Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593668723,2020-07-02 05:45:23,B2088,CCA1315,2849.88,448.184,165,24.02896,113.33677
1593668728,2020-07-02 05:45:28,B2088,CCA1315,2827.02,448.184,165,24.02896,113.33677
1593668731,2020-07-02 05:45:31,B2088,CCA1315,2804.16,448.184,165,24.02896,113.33677
1593668737,2020-07-02 05:45:37,B2088,CCA1315,2781.3,444.48,165,24.02896,113.33677
1593668744,2020-07-02 05:45:44,B2088,CCA1315,2727.96,444.48,165,24.02896,113.33677
1593668746,2020-07-02 05:45:46,B2088,CCA1315,2712.72,444.48,165,24.02896,113.33677
1593668757,2020-07-02 05:45:57,B2088,CCA1315,2682.24,444.48,165,23.98732,113.34899999999999
1593668769,2020-07-02 05:46:09,B2088,CCA1315,2590.8,437.07199999999995,165,23.97327,113.35307
1593668780,2020-07-02 05:46:20,B2088,CCA1315,2506.98,437.07199999999995,165,23.96201,113.35627
1593668782,2020-07-02 05:46:22,B2088,CCA1315,2499.36,437.07199999999995,165,23.96201,113.35627
1593668795,2020-07-02 05:46:35,B2088,CCA1315,2438.4,433.36800000000005,165,23.943820000000002,113.36143999999999
1593668798,2020-07-02 05:46:38,B2088,CCA1315,2407.92,433.36800000000005,165,23.943820000000002,113.36143999999999
1593668810,2020-07-02 05:46:50,B2088,CCA1315,2369.82,429.664,165,23.928729999999998,113.36583
1593668823,2020-07-02 05:47:03,B2088,CCA1315,2293.62,422.256,170,23.92352,113.36713999999999
1593668836,2020-07-02 05:47:16,B2088,CCA1315,2217.42,416.7,206,23.89936,113.36206000000001
1593668841,2020-07-02 05:47:21,B2088,CCA1315,2202.18,412.996,208,23.89936,113.36206000000001
1593668856,2020-07-02 05:47:36,B2088,CCA1315,2186.94,388.92,210,23.88567,113.35377
1593668872,2020-07-02 05:47:52,B2088,CCA1315,2186.94,364.844,210,23.88213,113.35153999999999
1593668876,2020-07-02 05:47:56,B2088,CCA1315,2186.94,351.88,210,23.86896,113.34325
1593668891,2020-07-02 05:48:11,B2088,CCA1315,2186.94,346.324,211,23.8577,113.33615
1593668906,2020-07-02 05:48:26,B2088,CCA1315,2194.56,346.324,211,23.84496,113.32803999999999
1593668921,2020-07-02 05:48:41,B2088,CCA1315,2186.94,350.028,211,23.838,113.32366
1593668937,2020-07-02 05:48:57,B2088,CCA1315,2186.94,351.88,210,23.82262,113.31416000000002
1593668951,2020-07-02 05:49:11,B2088,CCA1315,2194.56,348.176,210,23.81464,113.30921000000001
1593668965,2020-07-02 05:49:25,B2088,CCA1315,2186.94,346.324,201,23.80376,113.30282
1593668976,2020-07-02 05:49:36,B2088,CCA1315,2186.94,350.028,167,23.800420000000003,113.30134
1593668987,2020-07-02 05:49:47,B2088,CCA1315,2186.94,355.584,154,23.78163,113.30511000000001
1593669001,2020-07-02 05:50:01,B2088,CCA1315,2194.56,374.10400000000004,126,23.77844,113.30856000000001
1593669016,2020-07-02 05:50:16,B2088,CCA1315,2118.36,401.884,89,23.773020000000002,113.32791
1593669029,2020-07-02 05:50:29,B2088,CCA1315,2019.3,407.44,82,23.774639999999998,113.34161999999999
1593669041,2020-07-02 05:50:41,B2088,CCA1315,1950.72,387.06800000000004,107,23.77528,113.35561000000001
1593669056,2020-07-02 05:50:56,B2088,CCA1315,1889.76,374.10400000000004,128,23.76535,113.37316000000001
1593669061,2020-07-02 05:51:01,B2088,CCA1315,1866.9,353.73199999999997,157,23.76535,113.37316000000001
1593669067,2020-07-02 05:51:07,B2088,CCA1315,1844.04,350.028,162,23.76535,113.37316000000001
1593669080,2020-07-02 05:51:20,B2088,CCA1315,1775.46,348.176,163,23.75546,113.37778999999999
1593669086,2020-07-02 05:51:26,B2088,CCA1315,1752.6,348.176,163,23.7404,113.38231
1593669097,2020-07-02 05:51:37,B2088,CCA1315,1722.12,337.064,164,23.73459,113.38403999999998
1593669101,2020-07-02 05:51:41,B2088,CCA1315,1706.88,329.656,164,23.73459,113.38403999999998
1593669112,2020-07-02 05:51:52,B2088,CCA1315,1668.78,329.656,164,23.722279999999998,113.38781999999999
1593669123,2020-07-02 05:52:03,B2088,CCA1315,1638.3,327.80400000000003,165,23.722279999999998,113.38781999999999
1593669137,2020-07-02 05:52:17,B2088,CCA1315,1592.58,325.952,164,23.70151,113.39403999999999
1593669152,2020-07-02 05:52:32,B2088,CCA1315,1554.48,325.952,164,23.691270000000003,113.3945
1593669157,2020-07-02 05:52:37,B2088,CCA1315,1539.24,325.952,164,23.691270000000003,113.3945
1593669162,2020-07-02 05:52:42,B2088,CCA1315,1524.0,320.39599999999996,196,23.691270000000003,113.3945
1593669166,2020-07-02 05:52:46,B2088,CCA1315,1516.38,320.39599999999996,196,23.6787,113.39152
1593669178,2020-07-02 05:52:58,B2088,CCA1315,1485.9,324.1,195,23.6727,113.38973999999999
1593669191,2020-07-02 05:53:11,B2088,CCA1315,1447.8,329.656,194,23.66064,113.38646999999999
1593669197,2020-07-02 05:53:17,B2088,CCA1315,1440.18,327.80400000000003,195,23.66064,113.38646999999999
1593669203,2020-07-02 05:53:23,B2088,CCA1315,1409.7,325.952,195,23.66064,113.38646999999999
1593669217,2020-07-02 05:53:37,B2088,CCA1315,1371.6,324.1,193,23.64368,113.3817
1593669233,2020-07-02 05:53:53,B2088,CCA1315,1318.26,324.1,193,23.62738,113.37758000000001
1593669247,2020-07-02 05:54:07,B2088,CCA1315,1257.3,324.1,193,23.6166,113.37435
1593669253,2020-07-02 05:54:13,B2088,CCA1315,1242.06,320.39599999999996,194,23.6166,113.37435
1593669257,2020-07-02 05:54:17,B2088,CCA1315,1234.44,320.39599999999996,194,23.6166,113.37435
1593669268,2020-07-02 05:54:28,B2088,CCA1315,1203.96,320.39599999999996,194,23.5963,113.36903999999998
1593669283,2020-07-02 05:54:43,B2088,CCA1315,1158.24,290.764,194,23.587329999999998,113.3666
1593669287,2020-07-02 05:54:47,B2088,CCA1315,1158.24,285.20799999999997,194,23.587329999999998,113.3666
1593669293,2020-07-02 05:54:53,B2088,CCA1315,1097.28,281.504,194,23.587329999999998,113.3666
1593669298,2020-07-02 05:54:58,B2088,CCA1315,1089.66,274.096,195,23.57582,113.36346
1593669313,2020-07-02 05:55:13,B2088,CCA1315,1043.94,253.72400000000002,195,23.57038,113.36201000000001
1593669326,2020-07-02 05:55:26,B2088,CCA1315,982.98,244.46400000000003,195,23.56247,113.35983
1593669334,2020-07-02 05:55:34,B2088,CCA1315,967.74,248.168,194,23.56247,113.35983
1593669338,2020-07-02 05:55:38,B2088,CCA1315,952.5,248.168,194,23.56247,113.35983
1593669343,2020-07-02 05:55:43,B2088,CCA1315,937.26,248.168,194,23.56247,113.35983
1593669348,2020-07-02 05:55:48,B2088,CCA1315,922.02,246.31599999999997,194,23.56247,113.35983
1593669359,2020-07-02 05:55:59,B2088,CCA1315,868.68,246.31599999999997,194,23.54242,113.35444
1593669363,2020-07-02 05:56:03,B2088,CCA1315,868.68,246.31599999999997,194,23.54242,113.35444
1593669375,2020-07-02 05:56:15,B2088,CCA1315,822.96,246.31599999999997,195,23.5296,113.35098
1593669389,2020-07-02 05:56:29,B2088,CCA1315,777.24,255.576,194,23.52368,113.34936
1593669393,2020-07-02 05:56:33,B2088,CCA1315,777.24,255.576,194,23.52368,113.34936
1593669400,2020-07-02 05:56:40,B2088,CCA1315,723.9,253.72400000000002,194,23.52368,113.34936
1593669404,2020-07-02 05:56:44,B2088,CCA1315,723.9,253.72400000000002,194,23.511979999999998,113.3462
1593669419,2020-07-02 05:56:59,B2088,CCA1315,662.94,257.428,195,23.50415,113.34405
1593669424,2020-07-02 05:57:04,B2088,CCA1315,647.7,259.28,195,23.50415,113.34405
1593669430,2020-07-02 05:57:10,B2088,CCA1315,624.84,259.28,195,23.50415,113.34405
1593669435,2020-07-02 05:57:15,B2088,CCA1315,624.84,266.688,194,23.50415,113.34405
1593669440,2020-07-02 05:57:20,B2088,CCA1315,579.12,266.688,194,23.49152,113.34066000000001
1593669451,2020-07-02 05:57:31,B2088,CCA1315,541.02,264.836,195,23.480439999999998,113.33766000000001
1593669466,2020-07-02 05:57:46,B2088,CCA1315,487.68,253.72400000000002,195,23.47105,113.33511000000001
1593669471,2020-07-02 05:57:51,B2088,CCA1315,472.44,251.872,195,23.47105,113.33511000000001
1593669477,2020-07-02 05:57:57,B2088,CCA1315,464.82,253.72400000000002,195,23.47105,113.33511000000001
1593669481,2020-07-02 05:58:01,B2088,CCA1315,434.34,253.72400000000002,195,23.47105,113.33511000000001
1593669486,2020-07-02 05:58:06,B2088,CCA1315,426.72,253.72400000000002,195,23.45947,113.33206000000001
1593669502,2020-07-02 05:58:22,B2088,CCA1315,373.38,255.576,194,23.45691,113.33142
1593669507,2020-07-02 05:58:27,B2088,CCA1315,350.52,251.872,195,23.447020000000002,113.32862
1593669522,2020-07-02 05:58:42,B2088,CCA1315,289.56,248.168,195,23.444679999999998,113.32798999999999
1593669528,2020-07-02 05:58:48,B2088,CCA1315,289.56,255.576,195,23.444679999999998,113.32798999999999
1593669532,2020-07-02 05:58:52,B2088,CCA1315,266.7,255.576,195,23.444679999999998,113.32798999999999
1593669537,2020-07-02 05:58:57,B2088,CCA1315,243.84,255.576,195,23.42972,113.32396999999999
1593669552,2020-07-02 05:59:12,B2088,CCA1315,198.12,262.98400000000004,195,23.4235,113.32235
1593669558,2020-07-02 05:59:18,B2088,CCA1315,160.02,262.98400000000004,195,23.4235,113.32235
1593669564,2020-07-02 05:59:24,B2088,CCA1315,152.4,262.98400000000004,195,23.41135,113.31903999999999
1593669568,2020-07-02 05:59:28,B2088,CCA1315,137.16,262.98400000000004,195,23.41135,113.31903999999999
1593669573,2020-07-02 05:59:33,B2088,CCA1315,114.3,262.98400000000004,195,23.41135,113.31903999999999
1593669587,2020-07-02 05:59:47,B2088,CCA1315,83.82,248.168,194,23.398970000000002,113.31568
1593669593,2020-07-02 05:59:53,B2088,CCA1315,76.2,211.128,195,23.398970000000002,113.31568
1593669598,2020-07-02 05:59:58,B2088,CCA1315,76.2,185.2,194,23.39084,113.31346
1593669613,2020-07-02 06:00:13,B2088,CCA1315,99.06,94.45200000000001,194,23.385270000000002,113.31195
1593669628,2020-07-02 06:00:28,B2088,CCA1315,99.06,57.412,196,23.38322,113.31137
1593669643,2020-07-02 06:00:43,B2088,CCA1315,99.06,42.596000000000004,222,23.38171,113.31033000000001
1593669654,2020-07-02 06:00:54,B2088,CCA1315,99.06,31.484,222,23.38104,113.30967
1593669669,2020-07-02 06:01:09,B2088,CCA1315,99.06,18.52,222,23.38041,113.30906999999999
1593669680,2020-07-02 06:01:20,B2088,CCA1315,99.06,16.668,222,23.38018,113.30883999999999
1593669696,2020-07-02 06:01:36,B2088,CCA1315,99.06,14.815999999999999,250,23.37996,113.30838999999999
1593669710,2020-07-02 06:01:50,B2088,CCA1315,99.06,20.372,284,23.38016,113.30752
1593669726,2020-07-02 06:02:06,B2088,CCA1315,99.06,22.224,284,23.38027,113.30707
1593669741,2020-07-02 06:02:21,B2088,CCA1315,99.06,24.076,284,23.3806,113.30563000000001
1593669756,2020-07-02 06:02:36,B2088,CCA1315,99.06,16.668,267,23.3807,113.30481
1593669772,2020-07-02 06:02:52,B2088,CCA1315,99.06,16.668,202,23.38021,113.30453999999999
1593669776,2020-07-02 06:02:56,B2088,CCA1315,99.06,16.668,202,23.38021,113.30453999999999
1593669791,2020-07-02 06:03:11,B2088,CCA1315,99.06,22.224,194,23.37956,113.30436999999999
1593669802,2020-07-02 06:03:22,B2088,CCA1315,99.06,22.224,194,23.37876,113.30416000000001
1593669817,2020-07-02 06:03:37,B2088,CCA1315,99.06,16.668,213,23.37823,113.30391999999999
1593669832,2020-07-02 06:03:52,B2088,CCA1315,99.06,20.372,278,23.37828,113.30328999999999
1593669848,2020-07-02 06:04:08,B2088,CCA1315,99.06,27.78,284,23.378529999999998,113.30219
1593669862,2020-07-02 06:04:22,B2088,CCA1315,99.06,31.484,284,23.37881,113.30095
1593669873,2020-07-02 06:04:33,B2088,CCA1315,99.06,35.188,284,23.37902,113.30006000000002
1593669884,2020-07-02 06:04:44,B2088,CCA1315,99.06,35.188,284,23.37912,113.29964
1593669898,2020-07-02 06:04:58,B2088,CCA1315,99.06,38.891999999999996,284,23.379479999999997,113.29817
1593669905,2020-07-02 06:05:05,B2088,CCA1315,99.06,40.744,284,23.379479999999997,113.29817
1593669911,2020-07-02 06:05:11,B2088,CCA1315,99.06,42.596000000000004,284,23.379479999999997,113.29817
1593669914,2020-07-02 06:05:14,B2088,CCA1315,99.06,42.596000000000004,284,23.379479999999997,113.29817
1593669922,2020-07-02 06:05:22,B2088,CCA1315,99.06,42.596000000000004,284,23.379479999999997,113.29817
1593669927,2020-07-02 06:05:27,B2088,CCA1315,99.06,46.3,284,23.379479999999997,113.29817
1593669942,2020-07-02 06:05:42,B2088,CCA1315,99.06,42.596000000000004,284,23.380370000000003,113.29416
1593669947,2020-07-02 06:05:47,B2088,CCA1315,99.06,40.744,284,23.380370000000003,113.29416
1593669949,2020-07-02 06:05:49,B2088,CCA1315,99.06,40.744,284,23.380370000000003,113.29416
1593669957,2020-07-02 06:05:57,B2088,CCA1315,99.06,38.891999999999996,284,23.380370000000003,113.29416
1593669962,2020-07-02 06:06:02,B2088,CCA1315,99.06,38.891999999999996,284,23.380370000000003,113.29416
1593669964,2020-07-02 06:06:04,B2088,CCA1315,99.06,37.04,284,23.380370000000003,113.29416
1593669990,2020-07-02 06:06:30,B2088,CCA1315,99.06,27.78,284,23.380370000000003,113.29416
1593670029,2020-07-02 06:07:09,B2088,CCA1315,99.06,25.928,14,23.380370000000003,113.29416
1593670042,2020-07-02 06:07:22,B2088,CCA1315,99.06,29.631999999999998,14,23.3836,113.28813000000001
1593670055,2020-07-02 06:07:35,B2088,CCA1315,99.06,29.631999999999998,14,23.38474,113.28843
1593670067,2020-07-02 06:07:47,B2088,CCA1315,99.06,22.224,14,23.38474,113.28843
1593670087,2020-07-02 06:08:07,B2088,CCA1315,99.06,16.668,14,23.38474,113.28843
1593670100,2020-07-02 06:08:20,B2088,CCA1315,99.06,18.52,14,23.38474,113.28843
1593670112,2020-07-02 06:08:32,B2088,CCA1315,99.06,14.815999999999999,73,23.38474,113.28843
1593670124,2020-07-02 06:08:44,B2088,CCA1315,99.06,14.815999999999999,115,23.38474,113.28843
1593670135,2020-07-02 06:08:55,B2088,CCA1315,99.06,14.815999999999999,149,23.38474,113.28843
1593670156,2020-07-02 06:09:16,B2088,CCA1315,99.06,11.112,140,23.38474,113.28843
1593670168,2020-07-02 06:09:28,B2088,CCA1315,99.06,7.4079999999999995,123,23.38474,113.28843
1593670198,2020-07-02 06:09:58,B2088,CCA1315,99.06,3.7039999999999997,123,23.38474,113.28843
1593670238,2020-07-02 06:10:38,B2088,CCA1315,99.06,0.0,123,23.38474,113.28843
