Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594965267,2020-07-17 05:54:27,B1429,CCA1315,45.72,16.668,104,23.38448,113.28896
1594965281,2020-07-17 05:54:41,B1429,CCA1315,45.72,12.964,73,23.38457,113.28929
1594965303,2020-07-17 05:55:03,B1429,CCA1315,45.72,18.52,14,23.38542,113.28952
1594965317,2020-07-17 05:55:17,B1429,CCA1315,45.72,18.52,14,23.38606,113.28969
1594965329,2020-07-17 05:55:29,B1429,CCA1315,45.72,11.112,30,23.3864,113.28988000000001
1594965343,2020-07-17 05:55:43,B1429,CCA1315,45.72,11.112,90,23.38641,113.29032
1594965358,2020-07-17 05:55:58,B1429,CCA1315,45.72,11.112,120,23.386210000000002,113.29063000000001
1594965369,2020-07-17 05:56:09,B1429,CCA1315,45.72,7.4079999999999995,123,23.38608,113.29082
1594965380,2020-07-17 05:56:20,B1429,CCA1315,45.72,5.556,123,23.38599,113.29095
1594965395,2020-07-17 05:56:35,B1429,CCA1315,45.72,0.0,123,23.385939999999998,113.29105
1594965409,2020-07-17 05:56:49,B1429,CCA1315,45.72,0.0,123,23.385920000000002,113.29106999999999
1594965414,2020-07-17 05:56:54,B1429,CCA1315,45.72,0.0,123,23.385920000000002,113.29106999999999
