Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595137094,2020-07-19 05:38:14,B2031,CCA1315,5265.42,742.6519999999999,186,24.74568,113.73938000000001
1595137110,2020-07-19 05:38:30,B2031,CCA1315,5158.74,737.096,185,24.71228,113.73621999999999
1595137114,2020-07-19 05:38:34,B2031,CCA1315,5158.74,735.2439999999999,185,24.71228,113.73621999999999
1595137127,2020-07-19 05:38:47,B2031,CCA1315,5090.16,731.54,186,24.68037,113.73316000000001
1595137140,2020-07-19 05:39:00,B2031,CCA1315,5013.96,727.836,186,24.68037,113.73316000000001
1595137155,2020-07-19 05:39:15,B2031,CCA1315,4876.8,725.9839999999999,185,24.641029999999997,113.72933
1595137171,2020-07-19 05:39:31,B2031,CCA1315,4831.08,714.872,186,24.61869,113.7272
1595137174,2020-07-19 05:39:34,B2031,CCA1315,4693.92,714.872,186,24.59468,113.72492
1595137178,2020-07-19 05:39:38,B2031,CCA1315,4686.3,709.316,185,24.59468,113.72492
1595137191,2020-07-19 05:39:51,B2031,CCA1315,4579.62,707.4639999999999,185,24.57285,113.72283999999999
1595137207,2020-07-19 05:40:07,B2031,CCA1315,4373.88,701.908,185,24.535629999999998,113.71943
1595137222,2020-07-19 05:40:22,B2031,CCA1315,4236.72,700.056,185,24.51459,113.71746
1595137235,2020-07-19 05:40:35,B2031,CCA1315,4152.9,690.796,186,24.495420000000003,113.7156
1595137251,2020-07-19 05:40:51,B2031,CCA1315,3970.02,683.388,185,24.45863,113.71211000000001
1595137266,2020-07-19 05:41:06,B2031,CCA1315,3909.06,681.5360000000001,186,24.4504,113.71128999999999
1595137271,2020-07-19 05:41:11,B2031,CCA1315,3893.82,681.5360000000001,186,24.42582,113.70896
1595137286,2020-07-19 05:41:26,B2031,CCA1315,3893.82,679.684,185,24.40279,113.70671999999999
1595137297,2020-07-19 05:41:37,B2031,CCA1315,3901.44,679.684,185,24.39826,113.70631999999999
1595137300,2020-07-19 05:41:40,B2031,CCA1315,3893.82,679.684,185,24.39826,113.70631999999999
1595137305,2020-07-19 05:41:45,B2031,CCA1315,3893.82,679.684,185,24.37201,113.70383000000001
1595137311,2020-07-19 05:41:51,B2031,CCA1315,3901.44,663.0160000000001,185,24.37201,113.70383000000001
1595137325,2020-07-19 05:42:05,B2031,CCA1315,3909.06,629.68,185,24.34181,113.70102
1595137336,2020-07-19 05:42:16,B2031,CCA1315,3909.06,624.124,186,24.34181,113.70102
1595137340,2020-07-19 05:42:20,B2031,CCA1315,3909.06,624.124,186,24.31791,113.69875
1595137357,2020-07-19 05:42:37,B2031,CCA1315,3901.44,613.012,186,24.28686,113.69575
1595137372,2020-07-19 05:42:52,B2031,CCA1315,3901.44,611.16,186,24.28528,113.69563000000001
1595137377,2020-07-19 05:42:57,B2031,CCA1315,3901.44,613.012,186,24.28528,113.69563000000001
1595137381,2020-07-19 05:43:01,B2031,CCA1315,3901.44,614.864,186,24.25621,113.69278
1595137392,2020-07-19 05:43:12,B2031,CCA1315,3901.44,616.716,185,24.24077,113.69129
1595137403,2020-07-19 05:43:23,B2031,CCA1315,3901.44,616.716,185,24.22159,113.68948
1595137407,2020-07-19 05:43:27,B2031,CCA1315,3901.44,620.42,185,24.22159,113.68948
1595137421,2020-07-19 05:43:41,B2031,CCA1315,3878.58,620.42,185,24.202289999999998,113.68768999999999
1595137432,2020-07-19 05:43:52,B2031,CCA1315,3832.86,607.456,201,24.19395,113.68683
1595137437,2020-07-19 05:43:57,B2031,CCA1315,3802.38,611.16,196,24.19395,113.68683
1595137442,2020-07-19 05:44:02,B2031,CCA1315,3680.46,613.012,195,24.16685,113.67849
1595137458,2020-07-19 05:44:18,B2031,CCA1315,3558.54,600.048,227,24.16685,113.67849
1595137474,2020-07-19 05:44:34,B2031,CCA1315,3444.24,600.048,231,24.13344,113.64613999999999
1595137478,2020-07-19 05:44:38,B2031,CCA1315,3444.24,594.492,232,24.13344,113.64613999999999
1595137483,2020-07-19 05:44:43,B2031,CCA1315,3329.94,594.492,232,24.13344,113.64613999999999
1595137489,2020-07-19 05:44:49,B2031,CCA1315,3299.46,592.64,232,24.13344,113.64613999999999
1595137493,2020-07-19 05:44:53,B2031,CCA1315,3299.46,594.492,232,24.13344,113.64613999999999
1595137498,2020-07-19 05:44:58,B2031,CCA1315,3223.26,590.788,232,24.1051,113.60773999999999
1595137509,2020-07-19 05:45:09,B2031,CCA1315,3162.3,585.232,232,24.09818,113.59806
1595137524,2020-07-19 05:45:24,B2031,CCA1315,3063.24,575.972,230,24.07947,113.57365
1595137526,2020-07-19 05:45:26,B2031,CCA1315,3032.76,575.972,230,24.07947,113.57365
1595137539,2020-07-19 05:45:39,B2031,CCA1315,2956.56,570.4159999999999,214,24.068720000000003,113.56464
1595137554,2020-07-19 05:45:54,B2031,CCA1315,2857.5,572.268,211,24.05121,113.55308000000001
1595137567,2020-07-19 05:46:07,B2031,CCA1315,2720.34,570.4159999999999,211,24.03683,113.54411999999999
1595137573,2020-07-19 05:46:13,B2031,CCA1315,2697.48,570.4159999999999,211,24.03683,113.54411999999999
1595137588,2020-07-19 05:46:28,B2031,CCA1315,2537.46,566.712,211,24.005860000000002,113.52407
1595137591,2020-07-19 05:46:31,B2031,CCA1315,2560.32,566.712,211,24.005860000000002,113.52407
1595137597,2020-07-19 05:46:37,B2031,CCA1315,2506.98,564.86,211,24.005860000000002,113.52407
1595137613,2020-07-19 05:46:53,B2031,CCA1315,2407.92,561.156,211,23.98082,113.50783999999999
1595137628,2020-07-19 05:47:08,B2031,CCA1315,2247.9,559.304,211,23.9582,113.49338
1595137648,2020-07-19 05:47:28,B2031,CCA1315,2118.36,561.156,211,23.9582,113.49338
1595137664,2020-07-19 05:47:44,B2031,CCA1315,2004.06,550.044,211,23.914170000000002,113.46517
1595137679,2020-07-19 05:47:59,B2031,CCA1315,1958.34,531.524,211,23.89627,113.45383000000001
1595137691,2020-07-19 05:48:11,B2031,CCA1315,1920.24,516.7080000000001,211,23.8786,113.44254
1595137698,2020-07-19 05:48:18,B2031,CCA1315,1905.0,511.152,211,23.8786,113.44254
1595137702,2020-07-19 05:48:22,B2031,CCA1315,1874.52,511.152,211,23.8786,113.44254
1595137713,2020-07-19 05:48:33,B2031,CCA1315,1859.28,496.336,212,23.85379,113.42616000000001
1595137724,2020-07-19 05:48:44,B2031,CCA1315,1866.9,487.07599999999996,211,23.84573,113.42093
1595137739,2020-07-19 05:48:59,B2031,CCA1315,1866.9,488.92800000000005,211,23.82874,113.4101
1595137756,2020-07-19 05:49:16,B2031,CCA1315,1866.9,490.78,200,23.80793,113.40052
1595137770,2020-07-19 05:49:30,B2031,CCA1315,1813.56,494.48400000000004,194,23.792360000000002,113.3962
1595137786,2020-07-19 05:49:46,B2031,CCA1315,1737.36,496.336,195,23.77446,113.39145
1595137797,2020-07-19 05:49:57,B2031,CCA1315,1676.4,494.48400000000004,195,23.76105,113.38771000000001
1595137811,2020-07-19 05:50:11,B2031,CCA1315,1630.68,490.78,195,23.752760000000002,113.38537
1595137822,2020-07-19 05:50:22,B2031,CCA1315,1539.24,488.92800000000005,194,23.73019,113.37917
1595137837,2020-07-19 05:50:37,B2031,CCA1315,1470.66,483.37199999999996,195,23.716079999999998,113.37533
1595137851,2020-07-19 05:50:51,B2031,CCA1315,1417.32,475.964,195,23.69867,113.37041
1595137862,2020-07-19 05:51:02,B2031,CCA1315,1363.98,470.408,195,23.68423,113.3666
1595137877,2020-07-19 05:51:17,B2031,CCA1315,1333.5,459.296,196,23.66851,113.36232
1595137883,2020-07-19 05:51:23,B2031,CCA1315,1310.64,457.444,196,23.66851,113.36232
1595137887,2020-07-19 05:51:27,B2031,CCA1315,1303.02,444.48,194,23.66851,113.36232
1595137892,2020-07-19 05:51:32,B2031,CCA1315,1303.02,440.776,194,23.66851,113.36232
1595137898,2020-07-19 05:51:38,B2031,CCA1315,1287.78,427.81199999999995,194,23.66851,113.36232
1595137907,2020-07-19 05:51:47,B2031,CCA1315,1272.54,427.81199999999995,194,23.63631,113.35363000000001
1595137918,2020-07-19 05:51:58,B2031,CCA1315,1257.3,400.032,195,23.63071,113.35211000000001
1595137933,2020-07-19 05:52:13,B2031,CCA1315,1234.44,383.36400000000003,195,23.6087,113.34615
1595137939,2020-07-19 05:52:19,B2031,CCA1315,1226.82,379.66,194,23.6087,113.34615
1595137943,2020-07-19 05:52:23,B2031,CCA1315,1203.96,374.10400000000004,194,23.6087,113.34615
1595137947,2020-07-19 05:52:27,B2031,CCA1315,1181.1,374.10400000000004,194,23.59756,113.3431
1595137962,2020-07-19 05:52:42,B2031,CCA1315,1074.42,368.548,194,23.589879999999997,113.34102
1595137978,2020-07-19 05:52:58,B2031,CCA1315,1028.7,351.88,195,23.57559,113.33713999999999
1595137997,2020-07-19 05:53:17,B2031,CCA1315,922.02,351.88,195,23.55574,113.33181
1595138008,2020-07-19 05:53:28,B2031,CCA1315,868.68,311.13599999999997,195,23.547639999999998,113.32956999999999
1595138013,2020-07-19 05:53:33,B2031,CCA1315,845.82,311.13599999999997,195,23.547639999999998,113.32956999999999
1595138028,2020-07-19 05:53:48,B2031,CCA1315,792.48,281.504,195,23.53322,113.32571999999999
1595138043,2020-07-19 05:54:03,B2031,CCA1315,723.9,281.504,195,23.52429,113.32328000000001
1595138057,2020-07-19 05:54:17,B2031,CCA1315,685.8,277.8,194,23.51308,113.32028000000001
1595138068,2020-07-19 05:54:28,B2031,CCA1315,617.22,274.096,194,23.50827,113.31903999999999
1595138084,2020-07-19 05:54:44,B2031,CCA1315,563.88,270.392,196,23.49352,113.31501999999999
1595138099,2020-07-19 05:54:59,B2031,CCA1315,510.54,268.54,195,23.48987,113.31398999999999
1595138103,2020-07-19 05:55:03,B2031,CCA1315,495.3,268.54,195,23.48076,113.31161000000002
1595138108,2020-07-19 05:55:08,B2031,CCA1315,495.3,274.096,195,23.48076,113.31161000000002
1595138124,2020-07-19 05:55:24,B2031,CCA1315,411.48,274.096,195,23.47266,113.30943
1595138139,2020-07-19 05:55:39,B2031,CCA1315,350.52,274.096,195,23.46102,113.30627
1595138143,2020-07-19 05:55:43,B2031,CCA1315,327.66,274.096,195,23.46102,113.30627
1595138154,2020-07-19 05:55:54,B2031,CCA1315,304.8,270.392,196,23.44748,113.3026
1595138167,2020-07-19 05:56:07,B2031,CCA1315,274.32,277.8,195,23.44226,113.30113999999999
1595138179,2020-07-19 05:56:19,B2031,CCA1315,213.36,277.8,195,23.43216,113.29843999999999
1595138194,2020-07-19 05:56:34,B2031,CCA1315,152.4,268.54,195,23.43216,113.29843999999999
1595138199,2020-07-19 05:56:39,B2031,CCA1315,152.4,268.54,195,23.42015,113.29521000000001
1595138213,2020-07-19 05:56:53,B2031,CCA1315,83.82,268.54,195,23.40865,113.29208
1595138223,2020-07-19 05:57:03,B2031,CCA1315,68.58,264.836,195,23.40865,113.29208
1595138229,2020-07-19 05:57:09,B2031,CCA1315,68.58,216.68400000000003,195,23.40865,113.29208
1595138244,2020-07-19 05:57:24,B2031,CCA1315,60.96,140.752,194,23.39331,113.28791000000001
1595138259,2020-07-19 05:57:39,B2031,CCA1315,60.96,53.708,194,23.38928,113.28681999999999
1595138270,2020-07-19 05:57:50,B2031,CCA1315,60.96,40.744,180,23.38816,113.2867
1595138286,2020-07-19 05:58:06,B2031,CCA1315,60.96,38.891999999999996,165,23.38662,113.28702
1595138297,2020-07-19 05:58:17,B2031,CCA1315,60.96,29.631999999999998,165,23.38589,113.28723000000001
1595138311,2020-07-19 05:58:31,B2031,CCA1315,60.96,18.52,165,23.385189999999998,113.28742
1595138322,2020-07-19 05:58:42,B2031,CCA1315,60.96,12.964,149,23.38484,113.28761000000002
1595138337,2020-07-19 05:58:57,B2031,CCA1315,60.96,14.815999999999999,115,23.3847,113.28798
1595138342,2020-07-19 05:59:02,B2031,CCA1315,60.96,14.815999999999999,115,23.3847,113.28798
1595138347,2020-07-19 05:59:07,B2031,CCA1315,60.96,14.815999999999999,115,23.3847,113.28798
1595138358,2020-07-19 05:59:18,B2031,CCA1315,60.96,16.668,104,23.38449,113.2889
1595138371,2020-07-19 05:59:31,B2031,CCA1315,60.96,14.815999999999999,90,23.38447,113.28927
1595138383,2020-07-19 05:59:43,B2031,CCA1315,60.96,16.668,67,23.384610000000002,113.28955
1595138398,2020-07-19 05:59:58,B2031,CCA1315,60.96,16.668,64,23.38489,113.29015
1595138412,2020-07-19 06:00:12,B2031,CCA1315,60.96,7.4079999999999995,64,23.385189999999998,113.29087
1595138424,2020-07-19 06:00:24,B2031,CCA1315,60.96,3.7039999999999997,64,23.38523,113.29098
1595138436,2020-07-19 06:00:36,B2031,CCA1315,60.96,1.8519999999999999,64,23.385279999999998,113.29109
1595138447,2020-07-19 06:00:47,B2031,CCA1315,60.96,0.0,64,23.3853,113.29113999999998
1595138458,2020-07-19 06:00:58,B2031,CCA1315,60.96,0.0,64,23.38531,113.29115
1595138474,2020-07-19 06:01:14,B2031,CCA1315,60.96,0.0,64,23.38532,113.29118000000001
1595138486,2020-07-19 06:01:26,B2031,CCA1315,60.96,0.0,64,23.38533,113.29121
1595138491,2020-07-19 06:01:31,B2031,CCA1315,60.96,0.0,64,23.38533,113.29121
