Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594705256,2020-07-14 05:40:56,B2047,CCA1315,2407.92,535.2280000000001,257,23.87003,113.65071
1594705271,2020-07-14 05:41:11,B2047,CCA1315,2293.62,535.2280000000001,257,23.86184,113.61278
1594705285,2020-07-14 05:41:25,B2047,CCA1315,2194.56,535.2280000000001,257,23.86184,113.61278
1594705298,2020-07-14 05:41:38,B2047,CCA1315,2156.46,520.4119999999999,257,23.86184,113.61278
1594705311,2020-07-14 05:41:51,B2047,CCA1315,2156.46,509.3,257,23.86184,113.61278
1594705325,2020-07-14 05:42:05,B2047,CCA1315,2133.6,513.004,257,23.86184,113.61278
1594705336,2020-07-14 05:42:16,B2047,CCA1315,2072.64,498.18800000000005,257,23.86184,113.61278
1594705352,2020-07-14 05:42:32,B2047,CCA1315,2042.16,479.668,256,23.86184,113.61278
1594705361,2020-07-14 05:42:41,B2047,CCA1315,1973.58,468.556,256,23.83644,113.49996000000002
1594705372,2020-07-14 05:42:52,B2047,CCA1315,1965.96,461.148,233,23.83415,113.49146999999999
1594705387,2020-07-14 05:43:07,B2047,CCA1315,1889.76,459.296,225,23.83415,113.49146999999999
1594705402,2020-07-14 05:43:22,B2047,CCA1315,1775.46,457.444,217,23.80709,113.46053
1594705418,2020-07-14 05:43:38,B2047,CCA1315,1638.3,457.444,217,23.80276,113.45705
1594705432,2020-07-14 05:43:52,B2047,CCA1315,1584.96,459.296,217,23.78755,113.44503
1594705447,2020-07-14 05:44:07,B2047,CCA1315,1478.28,459.296,217,23.76687,113.4286
1594705463,2020-07-14 05:44:23,B2047,CCA1315,1417.32,451.88800000000003,217,23.7507,113.41578
1594705478,2020-07-14 05:44:38,B2047,CCA1315,1333.5,453.74,212,23.742739999999998,113.41063999999999
1594705494,2020-07-14 05:44:54,B2047,CCA1315,1234.44,444.48,195,23.72878,113.4051
1594705499,2020-07-14 05:44:59,B2047,CCA1315,1219.2,444.48,195,23.72878,113.4051
1594705504,2020-07-14 05:45:04,B2047,CCA1315,1196.34,444.48,195,23.72878,113.4051
1594705508,2020-07-14 05:45:08,B2047,CCA1315,1211.58,444.48,195,23.72878,113.4051
1594705519,2020-07-14 05:45:19,B2047,CCA1315,1158.24,444.48,195,23.69087,113.39457
1594705524,2020-07-14 05:45:24,B2047,CCA1315,1127.76,442.62800000000004,195,23.69087,113.39457
1594705539,2020-07-14 05:45:39,B2047,CCA1315,1097.28,438.92400000000004,194,23.666929999999997,113.38806000000001
1594705553,2020-07-14 05:45:53,B2047,CCA1315,1005.84,438.92400000000004,194,23.65361,113.38435
1594705558,2020-07-14 05:45:58,B2047,CCA1315,990.6,407.44,195,23.65361,113.38435
1594705563,2020-07-14 05:46:03,B2047,CCA1315,982.98,407.44,195,23.65361,113.38435
1594705579,2020-07-14 05:46:19,B2047,CCA1315,982.98,377.80800000000005,194,23.6294,113.37796999999999
1594705584,2020-07-14 05:46:24,B2047,CCA1315,982.98,379.66,194,23.6294,113.37796999999999
1594705588,2020-07-14 05:46:28,B2047,CCA1315,975.36,372.25199999999995,195,23.6294,113.37796999999999
1594705594,2020-07-14 05:46:34,B2047,CCA1315,982.98,374.10400000000004,193,23.611179999999997,113.37306000000001
1594705609,2020-07-14 05:46:49,B2047,CCA1315,982.98,370.4,194,23.60339,113.37087
1594705623,2020-07-14 05:47:03,B2047,CCA1315,990.6,366.69599999999997,194,23.59378,113.36833
1594705639,2020-07-14 05:47:19,B2047,CCA1315,982.98,366.69599999999997,194,23.57405,113.36305
1594705644,2020-07-14 05:47:24,B2047,CCA1315,982.98,362.99199999999996,195,23.57405,113.36305
1594705648,2020-07-14 05:47:28,B2047,CCA1315,982.98,364.844,195,23.57405,113.36305
1594705659,2020-07-14 05:47:39,B2047,CCA1315,952.5,364.844,195,23.566589999999998,113.361
1594705664,2020-07-14 05:47:44,B2047,CCA1315,929.64,364.844,194,23.566589999999998,113.361
1594705669,2020-07-14 05:47:49,B2047,CCA1315,929.64,362.99199999999996,195,23.549789999999998,113.35642
1594705672,2020-07-14 05:47:52,B2047,CCA1315,929.64,362.99199999999996,194,23.549789999999998,113.35642
1594705679,2020-07-14 05:47:59,B2047,CCA1315,876.3,361.14,195,23.549789999999998,113.35642
1594705683,2020-07-14 05:48:03,B2047,CCA1315,845.82,362.99199999999996,194,23.538529999999998,113.35338999999999
1594705698,2020-07-14 05:48:18,B2047,CCA1315,762.0,361.14,195,23.525570000000002,113.34988999999999
1594705709,2020-07-14 05:48:29,B2047,CCA1315,693.42,361.14,195,23.51805,113.34788
1594705724,2020-07-14 05:48:44,B2047,CCA1315,624.84,338.916,195,23.50916,113.34544
1594705739,2020-07-14 05:48:59,B2047,CCA1315,571.5,307.432,195,23.4864,113.33928
1594705754,2020-07-14 05:49:14,B2047,CCA1315,502.92,296.32,195,23.48011,113.33761000000001
1594705759,2020-07-14 05:49:19,B2047,CCA1315,495.3,296.32,195,23.48011,113.33761000000001
1594705764,2020-07-14 05:49:24,B2047,CCA1315,449.58,296.32,195,23.48011,113.33761000000001
1594705769,2020-07-14 05:49:29,B2047,CCA1315,449.58,290.764,195,23.4667,113.33393999999998
1594705774,2020-07-14 05:49:34,B2047,CCA1315,419.1,290.764,195,23.4667,113.33393999999998
1594705779,2020-07-14 05:49:39,B2047,CCA1315,419.1,290.764,195,23.4667,113.33393999999998
1594705784,2020-07-14 05:49:44,B2047,CCA1315,373.38,290.764,195,23.4667,113.33393999999998
1594705799,2020-07-14 05:49:59,B2047,CCA1315,320.04,287.06,195,23.45123,113.32987
1594705804,2020-07-14 05:50:04,B2047,CCA1315,289.56,287.06,195,23.43864,113.32637
1594705815,2020-07-14 05:50:15,B2047,CCA1315,274.32,285.20799999999997,195,23.43905,113.32647
1594705819,2020-07-14 05:50:19,B2047,CCA1315,236.22,285.20799999999997,195,23.43905,113.32647
1594705824,2020-07-14 05:50:24,B2047,CCA1315,228.6,285.20799999999997,195,23.42725,113.32328000000001
1594705835,2020-07-14 05:50:35,B2047,CCA1315,198.12,300.024,195,23.4234,113.32223
1594705846,2020-07-14 05:50:46,B2047,CCA1315,129.54,300.024,194,23.415589999999998,113.32016000000002
1594705860,2020-07-14 05:51:00,B2047,CCA1315,76.2,300.024,195,23.40642,113.31768000000001
1594705871,2020-07-14 05:51:11,B2047,CCA1315,68.58,287.06,195,23.40065,113.31613
1594705886,2020-07-14 05:51:26,B2047,CCA1315,68.58,209.27599999999998,196,23.39136,113.31358999999999
1594705897,2020-07-14 05:51:37,B2047,CCA1315,91.44,116.676,194,23.38428,113.3117
1594705912,2020-07-14 05:51:52,B2047,CCA1315,91.44,40.744,219,23.38166,113.31031000000002
1594705927,2020-07-14 05:52:07,B2047,CCA1315,91.44,29.631999999999998,222,23.38094,113.30958999999999
1594705943,2020-07-14 05:52:23,B2047,CCA1315,91.44,16.668,222,23.38017,113.30883
1594705957,2020-07-14 05:52:37,B2047,CCA1315,91.44,12.964,250,23.37991,113.30836000000001
1594705968,2020-07-14 05:52:48,B2047,CCA1315,91.44,7.4079999999999995,281,23.380010000000002,113.30807
1594705983,2020-07-14 05:53:03,B2047,CCA1315,91.44,0.0,284,23.38004,113.30801000000001
1594705987,2020-07-14 05:53:07,B2047,CCA1315,91.44,0.0,284,23.38004,113.30801000000001
1594705998,2020-07-14 05:53:18,B2047,CCA1315,91.44,0.0,284,23.38004,113.30801000000001
1594706013,2020-07-14 05:53:33,B2047,CCA1315,91.44,14.815999999999999,284,23.3801,113.3077
1594706028,2020-07-14 05:53:48,B2047,CCA1315,91.44,20.372,284,23.380229999999997,113.30713999999999
1594706039,2020-07-14 05:53:59,B2047,CCA1315,91.44,25.928,284,23.38045,113.30618
1594706053,2020-07-14 05:54:13,B2047,CCA1315,91.44,20.372,284,23.38055,113.30575
1594706064,2020-07-14 05:54:24,B2047,CCA1315,91.44,12.964,284,23.38073,113.30497
1594706079,2020-07-14 05:54:39,B2047,CCA1315,91.44,12.964,227,23.380470000000003,113.30461000000001
1594706083,2020-07-14 05:54:43,B2047,CCA1315,91.44,12.964,227,23.380470000000003,113.30461000000001
1594706094,2020-07-14 05:54:54,B2047,CCA1315,91.44,12.964,199,23.38012,113.30451000000001
1594706108,2020-07-14 05:55:08,B2047,CCA1315,91.44,16.668,194,23.37965,113.3044
1594706119,2020-07-14 05:55:19,B2047,CCA1315,91.44,18.52,194,23.37922,113.30429
1594706134,2020-07-14 05:55:34,B2047,CCA1315,91.44,16.668,194,23.3786,113.30411000000001
1594706149,2020-07-14 05:55:49,B2047,CCA1315,91.44,16.668,239,23.37819,113.30372
1594706163,2020-07-14 05:56:03,B2047,CCA1315,91.44,20.372,284,23.37835,113.30293999999999
1594706174,2020-07-14 05:56:14,B2047,CCA1315,91.44,22.224,284,23.378429999999998,113.30258
1594706189,2020-07-14 05:56:29,B2047,CCA1315,91.44,27.78,284,23.37871,113.30134
1594706204,2020-07-14 05:56:44,B2047,CCA1315,91.44,29.631999999999998,284,23.37896,113.30028
1594706219,2020-07-14 05:56:59,B2047,CCA1315,91.44,31.484,284,23.37923,113.29908999999999
1594706234,2020-07-14 05:57:14,B2047,CCA1315,91.44,33.336,284,23.37956,113.29768
1594706236,2020-07-14 05:57:16,B2047,CCA1315,91.44,33.336,284,23.37956,113.29768
1594706248,2020-07-14 05:57:28,B2047,CCA1315,91.44,33.336,284,23.37979,113.29666
1594706260,2020-07-14 05:57:40,B2047,CCA1315,91.44,33.336,284,23.38006,113.29548999999999
1594706275,2020-07-14 05:57:55,B2047,CCA1315,91.44,29.631999999999998,284,23.3802,113.29489
1594706286,2020-07-14 05:58:06,B2047,CCA1315,91.44,33.336,284,23.38053,113.29343999999999
1594706301,2020-07-14 05:58:21,B2047,CCA1315,91.44,24.076,284,23.38066,113.29288999999999
1594706312,2020-07-14 05:58:32,B2047,CCA1315,91.44,24.076,284,23.3808,113.29229
1594706327,2020-07-14 05:58:47,B2047,CCA1315,91.44,20.372,284,23.3811,113.29097
1594706339,2020-07-14 05:58:59,B2047,CCA1315,91.44,16.668,284,23.38127,113.29023000000001
1594706354,2020-07-14 05:59:14,B2047,CCA1315,91.44,18.52,284,23.38141,113.28963999999999
1594706369,2020-07-14 05:59:29,B2047,CCA1315,91.44,18.52,284,23.38156,113.28896
1594706383,2020-07-14 05:59:43,B2047,CCA1315,91.44,14.815999999999999,317,23.38182,113.28855
1594706397,2020-07-14 05:59:57,B2047,CCA1315,91.44,16.668,11,23.38234,113.28868999999999
1594706409,2020-07-14 06:00:09,B2047,CCA1315,91.44,22.224,14,23.38289,113.28884
1594706423,2020-07-14 06:00:23,B2047,CCA1315,91.44,25.928,14,23.38371,113.28907
1594706438,2020-07-14 06:00:38,B2047,CCA1315,91.44,27.78,14,23.38435,113.28923
1594706455,2020-07-14 06:00:55,B2047,CCA1315,91.44,24.076,14,23.38571,113.2896
1594706470,2020-07-14 06:01:10,B2047,CCA1315,91.44,16.668,14,23.3862,113.28973
1594706485,2020-07-14 06:01:25,B2047,CCA1315,91.44,11.112,61,23.38653,113.29007
1594706499,2020-07-14 06:01:39,B2047,CCA1315,91.44,11.112,115,23.38631,113.29043
1594706514,2020-07-14 06:01:54,B2047,CCA1315,91.44,7.4079999999999995,123,23.386129999999998,113.29071
1594706525,2020-07-14 06:02:05,B2047,CCA1315,91.44,5.556,123,23.38605,113.29085
1594706541,2020-07-14 06:02:21,B2047,CCA1315,91.44,1.8519999999999999,123,23.38599,113.29093999999999
1594706554,2020-07-14 06:02:34,B2047,CCA1315,91.44,0.0,123,23.38596,113.291
1594706566,2020-07-14 06:02:46,B2047,CCA1315,91.44,0.0,123,23.38593,113.29104
1594706585,2020-07-14 06:03:05,B2047,CCA1315,91.44,0.0,123,23.38591,113.29106999999999
