Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594618895,2020-07-13 05:41:35,B5978,CCA1315,2918.46,650.052,184,24.10014,113.69046000000002
1594618912,2020-07-13 05:41:52,B5978,CCA1315,2872.74,627.828,187,24.08171,113.68823
1594618927,2020-07-13 05:42:07,B5978,CCA1315,2827.02,605.604,187,24.051679999999998,113.68461
1594618939,2020-07-13 05:42:19,B5978,CCA1315,2796.54,600.048,187,24.03387,113.6824
1594618954,2020-07-13 05:42:34,B5978,CCA1315,2766.06,579.6759999999999,187,24.0076,113.6793
1594618968,2020-07-13 05:42:48,B5978,CCA1315,2735.58,566.712,187,23.99554,113.67782
1594618973,2020-07-13 05:42:53,B5978,CCA1315,2720.34,566.712,187,23.99554,113.67782
1594618977,2020-07-13 05:42:57,B5978,CCA1315,2720.34,548.192,187,23.99554,113.67782
1594618984,2020-07-13 05:43:04,B5978,CCA1315,2674.62,548.192,187,23.96765,113.6744
1594618999,2020-07-13 05:43:19,B5978,CCA1315,2590.8,540.784,187,23.954539999999998,113.67284
1594619010,2020-07-13 05:43:30,B5978,CCA1315,2545.08,538.932,187,23.93468,113.6705
1594619024,2020-07-13 05:43:44,B5978,CCA1315,2461.26,538.932,194,23.915789999999998,113.66688
1594619030,2020-07-13 05:43:50,B5978,CCA1315,2415.54,538.932,194,23.915789999999998,113.66688
1594619044,2020-07-13 05:44:04,B5978,CCA1315,2278.38,529.672,214,23.89484,113.65382
1594619057,2020-07-13 05:44:17,B5978,CCA1315,2141.22,524.116,217,23.88865,113.64895
1594619068,2020-07-13 05:44:28,B5978,CCA1315,2034.54,524.116,217,23.86565,113.63073
1594619079,2020-07-13 05:44:39,B5978,CCA1315,1965.96,518.56,217,23.86007,113.62625
1594619090,2020-07-13 05:44:50,B5978,CCA1315,1851.66,518.56,217,23.86007,113.62625
1594619106,2020-07-13 05:45:06,B5978,CCA1315,1744.98,509.3,216,23.86007,113.62625
1594619115,2020-07-13 05:45:15,B5978,CCA1315,1714.5,507.44800000000004,217,23.822979999999998,113.59624
1594619130,2020-07-13 05:45:30,B5978,CCA1315,1615.44,509.3,232,23.807879999999997,113.57686000000001
1594619144,2020-07-13 05:45:44,B5978,CCA1315,1569.72,503.744,237,23.8,113.56374
1594619159,2020-07-13 05:45:59,B5978,CCA1315,1554.48,498.18800000000005,238,23.79094,113.54857
1594619177,2020-07-13 05:46:17,B5978,CCA1315,2667.0,500.04,237,23.78036,113.53078000000001
1594619181,2020-07-13 05:46:21,B5978,CCA1315,1524.0,500.04,237,23.78036,113.53078000000001
1594619192,2020-07-13 05:46:32,B5978,CCA1315,1478.28,500.04,238,23.77647,113.52422
1594619196,2020-07-13 05:46:36,B5978,CCA1315,1409.7,500.04,238,23.77647,113.52422
1594619207,2020-07-13 05:46:47,B5978,CCA1315,1310.64,507.44800000000004,238,23.75994,113.49643999999999
1594619209,2020-07-13 05:46:49,B5978,CCA1315,1310.64,507.44800000000004,238,23.75994,113.49643999999999
1594619216,2020-07-13 05:46:56,B5978,CCA1315,1264.92,511.152,238,23.75994,113.49643999999999
1594619228,2020-07-13 05:47:08,B5978,CCA1315,1234.44,507.44800000000004,238,23.74191,113.46578000000001
1594619243,2020-07-13 05:47:23,B5978,CCA1315,1181.1,496.336,238,23.73331,113.45138999999999
1594619258,2020-07-13 05:47:38,B5978,CCA1315,1135.38,477.816,233,23.720489999999998,113.43201
1594619273,2020-07-13 05:47:53,B5978,CCA1315,1082.04,464.852,222,23.71184,113.4228
1594619289,2020-07-13 05:48:09,B5978,CCA1315,1043.94,461.148,222,23.70959,113.42061000000001
1594619294,2020-07-13 05:48:14,B5978,CCA1315,1043.94,461.148,222,23.70959,113.42061000000001
1594619298,2020-07-13 05:48:18,B5978,CCA1315,1013.46,461.148,222,23.70959,113.42061000000001
1594619304,2020-07-13 05:48:24,B5978,CCA1315,998.22,446.332,211,23.68694,113.39891000000001
1594619308,2020-07-13 05:48:28,B5978,CCA1315,998.22,446.332,211,23.68694,113.39891000000001
1594619313,2020-07-13 05:48:33,B5978,CCA1315,975.36,444.48,202,23.68694,113.39891000000001
1594619324,2020-07-13 05:48:44,B5978,CCA1315,975.36,444.48,202,23.668229999999998,113.38886000000001
1594619327,2020-07-13 05:48:47,B5978,CCA1315,975.36,425.96,195,23.6538,113.38461000000001
1594619332,2020-07-13 05:48:52,B5978,CCA1315,975.36,425.96,195,23.6538,113.38461000000001
1594619344,2020-07-13 05:49:04,B5978,CCA1315,975.36,405.588,195,23.642529999999997,113.38139
1594619358,2020-07-13 05:49:18,B5978,CCA1315,975.36,398.18,194,23.62656,113.37713000000001
1594619373,2020-07-13 05:49:33,B5978,CCA1315,975.36,405.588,194,23.62075,113.37558999999999
1594619385,2020-07-13 05:49:45,B5978,CCA1315,975.36,401.884,194,23.600920000000002,113.37036
1594619390,2020-07-13 05:49:50,B5978,CCA1315,967.74,401.884,194,23.600920000000002,113.37036
1594619405,2020-07-13 05:50:05,B5978,CCA1315,967.74,379.66,195,23.58611,113.36636999999999
1594619409,2020-07-13 05:50:09,B5978,CCA1315,975.36,361.14,195,23.58611,113.36636999999999
1594619421,2020-07-13 05:50:21,B5978,CCA1315,975.36,353.73199999999997,195,23.57021,113.36202
1594619426,2020-07-13 05:50:26,B5978,CCA1315,975.36,346.324,194,23.57021,113.36202
1594619431,2020-07-13 05:50:31,B5978,CCA1315,960.12,346.324,194,23.57021,113.36202
1594619435,2020-07-13 05:50:35,B5978,CCA1315,960.12,342.62,194,23.57021,113.36202
1594619441,2020-07-13 05:50:41,B5978,CCA1315,952.5,342.62,194,23.57021,113.36202
1594619447,2020-07-13 05:50:47,B5978,CCA1315,914.4,329.656,195,23.57021,113.36202
1594619457,2020-07-13 05:50:57,B5978,CCA1315,830.58,338.916,194,23.54254,113.35444
1594619472,2020-07-13 05:51:12,B5978,CCA1315,754.38,346.324,194,23.52648,113.35011999999999
1594619486,2020-07-13 05:51:26,B5978,CCA1315,678.18,346.324,194,23.51489,113.34702
1594619497,2020-07-13 05:51:37,B5978,CCA1315,655.32,346.324,194,23.50337,113.34385
1594619511,2020-07-13 05:51:51,B5978,CCA1315,579.12,301.876,195,23.49943,113.34279
1594619517,2020-07-13 05:51:57,B5978,CCA1315,541.02,296.32,194,23.49943,113.34279
1594619521,2020-07-13 05:52:01,B5978,CCA1315,533.4,292.616,195,23.49943,113.34279
1594619527,2020-07-13 05:52:07,B5978,CCA1315,518.16,292.616,195,23.4837,113.33851999999999
1594619542,2020-07-13 05:52:22,B5978,CCA1315,457.2,274.096,195,23.48276,113.33827
1594619546,2020-07-13 05:52:26,B5978,CCA1315,441.96,274.096,195,23.48276,113.33827
1594619552,2020-07-13 05:52:32,B5978,CCA1315,426.72,274.096,195,23.46826,113.33431000000002
1594619567,2020-07-13 05:52:47,B5978,CCA1315,358.14,246.31599999999997,194,23.46084,113.33232
1594619569,2020-07-13 05:52:49,B5978,CCA1315,365.76,246.31599999999997,194,23.46084,113.33232
1594619581,2020-07-13 05:53:01,B5978,CCA1315,327.66,261.132,194,23.44954,113.32932
1594619597,2020-07-13 05:53:17,B5978,CCA1315,259.08,261.132,194,23.44427,113.32786999999999
1594619602,2020-07-13 05:53:22,B5978,CCA1315,266.7,275.948,194,23.44427,113.32786999999999
1594619606,2020-07-13 05:53:26,B5978,CCA1315,236.22,277.8,194,23.44427,113.32786999999999
1594619612,2020-07-13 05:53:32,B5978,CCA1315,213.36,272.244,195,23.42725,113.32323000000001
1594619617,2020-07-13 05:53:37,B5978,CCA1315,190.5,268.54,194,23.42725,113.32323000000001
1594619632,2020-07-13 05:53:52,B5978,CCA1315,137.16,259.28,195,23.412689999999998,113.31938000000001
1594619643,2020-07-13 05:54:03,B5978,CCA1315,106.68,255.576,195,23.40802,113.31808000000001
1594619649,2020-07-13 05:54:09,B5978,CCA1315,76.2,255.576,195,23.40802,113.31808000000001
1594619664,2020-07-13 05:54:24,B5978,CCA1315,45.72,248.168,194,23.39497,113.31459
1594619675,2020-07-13 05:54:35,B5978,CCA1315,53.34,181.49599999999998,194,23.390639999999998,113.3134
1594619691,2020-07-13 05:54:51,B5978,CCA1315,76.2,48.152,205,23.386110000000002,113.31201999999999
1594619706,2020-07-13 05:55:06,B5978,CCA1315,76.2,46.3,222,23.38512,113.31118000000001
1594619720,2020-07-13 05:55:20,B5978,CCA1315,76.2,42.596000000000004,222,23.384120000000003,113.3102
1594619735,2020-07-13 05:55:35,B5978,CCA1315,76.2,33.336,199,23.38283,113.30928
1594619746,2020-07-13 05:55:46,B5978,CCA1315,76.2,38.891999999999996,194,23.38139,113.30888999999999
1594619760,2020-07-13 05:56:00,B5978,CCA1315,76.2,29.631999999999998,194,23.38064,113.30868999999998
1594619776,2020-07-13 05:56:16,B5978,CCA1315,76.2,18.52,241,23.37998,113.30821
1594619791,2020-07-13 05:56:31,B5978,CCA1315,76.2,24.076,284,23.38019,113.30743000000001
1594619806,2020-07-13 05:56:46,B5978,CCA1315,76.2,31.484,284,23.38034,113.30673999999999
1594619820,2020-07-13 05:57:00,B5978,CCA1315,76.2,18.52,284,23.38061,113.3056
1594619836,2020-07-13 05:57:16,B5978,CCA1315,76.2,14.815999999999999,267,23.380679999999998,113.30485
1594619850,2020-07-13 05:57:30,B5978,CCA1315,76.2,16.668,210,23.38022,113.30455
1594619866,2020-07-13 05:57:46,B5978,CCA1315,76.2,20.372,194,23.379620000000003,113.30438000000001
1594619880,2020-07-13 05:58:00,B5978,CCA1315,76.2,25.928,194,23.37869,113.30413
1594619891,2020-07-13 05:58:11,B5978,CCA1315,76.2,20.372,196,23.378339999999998,113.30402
1594619904,2020-07-13 05:58:24,B5978,CCA1315,76.2,22.224,278,23.3783,113.30325
1594619916,2020-07-13 05:58:36,B5978,CCA1315,76.2,25.928,284,23.37846,113.30248
1594619930,2020-07-13 05:58:50,B5978,CCA1315,76.2,31.484,284,23.37872,113.30134
1594619941,2020-07-13 05:59:01,B5978,CCA1315,76.2,31.484,284,23.37882,113.30091000000002
1594619962,2020-07-13 05:59:22,B5978,CCA1315,76.2,35.188,284,23.37932,113.29874
1594619976,2020-07-13 05:59:36,B5978,CCA1315,76.2,37.04,284,23.3796,113.29751
1594619987,2020-07-13 05:59:47,B5978,CCA1315,76.2,40.744,284,23.37998,113.29587
1594619995,2020-07-13 05:59:55,B5978,CCA1315,76.2,40.744,284,23.37998,113.29587
1594620002,2020-07-13 06:00:02,B5978,CCA1315,76.2,40.744,284,23.37998,113.29587
1594620006,2020-07-13 06:00:06,B5978,CCA1315,76.2,46.3,284,23.38041,113.29401999999999
1594620021,2020-07-13 06:00:21,B5978,CCA1315,76.2,44.448,284,23.38083,113.2922
1594620026,2020-07-13 06:00:26,B5978,CCA1315,76.2,42.596000000000004,284,23.38083,113.2922
1594620030,2020-07-13 06:00:30,B5978,CCA1315,76.2,42.596000000000004,284,23.38083,113.2922
1594620046,2020-07-13 06:00:46,B5978,CCA1315,76.2,44.448,284,23.38083,113.2922
1594620055,2020-07-13 06:00:55,B5978,CCA1315,76.2,38.891999999999996,284,23.38083,113.2922
1594620062,2020-07-13 06:01:02,B5978,CCA1315,76.2,25.928,284,23.38083,113.2922
1594620065,2020-07-13 06:01:05,B5978,CCA1315,76.2,22.224,284,23.38083,113.2922
1594620085,2020-07-13 06:01:25,B5978,CCA1315,76.2,22.224,8,23.38083,113.2922
1594620094,2020-07-13 06:01:34,B5978,CCA1315,76.2,22.224,8,23.38083,113.2922
1594620106,2020-07-13 06:01:46,B5978,CCA1315,76.2,27.78,14,23.3837,113.28813999999998
1594620113,2020-07-13 06:01:53,B5978,CCA1315,76.2,33.336,14,23.3837,113.28813999999998
1594620114,2020-07-13 06:01:54,B5978,CCA1315,76.2,33.336,14,23.3837,113.28813999999998
1594620125,2020-07-13 06:02:05,B5978,CCA1315,76.2,31.484,14,23.38513,113.28854
1594620143,2020-07-13 06:02:23,B5978,CCA1315,76.2,25.928,14,23.38539,113.28861
1594620146,2020-07-13 06:02:26,B5978,CCA1315,76.2,24.076,14,23.38539,113.28861
1594620151,2020-07-13 06:02:31,B5978,CCA1315,76.2,20.372,14,23.38539,113.28861
1594620158,2020-07-13 06:02:38,B5978,CCA1315,76.2,18.52,50,23.38539,113.28861
1594620160,2020-07-13 06:02:40,B5978,CCA1315,76.2,18.52,73,23.38539,113.28861
1594620168,2020-07-13 06:02:48,B5978,CCA1315,76.2,16.668,112,23.38539,113.28861
1594620173,2020-07-13 06:02:53,B5978,CCA1315,76.2,16.668,137,23.38539,113.28861
1594620179,2020-07-13 06:02:59,B5978,CCA1315,76.2,16.668,146,23.38539,113.28861
1594620187,2020-07-13 06:03:07,B5978,CCA1315,76.2,14.815999999999999,143,23.38539,113.28861
1594620213,2020-07-13 06:03:33,B5978,CCA1315,76.2,9.26,123,23.38539,113.28861
1594620227,2020-07-13 06:03:47,B5978,CCA1315,76.2,3.7039999999999997,123,23.38539,113.28861
1594620233,2020-07-13 06:03:53,B5978,CCA1315,76.2,3.7039999999999997,123,23.38539,113.28861
1594620241,2020-07-13 06:04:01,B5978,CCA1315,76.2,0.0,123,23.38539,113.28861
