Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593755709,2020-07-03 05:55:09,B2087,CCA1315,1546.86,425.96,23,23.79443,113.18462
1593755723,2020-07-03 05:55:23,B2087,CCA1315,1546.86,424.108,16,23.812070000000002,113.19063999999999
1593755739,2020-07-03 05:55:39,B2087,CCA1315,1546.86,424.108,6,23.82725,113.19276
1593755743,2020-07-03 05:55:43,B2087,CCA1315,1546.86,414.848,344,23.82725,113.19276
1593755758,2020-07-03 05:55:58,B2087,CCA1315,1546.86,407.44,319,23.84224,113.18608
1593755769,2020-07-03 05:56:09,B2087,CCA1315,1546.86,400.032,300,23.84802,113.17891000000002
1593755780,2020-07-03 05:56:20,B2087,CCA1315,1546.86,400.032,300,23.85183,113.16447
1593755794,2020-07-03 05:56:34,B2087,CCA1315,1546.86,375.95599999999996,257,23.8504,113.15369
1593755799,2020-07-03 05:56:39,B2087,CCA1315,1546.86,374.10400000000004,258,23.8504,113.15369
1593755815,2020-07-03 05:56:55,B2087,CCA1315,1546.86,374.10400000000004,257,23.84386,113.12302
1593755830,2020-07-03 05:57:10,B2087,CCA1315,1546.86,374.10400000000004,258,23.841639999999998,113.11259
1593755842,2020-07-03 05:57:22,B2087,CCA1315,1546.86,374.10400000000004,258,23.83804,113.09565
1593755856,2020-07-03 05:57:36,B2087,CCA1315,1546.86,375.95599999999996,258,23.83526,113.08248
1593755867,2020-07-03 05:57:47,B2087,CCA1315,1546.86,372.25199999999995,257,23.83305,113.0722
1593755883,2020-07-03 05:58:03,B2087,CCA1315,1546.86,374.10400000000004,256,23.82907,113.0545
1593755886,2020-07-03 05:58:06,B2087,CCA1315,1546.86,374.10400000000004,256,23.82907,113.0545
1593755891,2020-07-03 05:58:11,B2087,CCA1315,1546.86,374.10400000000004,256,23.82907,113.0545
1593755899,2020-07-03 05:58:19,B2087,CCA1315,1546.86,362.99199999999996,231,23.82907,113.0545
1593755913,2020-07-03 05:58:33,B2087,CCA1315,1546.86,362.99199999999996,231,23.81314,113.03777
1593755918,2020-07-03 05:58:38,B2087,CCA1315,1546.86,359.288,190,23.81314,113.03777
1593755933,2020-07-03 05:58:53,B2087,CCA1315,1546.86,359.288,183,23.791529999999998,113.03528
1593755949,2020-07-03 05:59:09,B2087,CCA1315,1546.86,361.14,152,23.78064,113.04057
1593755964,2020-07-03 05:59:24,B2087,CCA1315,1546.86,383.36400000000003,116,23.77524,113.04778999999999
1593755968,2020-07-03 05:59:28,B2087,CCA1315,1546.86,387.06800000000004,110,23.77524,113.04778999999999
1593755979,2020-07-03 05:59:39,B2087,CCA1315,1546.86,388.92,106,23.7686,113.06787
1593755993,2020-07-03 05:59:53,B2087,CCA1315,1546.86,401.884,91,23.7665,113.08481
1593756008,2020-07-03 06:00:08,B2087,CCA1315,1546.86,407.44,78,23.76999,113.0985
1593756023,2020-07-03 06:00:23,B2087,CCA1315,1546.86,407.44,78,23.77904,113.10883000000001
1593756038,2020-07-03 06:00:38,B2087,CCA1315,1546.86,422.256,13,23.79513,113.11538999999999
1593756053,2020-07-03 06:00:53,B2087,CCA1315,1546.86,416.7,351,23.80751,113.1162
1593756068,2020-07-03 06:01:08,B2087,CCA1315,1546.86,400.032,309,23.823529999999998,113.10746
1593756073,2020-07-03 06:01:13,B2087,CCA1315,1546.86,398.18,302,23.823529999999998,113.10746
1593756089,2020-07-03 06:01:29,B2087,CCA1315,1546.86,392.624,287,23.83241,113.08238
1593756104,2020-07-03 06:01:44,B2087,CCA1315,1546.86,383.36400000000003,275,23.83237,113.07963000000001
1593756118,2020-07-03 06:01:58,B2087,CCA1315,1546.86,357.436,204,23.82241,113.06103
1593756129,2020-07-03 06:02:09,B2087,CCA1315,1546.86,357.436,194,23.81914,113.05908000000001
1593756144,2020-07-03 06:02:24,B2087,CCA1315,1546.86,351.88,189,23.79774,113.05372
1593756158,2020-07-03 06:02:38,B2087,CCA1315,1546.86,357.436,157,23.78375,113.05603
1593756164,2020-07-03 06:02:44,B2087,CCA1315,1546.86,359.288,150,23.78375,113.05603
1593756178,2020-07-03 06:02:58,B2087,CCA1315,1546.86,359.288,150,23.77413,113.06698999999999
1593756189,2020-07-03 06:03:09,B2087,CCA1315,1546.86,387.06800000000004,108,23.7692,113.08288999999999
1593756200,2020-07-03 06:03:20,B2087,CCA1315,1546.86,400.032,90,23.768420000000003,113.09433
1593756215,2020-07-03 06:03:35,B2087,CCA1315,1546.86,416.7,57,23.76869,113.09642
1593756220,2020-07-03 06:03:40,B2087,CCA1315,1546.86,416.7,57,23.76869,113.09642
1593756233,2020-07-03 06:03:53,B2087,CCA1315,1546.86,425.96,30,23.78728,113.11925
1593756245,2020-07-03 06:04:05,B2087,CCA1315,1546.86,425.96,16,23.79433,113.12200000000001
1593756256,2020-07-03 06:04:16,B2087,CCA1315,1546.86,422.256,12,23.79433,113.12200000000001
1593756271,2020-07-03 06:04:31,B2087,CCA1315,1546.86,416.7,350,23.82744,113.12331999999999
1593756284,2020-07-03 06:04:44,B2087,CCA1315,1546.86,400.032,312,23.83493,113.1171
1593756296,2020-07-03 06:04:56,B2087,CCA1315,1546.86,400.032,312,23.84106,113.10547
1593756298,2020-07-03 06:04:58,B2087,CCA1315,1546.86,400.032,312,23.84106,113.10547
1593756310,2020-07-03 06:05:10,B2087,CCA1315,1546.86,387.06800000000004,279,23.845370000000003,113.08563000000001
1593756322,2020-07-03 06:05:22,B2087,CCA1315,1546.86,379.66,263,23.84546,113.08308999999998
1593756326,2020-07-03 06:05:26,B2087,CCA1315,1546.86,377.80800000000005,258,23.84546,113.08308999999998
1593756339,2020-07-03 06:05:39,B2087,CCA1315,1546.86,368.548,237,23.83511,113.06152
1593756356,2020-07-03 06:05:56,B2087,CCA1315,1546.86,368.548,237,23.83395,113.06087
1593756359,2020-07-03 06:05:59,B2087,CCA1315,1546.86,357.436,194,23.83395,113.06087
1593756364,2020-07-03 06:06:04,B2087,CCA1315,1546.86,355.584,192,23.81396,113.0543
1593756375,2020-07-03 06:06:15,B2087,CCA1315,1546.86,355.584,179,23.807560000000002,113.05339
1593756392,2020-07-03 06:06:32,B2087,CCA1315,1546.86,359.288,149,23.78959,113.06201000000001
1593756404,2020-07-03 06:06:44,B2087,CCA1315,1546.86,381.51199999999994,114,23.78461,113.07283999999999
1593756418,2020-07-03 06:06:58,B2087,CCA1315,1546.86,381.51199999999994,114,23.78205,113.08357
1593756432,2020-07-03 06:07:12,B2087,CCA1315,1546.86,405.588,81,23.78215,113.10054
1593756447,2020-07-03 06:07:27,B2087,CCA1315,1546.86,424.108,40,23.78708,113.11062
1593756461,2020-07-03 06:07:41,B2087,CCA1315,1546.86,422.256,21,23.80286,113.12182
1593756467,2020-07-03 06:07:47,B2087,CCA1315,1546.86,422.256,21,23.80286,113.12182
1593756480,2020-07-03 06:08:00,B2087,CCA1315,1546.86,424.108,15,23.82176,113.12803000000001
1593756487,2020-07-03 06:08:07,B2087,CCA1315,1546.86,425.96,9,23.82176,113.12803000000001
1593756492,2020-07-03 06:08:12,B2087,CCA1315,1546.86,425.96,7,23.82176,113.12803000000001
1593756496,2020-07-03 06:08:16,B2087,CCA1315,1546.86,425.96,7,23.83548,113.13028999999999
1593756507,2020-07-03 06:08:27,B2087,CCA1315,1546.86,425.96,7,23.84546,113.131
1593756513,2020-07-03 06:08:33,B2087,CCA1315,1546.86,424.108,354,23.84546,113.131
1593756531,2020-07-03 06:08:51,B2087,CCA1315,1546.86,420.404,346,23.87718,113.12607
1593756537,2020-07-03 06:08:57,B2087,CCA1315,1546.86,416.7,346,23.87718,113.12607
1593756550,2020-07-03 06:09:10,B2087,CCA1315,1546.86,416.7,346,23.896,113.12052
1593756556,2020-07-03 06:09:16,B2087,CCA1315,1546.86,416.7,346,23.896,113.12052
1593756571,2020-07-03 06:09:31,B2087,CCA1315,1546.86,416.7,346,23.896,113.12052
1593756578,2020-07-03 06:09:38,B2087,CCA1315,1546.86,416.7,346,23.91751,113.10104
1593756589,2020-07-03 06:09:49,B2087,CCA1315,1546.86,416.7,346,23.91751,113.10104
1593756612,2020-07-03 06:10:12,B2087,CCA1315,1546.86,375.95599999999996,248,23.90662,113.07058
1593756617,2020-07-03 06:10:17,B2087,CCA1315,1546.86,375.95599999999996,248,23.90662,113.07058
1593756619,2020-07-03 06:10:19,B2087,CCA1315,1546.86,359.288,202,23.90662,113.07058
1593756627,2020-07-03 06:10:27,B2087,CCA1315,1546.86,359.288,202,23.90662,113.07058
1593756636,2020-07-03 06:10:36,B2087,CCA1315,1546.86,361.14,195,23.90662,113.07058
1593756642,2020-07-03 06:10:42,B2087,CCA1315,1546.86,361.14,196,23.88716,113.06442
1593756656,2020-07-03 06:10:56,B2087,CCA1315,1546.86,359.288,194,23.86729,113.05908000000001
1593756671,2020-07-03 06:11:11,B2087,CCA1315,1546.86,359.288,195,23.859379999999998,113.05673999999999
1593756685,2020-07-03 06:11:25,B2087,CCA1315,1546.86,359.288,195,23.84427,113.05266999999999
1593756690,2020-07-03 06:11:30,B2087,CCA1315,1546.86,359.288,194,23.84427,113.05266999999999
1593756695,2020-07-03 06:11:35,B2087,CCA1315,1546.86,359.288,194,23.84427,113.05266999999999
1593756699,2020-07-03 06:11:39,B2087,CCA1315,1546.86,359.288,193,23.84427,113.05266999999999
1593756711,2020-07-03 06:11:51,B2087,CCA1315,1546.86,359.288,193,23.84427,113.05266999999999
1593756716,2020-07-03 06:11:56,B2087,CCA1315,1546.86,359.288,193,23.84427,113.05266999999999
1593756721,2020-07-03 06:12:01,B2087,CCA1315,1546.86,359.288,193,23.84427,113.05266999999999
1593756732,2020-07-03 06:12:12,B2087,CCA1315,1546.86,362.99199999999996,193,23.81117,113.04408000000001
1593756744,2020-07-03 06:12:24,B2087,CCA1315,1546.86,362.99199999999996,194,23.7908,113.03894
1593756757,2020-07-03 06:12:37,B2087,CCA1315,1546.86,361.14,193,23.78407,113.03721000000002
1593756772,2020-07-03 06:12:52,B2087,CCA1315,1546.86,359.288,196,23.769289999999998,113.03335
1593756787,2020-07-03 06:13:07,B2087,CCA1315,1546.86,366.69599999999997,197,23.75601,113.02887
1593756802,2020-07-03 06:13:22,B2087,CCA1315,1546.86,368.548,193,23.74746,113.0262
1593756818,2020-07-03 06:13:38,B2087,CCA1315,1546.86,364.844,161,23.729779999999998,113.02718999999999
1593756832,2020-07-03 06:13:52,B2087,CCA1315,1546.86,379.66,132,23.72409,113.03133000000001
1593756847,2020-07-03 06:14:07,B2087,CCA1315,1546.86,388.92,105,23.71459,113.0516
1593756852,2020-07-03 06:14:12,B2087,CCA1315,1546.86,388.92,105,23.71459,113.0516
1593756867,2020-07-03 06:14:27,B2087,CCA1315,1546.86,394.476,101,23.711289999999998,113.06993999999999
1593756872,2020-07-03 06:14:32,B2087,CCA1315,1546.86,394.476,100,23.711289999999998,113.06993999999999
1593756887,2020-07-03 06:14:47,B2087,CCA1315,1546.86,401.884,88,23.7079,113.09728
1593756900,2020-07-03 06:15:00,B2087,CCA1315,1546.86,414.848,67,23.71199,113.11031000000001
1593756912,2020-07-03 06:15:12,B2087,CCA1315,1546.86,425.96,44,23.72095,113.12007
1593756917,2020-07-03 06:15:17,B2087,CCA1315,1546.86,427.81199999999995,31,23.72095,113.12007
1593756923,2020-07-03 06:15:23,B2087,CCA1315,1546.86,431.51599999999996,17,23.72095,113.12007
1593756927,2020-07-03 06:15:27,B2087,CCA1315,1546.86,429.664,15,23.72095,113.12007
1593756931,2020-07-03 06:15:31,B2087,CCA1315,1546.86,429.664,14,23.72095,113.12007
1593756947,2020-07-03 06:15:47,B2087,CCA1315,1546.86,420.404,343,23.75756,113.12736000000001
1593756962,2020-07-03 06:16:02,B2087,CCA1315,1546.86,407.44,317,23.770570000000003,113.11828999999999
1593756978,2020-07-03 06:16:18,B2087,CCA1315,1546.86,407.44,317,23.7766,113.10347
1593756992,2020-07-03 06:16:32,B2087,CCA1315,1546.86,372.25199999999995,251,23.773220000000002,113.08751000000001
1593757008,2020-07-03 06:16:48,B2087,CCA1315,1546.86,361.14,223,23.76217,113.07838999999998
1593757022,2020-07-03 06:17:02,B2087,CCA1315,1546.86,361.14,191,23.75487,113.07653
1593757026,2020-07-03 06:17:06,B2087,CCA1315,1546.86,362.99199999999996,177,23.75487,113.07653
1593757038,2020-07-03 06:17:18,B2087,CCA1315,1546.86,364.844,158,23.73876,113.07823
1593757052,2020-07-03 06:17:32,B2087,CCA1315,1546.86,375.95599999999996,131,23.73253,113.08313999999999
1593757063,2020-07-03 06:17:43,B2087,CCA1315,1546.86,398.18,93,23.72662,113.09508999999998
1593757079,2020-07-03 06:17:59,B2087,CCA1315,1546.86,420.404,64,23.72814,113.11259
1593757083,2020-07-03 06:18:03,B2087,CCA1315,1546.86,420.404,64,23.72814,113.11259
1593757098,2020-07-03 06:18:18,B2087,CCA1315,1546.86,431.51599999999996,22,23.73875,113.12602
1593757113,2020-07-03 06:18:33,B2087,CCA1315,1546.86,418.55199999999996,339,23.76473,113.12907
1593757127,2020-07-03 06:18:47,B2087,CCA1315,1546.86,405.588,314,23.775479999999998,113.12088
1593757133,2020-07-03 06:18:53,B2087,CCA1315,1546.86,398.18,306,23.775479999999998,113.12088
1593757147,2020-07-03 06:19:07,B2087,CCA1315,1546.86,392.624,293,23.78114,113.09865
1593757163,2020-07-03 06:19:23,B2087,CCA1315,1546.86,364.844,228,23.77954,113.09347
1593757177,2020-07-03 06:19:37,B2087,CCA1315,1546.86,359.288,208,23.771060000000002,113.08331000000001
1593757188,2020-07-03 06:19:48,B2087,CCA1315,1546.86,359.288,191,23.75901,113.08031000000001
1593757204,2020-07-03 06:20:04,B2087,CCA1315,1546.86,364.844,168,23.74108,113.08321000000001
1593757217,2020-07-03 06:20:17,B2087,CCA1315,1546.86,357.436,203,23.728,113.07902
1593757229,2020-07-03 06:20:29,B2087,CCA1315,1546.86,357.436,203,23.724239999999998,113.07728999999999
1593757245,2020-07-03 06:20:45,B2087,CCA1315,1546.86,359.288,203,23.706120000000002,113.06895
1593757260,2020-07-03 06:21:00,B2087,CCA1315,1546.86,359.288,203,23.69765,113.06503000000001
1593757275,2020-07-03 06:21:15,B2087,CCA1315,1546.86,357.436,204,23.67889,113.05631000000001
1593757291,2020-07-03 06:21:31,B2087,CCA1315,1546.86,353.73199999999997,204,23.66818,113.05134
1593757294,2020-07-03 06:21:34,B2087,CCA1315,1546.86,353.73199999999997,204,23.66818,113.05134
1593757306,2020-07-03 06:21:46,B2087,CCA1315,1546.86,353.73199999999997,204,23.65785,113.04652
1593757319,2020-07-03 06:21:59,B2087,CCA1315,1546.86,351.88,204,23.64472,113.04061000000002
1593757330,2020-07-03 06:22:10,B2087,CCA1315,1546.86,357.436,201,23.63631,113.03726
1593757345,2020-07-03 06:22:25,B2087,CCA1315,1546.86,353.73199999999997,201,23.62257,113.03182
1593757356,2020-07-03 06:22:36,B2087,CCA1315,1546.86,353.73199999999997,200,23.616529999999997,113.02943
1593757371,2020-07-03 06:22:51,B2087,CCA1315,1546.86,361.14,200,23.604779999999998,113.02475
1593757385,2020-07-03 06:23:05,B2087,CCA1315,1546.86,374.10400000000004,200,23.59721,113.02175
1593757390,2020-07-03 06:23:10,B2087,CCA1315,1546.86,374.10400000000004,200,23.58355,113.01625
1593757395,2020-07-03 06:23:15,B2087,CCA1315,1546.86,379.66,200,23.58355,113.01625
1593757410,2020-07-03 06:23:30,B2087,CCA1315,1546.86,379.66,200,23.56631,113.00943999999998
1593757415,2020-07-03 06:23:35,B2087,CCA1315,1546.86,375.95599999999996,201,23.56631,113.00943999999998
1593757429,2020-07-03 06:23:49,B2087,CCA1315,1546.86,375.95599999999996,201,23.552989999999998,113.0041
1593757440,2020-07-03 06:24:00,B2087,CCA1315,1546.86,374.10400000000004,201,23.544539999999998,113.00074
1593757444,2020-07-03 06:24:04,B2087,CCA1315,1546.86,374.10400000000004,200,23.544539999999998,113.00074
1593757460,2020-07-03 06:24:20,B2087,CCA1315,1546.86,374.10400000000004,198,23.53099,112.99555
1593757474,2020-07-03 06:24:34,B2087,CCA1315,1546.86,374.10400000000004,197,23.52131,112.99235
1593757481,2020-07-03 06:24:41,B2087,CCA1315,1546.86,374.10400000000004,198,23.52131,112.99235
1593757490,2020-07-03 06:24:50,B2087,CCA1315,1546.86,372.25199999999995,198,23.49589,112.98386
1593757496,2020-07-03 06:24:56,B2087,CCA1315,1546.86,372.25199999999995,198,23.49589,112.98386
1593757501,2020-07-03 06:25:01,B2087,CCA1315,1546.86,372.25199999999995,198,23.49589,112.98386
1593757517,2020-07-03 06:25:17,B2087,CCA1315,1546.86,372.25199999999995,198,23.47449,112.97671000000001
1593757532,2020-07-03 06:25:32,B2087,CCA1315,1546.86,375.95599999999996,198,23.45778,112.97101
1593757537,2020-07-03 06:25:37,B2087,CCA1315,1546.86,377.80800000000005,198,23.45778,112.97101
1593757552,2020-07-03 06:25:52,B2087,CCA1315,1546.86,377.80800000000005,198,23.44129,112.96548999999999
1593757556,2020-07-03 06:25:56,B2087,CCA1315,1546.86,379.66,198,23.44129,112.96548999999999
1593757561,2020-07-03 06:26:01,B2087,CCA1315,1546.86,379.66,198,23.44129,112.96548999999999
1593757566,2020-07-03 06:26:06,B2087,CCA1315,1546.86,379.66,198,23.424670000000003,112.95995
1593757578,2020-07-03 06:26:18,B2087,CCA1315,1546.86,379.66,198,23.41731,112.95746000000001
1593757583,2020-07-03 06:26:23,B2087,CCA1315,1546.86,381.51199999999994,198,23.41731,112.95746000000001
1593757594,2020-07-03 06:26:34,B2087,CCA1315,1546.86,381.51199999999994,198,23.40532,112.95343999999999
1593757609,2020-07-03 06:26:49,B2087,CCA1315,1546.86,381.51199999999994,198,23.394470000000002,112.94973999999999
1593757614,2020-07-03 06:26:54,B2087,CCA1315,1546.86,383.36400000000003,202,23.394470000000002,112.94973999999999
1593757619,2020-07-03 06:26:59,B2087,CCA1315,1546.86,383.36400000000003,202,23.394470000000002,112.94973999999999
1593757624,2020-07-03 06:27:04,B2087,CCA1315,1546.86,383.36400000000003,202,23.394470000000002,112.94973999999999
1593757629,2020-07-03 06:27:09,B2087,CCA1315,1546.86,387.06800000000004,203,23.394470000000002,112.94973999999999
1593757644,2020-07-03 06:27:24,B2087,CCA1315,1546.86,388.92,203,23.3567,112.93355
1593757649,2020-07-03 06:27:29,B2087,CCA1315,1546.86,390.772,203,23.3567,112.93355
1593757664,2020-07-03 06:27:44,B2087,CCA1315,1546.86,390.772,203,23.34352,112.92766999999999
1593757670,2020-07-03 06:27:50,B2087,CCA1315,1546.86,388.92,203,23.34352,112.92766999999999
1593757674,2020-07-03 06:27:54,B2087,CCA1315,1546.86,388.92,203,23.33138,112.92246999999999
1593757688,2020-07-03 06:28:08,B2087,CCA1315,1546.86,385.216,190,23.31508,112.9189
1593757699,2020-07-03 06:28:19,B2087,CCA1315,1546.86,385.216,190,23.30573,112.91728
1593757704,2020-07-03 06:28:24,B2087,CCA1315,1546.86,385.216,190,23.30573,112.91728
1593757709,2020-07-03 06:28:29,B2087,CCA1315,1546.86,383.36400000000003,190,23.30573,112.91728
1593757723,2020-07-03 06:28:43,B2087,CCA1315,1546.86,385.216,189,23.2811,112.91295
1593757735,2020-07-03 06:28:55,B2087,CCA1315,1546.86,387.06800000000004,189,23.27289,112.91148999999999
1593757739,2020-07-03 06:28:59,B2087,CCA1315,1546.86,387.06800000000004,189,23.27289,112.91148999999999
1593757744,2020-07-03 06:29:04,B2087,CCA1315,1546.86,387.06800000000004,189,23.27289,112.91148999999999
1593757759,2020-07-03 06:29:19,B2087,CCA1315,1546.86,388.92,190,23.24879,112.90726000000001
1593757763,2020-07-03 06:29:23,B2087,CCA1315,1546.86,388.92,190,23.24879,112.90726000000001
1593757774,2020-07-03 06:29:34,B2087,CCA1315,1546.86,390.772,189,23.23714,112.9052
1593757779,2020-07-03 06:29:39,B2087,CCA1315,1546.86,388.92,190,23.23714,112.9052
1593757784,2020-07-03 06:29:44,B2087,CCA1315,1546.86,392.624,190,23.23714,112.9052
1593757788,2020-07-03 06:29:48,B2087,CCA1315,1546.86,392.624,190,23.22445,112.90293
1593757794,2020-07-03 06:29:54,B2087,CCA1315,1546.86,390.772,189,23.22445,112.90293
1593757798,2020-07-03 06:29:58,B2087,CCA1315,1546.86,390.772,189,23.209529999999997,112.9003
1593757810,2020-07-03 06:30:10,B2087,CCA1315,1546.86,379.66,190,23.209529999999997,112.9003
1593757825,2020-07-03 06:30:25,B2087,CCA1315,1546.86,375.95599999999996,190,23.18381,112.89576000000001
1593757829,2020-07-03 06:30:29,B2087,CCA1315,1546.86,375.95599999999996,190,23.18381,112.89576000000001
1593757844,2020-07-03 06:30:44,B2087,CCA1315,1539.24,362.99199999999996,190,23.17255,112.89386
1593757848,2020-07-03 06:30:48,B2087,CCA1315,1546.86,351.88,190,23.17255,112.89386
1593757859,2020-07-03 06:30:59,B2087,CCA1315,1546.86,351.88,190,23.15843,112.89133999999999
1593757874,2020-07-03 06:31:14,B2087,CCA1315,1546.86,340.76800000000003,190,23.14764,112.88946999999999
1593757878,2020-07-03 06:31:18,B2087,CCA1315,1546.86,340.76800000000003,190,23.14764,112.88946999999999
1593757889,2020-07-03 06:31:29,B2087,CCA1315,1546.86,340.76800000000003,190,23.13501,112.88717
1593757902,2020-07-03 06:31:42,B2087,CCA1315,1546.86,342.62,190,23.12417,112.88528000000001
1593757909,2020-07-03 06:31:49,B2087,CCA1315,1546.86,342.62,190,23.12417,112.88528000000001
1593757924,2020-07-03 06:32:04,B2087,CCA1315,1546.86,338.916,189,23.10828,112.88247
1593757928,2020-07-03 06:32:08,B2087,CCA1315,1546.86,337.064,189,23.10828,112.88247
1593757935,2020-07-03 06:32:15,B2087,CCA1315,1546.86,337.064,189,23.10828,112.88247
1593757939,2020-07-03 06:32:19,B2087,CCA1315,1546.86,335.212,190,23.10828,112.88247
1593757943,2020-07-03 06:32:23,B2087,CCA1315,1546.86,335.212,189,23.10828,112.88247
1593757952,2020-07-03 06:32:32,B2087,CCA1315,1546.86,335.212,189,23.07953,112.87738
1593757958,2020-07-03 06:32:38,B2087,CCA1315,1546.86,335.212,191,23.07953,112.87738
1593757965,2020-07-03 06:32:45,B2087,CCA1315,1546.86,335.212,189,23.07953,112.87738
1593757979,2020-07-03 06:32:59,B2087,CCA1315,1546.86,338.916,174,23.05678,112.87473
1593757984,2020-07-03 06:33:04,B2087,CCA1315,1546.86,338.916,174,23.05678,112.87473
1593757999,2020-07-03 06:33:19,B2087,CCA1315,1546.86,346.324,155,23.03998,112.88592
1593758014,2020-07-03 06:33:34,B2087,CCA1315,1546.86,366.69599999999997,122,23.03489,112.89556
1593758030,2020-07-03 06:33:50,B2087,CCA1315,1546.86,372.25199999999995,117,23.02832,112.90928999999998
1593758044,2020-07-03 06:34:04,B2087,CCA1315,1546.86,372.25199999999995,117,23.02158,112.92347
1593758059,2020-07-03 06:34:19,B2087,CCA1315,1546.86,375.95599999999996,117,23.0126,112.9424
1593758074,2020-07-03 06:34:34,B2087,CCA1315,1546.86,375.95599999999996,117,23.009929999999997,112.94917
1593758088,2020-07-03 06:34:48,B2087,CCA1315,1546.86,400.032,85,23.00882,112.96092
1593758099,2020-07-03 06:34:59,B2087,CCA1315,1546.86,401.884,73,23.013289999999998,112.97985
1593758114,2020-07-03 06:35:14,B2087,CCA1315,1546.86,401.884,72,23.01859,112.99795
1593758130,2020-07-03 06:35:30,B2087,CCA1315,1546.86,401.884,73,23.02094,113.00596999999999
1593758144,2020-07-03 06:35:44,B2087,CCA1315,1546.86,403.736,72,23.024279999999997,113.01736000000001
1593758149,2020-07-03 06:35:49,B2087,CCA1315,1546.86,403.736,72,23.02927,113.03458
1593758154,2020-07-03 06:35:54,B2087,CCA1315,1546.86,388.92,73,23.02927,113.03458
1593758159,2020-07-03 06:35:59,B2087,CCA1315,1546.86,390.772,73,23.02927,113.03458
1593758163,2020-07-03 06:36:03,B2087,CCA1315,1546.86,383.36400000000003,73,23.02927,113.03458
1593758170,2020-07-03 06:36:10,B2087,CCA1315,1546.86,383.36400000000003,73,23.02927,113.03458
1593758178,2020-07-03 06:36:18,B2087,CCA1315,1524.0,387.06800000000004,73,23.03787,113.06415
1593758193,2020-07-03 06:36:33,B2087,CCA1315,1470.66,387.06800000000004,73,23.04135,113.07623000000001
1593758204,2020-07-03 06:36:44,B2087,CCA1315,1417.32,388.92,72,23.04531,113.09001
1593758219,2020-07-03 06:36:59,B2087,CCA1315,1333.5,388.92,72,23.04982,113.1054
1593758235,2020-07-03 06:37:15,B2087,CCA1315,1264.92,390.772,72,23.04982,113.1054
1593758239,2020-07-03 06:37:19,B2087,CCA1315,1242.06,390.772,72,23.055770000000003,113.12576999999999
1593758243,2020-07-03 06:37:23,B2087,CCA1315,1234.44,390.772,72,23.055770000000003,113.12576999999999
1593758259,2020-07-03 06:37:39,B2087,CCA1315,1219.2,383.36400000000003,69,23.057879999999997,113.13291000000001
1593758264,2020-07-03 06:37:44,B2087,CCA1315,1211.58,383.36400000000003,69,23.057879999999997,113.13291000000001
1593758269,2020-07-03 06:37:49,B2087,CCA1315,1196.34,383.36400000000003,69,23.06685,113.15314
1593758273,2020-07-03 06:37:53,B2087,CCA1315,1188.72,383.36400000000003,69,23.06685,113.15314
1593758289,2020-07-03 06:38:09,B2087,CCA1315,1135.38,400.032,43,23.07948,113.16548999999999
1593758293,2020-07-03 06:38:13,B2087,CCA1315,1127.76,400.032,40,23.07948,113.16548999999999
1593758304,2020-07-03 06:38:24,B2087,CCA1315,1097.28,398.18,40,23.09262,113.17731
1593758308,2020-07-03 06:38:28,B2087,CCA1315,1089.66,398.18,40,23.09262,113.17731
1593758319,2020-07-03 06:38:39,B2087,CCA1315,1059.18,394.476,40,23.10294,113.18665
1593758332,2020-07-03 06:38:52,B2087,CCA1315,1028.7,392.624,40,23.11025,113.19336000000001
1593758344,2020-07-03 06:39:04,B2087,CCA1315,975.36,392.624,40,23.12045,113.20257
1593758359,2020-07-03 06:39:19,B2087,CCA1315,952.5,401.884,33,23.13052,113.21156
1593758374,2020-07-03 06:39:34,B2087,CCA1315,952.5,403.736,20,23.1468,113.22103
1593758390,2020-07-03 06:39:50,B2087,CCA1315,960.12,405.588,14,23.1623,113.22556000000002
1593758404,2020-07-03 06:40:04,B2087,CCA1315,960.12,405.588,14,23.174879999999998,113.22894
1593758407,2020-07-03 06:40:07,B2087,CCA1315,960.12,405.588,13,23.174879999999998,113.22894
1593758415,2020-07-03 06:40:15,B2087,CCA1315,960.12,401.884,14,23.174879999999998,113.22894
1593758419,2020-07-03 06:40:19,B2087,CCA1315,960.12,385.216,15,23.190279999999998,113.23313
1593758434,2020-07-03 06:40:34,B2087,CCA1315,960.12,385.216,15,23.20778,113.23791999999999
1593758449,2020-07-03 06:40:49,B2087,CCA1315,960.12,366.69599999999997,13,23.21988,113.24107
1593758455,2020-07-03 06:40:55,B2087,CCA1315,960.12,368.548,14,23.21988,113.24107
1593758468,2020-07-03 06:41:08,B2087,CCA1315,899.16,361.14,14,23.22968,113.24382
1593758474,2020-07-03 06:41:14,B2087,CCA1315,861.06,357.436,14,23.22968,113.24382
1593758488,2020-07-03 06:41:28,B2087,CCA1315,762.0,335.212,14,23.256429999999998,113.25103999999999
1593758499,2020-07-03 06:41:39,B2087,CCA1315,731.52,316.692,14,23.261860000000002,113.25246000000001
1593758504,2020-07-03 06:41:44,B2087,CCA1315,701.04,316.692,14,23.261860000000002,113.25246000000001
1593758510,2020-07-03 06:41:50,B2087,CCA1315,685.8,312.988,14,23.261860000000002,113.25246000000001
1593758515,2020-07-03 06:41:55,B2087,CCA1315,662.94,311.13599999999997,14,23.261860000000002,113.25246000000001
