Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606455336,2020-11-27 05:35:36,B1430,CCA1803,-15.24,29.632,261,18.30426,109.40902
1606455341,2020-11-27 05:35:41,B1430,CCA1803,-15.24,29.632,261,18.30426,109.40902
1606455346,2020-11-27 05:35:46,B1430,CCA1803,-15.24,27.78,261,18.30396,109.40672
1606455351,2020-11-27 05:35:51,B1430,CCA1803,-15.24,27.78,261,18.30396,109.40672
1606455355,2020-11-27 05:35:55,B1430,CCA1803,-15.24,27.78,261,18.30396,109.40672
1606455360,2020-11-27 05:36:00,B1430,CCA1803,-15.24,27.78,261,18.30396,109.40672
1606455364,2020-11-27 05:36:04,B1430,CCA1803,-15.24,27.78,261,18.30396,109.40672
1606455380,2020-11-27 05:36:20,B1430,CCA1803,-15.24,9.26,312,18.30408,109.40579
1606455386,2020-11-27 05:36:26,B1430,CCA1803,-15.24,9.26,312,18.30408,109.40579
1606455401,2020-11-27 05:36:41,B1430,CCA1803,-15.24,9.26,331,18.30439,109.40568
1606455416,2020-11-27 05:36:56,B1430,CCA1803,-15.24,14.816,275,18.3045,109.40513
1606455427,2020-11-27 05:37:07,B1430,CCA1803,-15.24,20.372,261,18.30443,109.40473
1606455441,2020-11-27 05:37:21,B1430,CCA1803,-15.24,24.076,261,18.30433,109.40404
1606455457,2020-11-27 05:37:37,B1430,CCA1803,-15.24,31.484,261,18.30414,109.40258
1606455469,2020-11-27 05:37:49,B1430,CCA1803,-15.24,29.632,261,18.30408,109.40216
1606455480,2020-11-27 05:38:00,B1430,CCA1803,-15.24,27.78,261,18.304,109.40145
1606455484,2020-11-27 05:38:04,B1430,CCA1803,-15.24,27.78,261,18.304,109.40145
1606455501,2020-11-27 05:38:21,B1430,CCA1803,-15.24,11.112,275,18.30386,109.40007
1606455519,2020-11-27 05:38:39,B1430,CCA1803,-15.24,12.964,340,18.30436,109.39986
1606455534,2020-11-27 05:38:54,B1430,CCA1803,-15.24,9.26,337,18.30467,109.39976
1606455539,2020-11-27 05:38:59,B1430,CCA1803,-15.24,9.26,337,18.30467,109.39976
1606455554,2020-11-27 05:39:14,B1430,CCA1803,-15.24,11.112,270,18.30461,109.39935
1606455568,2020-11-27 05:39:28,B1430,CCA1803,-15.24,7.408,261,18.30454,109.39894
1606455580,2020-11-27 05:39:40,B1430,CCA1803,-15.24,3.704,261,18.30453,109.39882
1606455584,2020-11-27 05:39:44,B1430,CCA1803,-15.24,3.704,261,18.30453,109.39882
1606455598,2020-11-27 05:39:58,B1430,CCA1803,-15.24,0.0,261,18.30452,109.39873
1606455611,2020-11-27 05:40:11,B1430,CCA1803,-15.24,0.0,261,18.30451,109.39872
1606455616,2020-11-27 05:40:16,B1430,CCA1803,-15.24,0.0,261,18.30451,109.39872
1606455620,2020-11-27 05:40:20,B1430,CCA1803,-15.24,0.0,261,18.30451,109.39872
1606455632,2020-11-27 05:40:32,B1430,CCA1803,-15.24,0.0,261,18.30452,109.39873
1606455637,2020-11-27 05:40:37,B1430,CCA1803,-15.24,0.0,261,18.30452,109.39873
