Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605936446,2020-11-21 05:27:26,B2037,CCA1803,11308.08,894.516,173,22.86553,109.21031
1605936461,2020-11-21 05:27:41,B2037,CCA1803,11308.08,894.516,173,22.79059,109.22013
1605936463,2020-11-21 05:27:43,B2037,CCA1803,11308.08,894.516,173,22.79059,109.22013
1605936471,2020-11-21 05:27:51,B2037,CCA1803,11308.08,896.368,173,22.79059,109.22013
1605936475,2020-11-21 05:27:55,B2037,CCA1803,11308.08,896.368,173,22.79059,109.22013
1605936482,2020-11-21 05:28:02,B2037,CCA1803,11308.08,896.368,173,22.79059,109.22013
1605936493,2020-11-21 05:28:13,B2037,CCA1803,11308.08,896.368,173,22.79059,109.22013
1605936496,2020-11-21 05:28:16,B2037,CCA1803,11308.08,896.368,173,22.79059,109.22013
1605936507,2020-11-21 05:28:27,B2037,CCA1803,11308.08,896.368,173,22.69492,109.23262
1605936521,2020-11-21 05:28:41,B2037,CCA1803,11308.08,896.368,173,22.66424,109.23665
1605936532,2020-11-21 05:28:52,B2037,CCA1803,11308.08,896.368,172,22.64245,109.23955
1605936547,2020-11-21 05:29:07,B2037,CCA1803,11308.08,896.368,172,22.61452,109.24332
1605936550,2020-11-21 05:29:10,B2037,CCA1803,11308.08,896.368,172,22.59462,109.24595
1605936561,2020-11-21 05:29:21,B2037,CCA1803,11308.08,894.516,173,22.59462,109.24595
1605936573,2020-11-21 05:29:33,B2037,CCA1803,11308.08,894.516,172,22.57526,109.24855
1605936588,2020-11-21 05:29:48,B2037,CCA1803,11308.08,894.516,172,22.54232,109.25293
1605936593,2020-11-21 05:29:53,B2037,CCA1803,11308.08,894.516,172,22.49414,109.25933
1605936607,2020-11-21 05:30:07,B2037,CCA1803,11308.08,894.516,172,22.48939,109.25995
1605936623,2020-11-21 05:30:23,B2037,CCA1803,11308.08,894.516,173,22.44896,109.26528
1605936627,2020-11-21 05:30:27,B2037,CCA1803,11308.08,894.516,173,22.42204,109.26882
1605936638,2020-11-21 05:30:38,B2037,CCA1803,11308.08,894.516,173,22.40987,109.27043
1605936643,2020-11-21 05:30:43,B2037,CCA1803,11308.08,894.516,173,22.40987,109.27043
1605936647,2020-11-21 05:30:47,B2037,CCA1803,11308.08,894.516,173,22.40987,109.27043
1605936651,2020-11-21 05:30:51,B2037,CCA1803,11308.08,894.516,173,22.37733,109.2747
1605936663,2020-11-21 05:31:03,B2037,CCA1803,11308.08,892.664,173,22.34221,109.27926
1605936674,2020-11-21 05:31:14,B2037,CCA1803,11308.08,892.664,173,22.33411,109.28036
1605936679,2020-11-21 05:31:19,B2037,CCA1803,11308.08,892.664,173,22.33411,109.28036
1605936683,2020-11-21 05:31:23,B2037,CCA1803,11308.08,892.664,173,22.33411,109.28036
1605936689,2020-11-21 05:31:29,B2037,CCA1803,11308.08,892.664,173,22.33411,109.28036
1605936694,2020-11-21 05:31:34,B2037,CCA1803,11308.08,892.664,173,22.33411,109.28036
1605936699,2020-11-21 05:31:39,B2037,CCA1803,11308.08,894.516,173,22.33411,109.28036
1605936704,2020-11-21 05:31:44,B2037,CCA1803,11308.08,894.516,173,22.33411,109.28036
1605936714,2020-11-21 05:31:54,B2037,CCA1803,11308.08,896.368,175,22.24187,109.29179
1605936719,2020-11-21 05:31:59,B2037,CCA1803,11308.08,894.516,175,22.24187,109.29179
1605936723,2020-11-21 05:32:03,B2037,CCA1803,11308.08,894.516,175,22.24187,109.29179
1605936730,2020-11-21 05:32:10,B2037,CCA1803,11308.08,894.516,175,22.24187,109.29179
1605936733,2020-11-21 05:32:13,B2037,CCA1803,11308.08,894.516,175,22.24187,109.29179
1605936739,2020-11-21 05:32:19,B2037,CCA1803,11308.08,894.516,175,22.24187,109.29179
1605936743,2020-11-21 05:32:23,B2037,CCA1803,11308.08,896.368,175,22.24187,109.29179
1605936748,2020-11-21 05:32:28,B2037,CCA1803,11308.08,896.368,176,22.24187,109.29179
1605936758,2020-11-21 05:32:38,B2037,CCA1803,11308.08,896.368,176,22.16315,109.29896
1605936764,2020-11-21 05:32:44,B2037,CCA1803,11308.08,896.368,176,22.16315,109.29896
1605936769,2020-11-21 05:32:49,B2037,CCA1803,11308.08,898.22,176,22.16315,109.29896
1605936774,2020-11-21 05:32:54,B2037,CCA1803,11308.08,898.22,176,22.16315,109.29896
1605936780,2020-11-21 05:33:00,B2037,CCA1803,11308.08,898.22,176,22.16315,109.29896
1605936794,2020-11-21 05:33:14,B2037,CCA1803,11308.08,898.22,176,22.07643,109.30538
1605936808,2020-11-21 05:33:28,B2037,CCA1803,11308.08,898.22,177,22.04956,109.30717
1605936819,2020-11-21 05:33:39,B2037,CCA1803,11308.08,898.22,176,21.99896,109.31046
1605936823,2020-11-21 05:33:43,B2037,CCA1803,11308.08,898.22,176,21.99896,109.31046
1605936828,2020-11-21 05:33:48,B2037,CCA1803,11308.08,898.22,176,21.99896,109.31046
1605936834,2020-11-21 05:33:54,B2037,CCA1803,11308.08,898.22,177,21.99896,109.31046
1605936837,2020-11-21 05:33:57,B2037,CCA1803,11308.08,898.22,177,21.99896,109.31046
1605936845,2020-11-21 05:34:05,B2037,CCA1803,11308.08,898.22,177,21.938,109.31431
1605936859,2020-11-21 05:34:19,B2037,CCA1803,11308.08,898.22,177,21.90478,109.31641
1605936870,2020-11-21 05:34:30,B2037,CCA1803,11308.08,898.22,177,21.8703,109.31861
1605936872,2020-11-21 05:34:32,B2037,CCA1803,11308.08,898.22,177,21.8703,109.31861
1605936879,2020-11-21 05:34:39,B2037,CCA1803,11308.08,898.22,177,21.8703,109.31861
1605936890,2020-11-21 05:34:50,B2037,CCA1803,11308.08,900.072,176,21.85364,109.31971
1605936895,2020-11-21 05:34:55,B2037,CCA1803,11308.08,900.072,176,21.81642,109.3221
1605936906,2020-11-21 05:35:06,B2037,CCA1803,11308.08,900.072,176,21.79898,109.32325
1605936920,2020-11-21 05:35:20,B2037,CCA1803,11308.08,900.072,177,21.77943,109.3245
1605936931,2020-11-21 05:35:31,B2037,CCA1803,11308.08,900.072,176,21.73482,109.32739
1605936941,2020-11-21 05:35:41,B2037,CCA1803,11308.08,900.072,176,21.73482,109.32739
1605936956,2020-11-21 05:35:56,B2037,CCA1803,11308.08,901.924,176,21.69269,109.33014
1605936967,2020-11-21 05:36:07,B2037,CCA1803,11308.08,901.924,176,21.65871,109.33233
1605936982,2020-11-21 05:36:22,B2037,CCA1803,11308.08,901.924,176,21.63487,109.3339
1605936986,2020-11-21 05:36:26,B2037,CCA1803,11308.08,901.924,176,21.63487,109.3339
1605936990,2020-11-21 05:36:30,B2037,CCA1803,11308.08,901.924,176,21.60615,109.33578
1605936994,2020-11-21 05:36:34,B2037,CCA1803,11308.08,901.924,176,21.60615,109.33578
1605937001,2020-11-21 05:36:41,B2037,CCA1803,11308.08,901.924,176,21.60615,109.33578
1605937007,2020-11-21 05:36:47,B2037,CCA1803,11308.08,901.924,176,21.60615,109.33578
1605937026,2020-11-21 05:37:06,B2037,CCA1803,11308.08,903.776,176,21.56765,109.33828
1605937031,2020-11-21 05:37:11,B2037,CCA1803,11308.08,903.776,176,21.56765,109.33828
1605937042,2020-11-21 05:37:22,B2037,CCA1803,11308.08,903.776,176,21.51627,109.34168
1605937047,2020-11-21 05:37:27,B2037,CCA1803,11308.08,903.776,176,21.482,109.34397
1605937062,2020-11-21 05:37:42,B2037,CCA1803,11285.22,900.072,175,21.44587,109.34647
1605937066,2020-11-21 05:37:46,B2037,CCA1803,11262.36,900.072,175,21.44587,109.34647
1605937071,2020-11-21 05:37:51,B2037,CCA1803,11231.88,900.072,175,21.44587,109.34647
1605937075,2020-11-21 05:37:55,B2037,CCA1803,11209.02,900.072,167,21.41212,109.35201
1605937087,2020-11-21 05:38:07,B2037,CCA1803,11102.34,901.924,163,21.38293,109.36117
1605937091,2020-11-21 05:38:11,B2037,CCA1803,11087.1,901.924,163,21.38293,109.36117
1605937106,2020-11-21 05:38:26,B2037,CCA1803,10988.04,913.036,159,21.36891,109.36635
1605937121,2020-11-21 05:38:41,B2037,CCA1803,10805.16,913.036,159,21.32484,109.38375
1605937127,2020-11-21 05:38:47,B2037,CCA1803,10728.96,913.036,159,21.32484,109.38375
1605937131,2020-11-21 05:38:51,B2037,CCA1803,10721.34,926.0,159,21.32484,109.38375
1605937137,2020-11-21 05:38:57,B2037,CCA1803,10652.76,927.852,158,21.27713,109.40325
1605937142,2020-11-21 05:39:02,B2037,CCA1803,10652.76,927.852,158,21.27713,109.40325
1605937158,2020-11-21 05:39:18,B2037,CCA1803,10561.32,927.852,158,21.26857,109.4068
1605937160,2020-11-21 05:39:20,B2037,CCA1803,10538.46,927.852,158,21.26857,109.4068
1605937171,2020-11-21 05:39:31,B2037,CCA1803,10431.78,927.852,158,21.22237,109.42576
1605937182,2020-11-21 05:39:42,B2037,CCA1803,10370.82,924.148,158,21.18365,109.44166
1605937186,2020-11-21 05:39:46,B2037,CCA1803,10325.1,924.148,158,21.18365,109.44166
1605937197,2020-11-21 05:39:57,B2037,CCA1803,10256.52,924.148,158,21.18365,109.44166
1605937202,2020-11-21 05:40:02,B2037,CCA1803,10187.94,924.148,159,21.18365,109.44166
1605937204,2020-11-21 05:40:04,B2037,CCA1803,10111.74,924.148,159,21.18365,109.44166
1605937209,2020-11-21 05:40:09,B2037,CCA1803,10104.12,924.148,159,21.18365,109.44166
1605937216,2020-11-21 05:40:16,B2037,CCA1803,10050.78,924.148,159,21.11229,109.47067
1605937227,2020-11-21 05:40:27,B2037,CCA1803,9875.52,927.852,159,21.08965,109.47988
1605937241,2020-11-21 05:40:41,B2037,CCA1803,9814.56,935.26,159,21.0813,109.48325
1605937247,2020-11-21 05:40:47,B2037,CCA1803,9776.46,933.408,159,21.03873,109.50048
1605937251,2020-11-21 05:40:51,B2037,CCA1803,9784.08,931.556,159,21.03873,109.50048
1605937256,2020-11-21 05:40:56,B2037,CCA1803,9776.46,933.408,159,21.03873,109.50048
1605937271,2020-11-21 05:41:11,B2037,CCA1803,9776.46,927.852,159,21.00023,109.51594
1605937286,2020-11-21 05:41:26,B2037,CCA1803,9784.08,927.852,159,21.00023,109.51594
1605937292,2020-11-21 05:41:32,B2037,CCA1803,9784.08,927.852,159,20.94557,109.53784
1605937306,2020-11-21 05:41:46,B2037,CCA1803,9784.08,927.852,159,20.93892,109.54053
1605937310,2020-11-21 05:41:50,B2037,CCA1803,9784.08,927.852,159,20.9061,109.55372
1605937321,2020-11-21 05:42:01,B2037,CCA1803,9784.08,927.852,159,20.88107,109.56381
1605937337,2020-11-21 05:42:17,B2037,CCA1803,9784.08,929.704,159,20.85091,109.57587
1605937353,2020-11-21 05:42:33,B2037,CCA1803,9784.08,929.704,159,20.81672,109.58962
1605937367,2020-11-21 05:42:47,B2037,CCA1803,9784.08,929.704,159,20.77696,109.6056
1605937378,2020-11-21 05:42:58,B2037,CCA1803,9784.08,931.556,159,20.77354,109.60697
1605937380,2020-11-21 05:43:00,B2037,CCA1803,9784.08,931.556,159,20.77354,109.60697
1605937393,2020-11-21 05:43:13,B2037,CCA1803,9784.08,931.556,159,20.7319,109.62368
1605937404,2020-11-21 05:43:24,B2037,CCA1803,9784.08,931.556,159,20.70959,109.63267
1605937420,2020-11-21 05:43:40,B2037,CCA1803,9784.08,929.704,159,20.67888,109.64493
1605937435,2020-11-21 05:43:55,B2037,CCA1803,9784.08,929.704,159,20.64047,109.66033
1605937450,2020-11-21 05:44:10,B2037,CCA1803,9784.08,929.704,159,20.64047,109.66033
1605937458,2020-11-21 05:44:18,B2037,CCA1803,9784.08,929.704,159,20.58247,109.68363
1605937470,2020-11-21 05:44:30,B2037,CCA1803,9776.46,926.0,159,20.57149,109.68799
1605937481,2020-11-21 05:44:41,B2037,CCA1803,9791.7,890.812,154,20.54048,109.70083
1605937495,2020-11-21 05:44:55,B2037,CCA1803,9791.7,883.404,152,20.53217,109.70476
1605937499,2020-11-21 05:44:59,B2037,CCA1803,9791.7,883.404,152,20.49406,109.7264
1605937509,2020-11-21 05:45:09,B2037,CCA1803,9784.08,864.884,146,20.49406,109.7264
1605937514,2020-11-21 05:45:14,B2037,CCA1803,9784.08,864.884,146,20.49406,109.7264
1605937525,2020-11-21 05:45:25,B2037,CCA1803,9784.08,861.18,144,20.49406,109.7264
1605937536,2020-11-21 05:45:36,B2037,CCA1803,9784.08,855.624,140,20.42996,109.77749
1605937540,2020-11-21 05:45:40,B2037,CCA1803,9784.08,855.624,140,20.42996,109.77749
1605937551,2020-11-21 05:45:51,B2037,CCA1803,9784.08,859.328,140,20.42542,109.78142
1605937566,2020-11-21 05:46:06,B2037,CCA1803,9784.08,861.18,140,20.42542,109.78142
1605937574,2020-11-21 05:46:14,B2037,CCA1803,9784.08,861.18,140,20.42542,109.78142
1605937579,2020-11-21 05:46:19,B2037,CCA1803,9784.08,859.328,140,20.42542,109.78142
1605937589,2020-11-21 05:46:29,B2037,CCA1803,9784.08,859.328,140,20.347,109.84955
1605937600,2020-11-21 05:46:40,B2037,CCA1803,9784.08,861.18,140,20.347,109.84955
1605937615,2020-11-21 05:46:55,B2037,CCA1803,9784.08,861.18,140,20.30484,109.88623
1605937631,2020-11-21 05:47:11,B2037,CCA1803,9784.08,863.032,140,20.28099,109.90693
1605937642,2020-11-21 05:47:22,B2037,CCA1803,9784.08,863.032,140,20.25739,109.9274
1605937645,2020-11-21 05:47:25,B2037,CCA1803,9784.08,864.884,140,20.25739,109.9274
1605937660,2020-11-21 05:47:40,B2037,CCA1803,9784.08,863.032,140,20.24886,109.93479
1605937664,2020-11-21 05:47:44,B2037,CCA1803,9784.08,863.032,140,20.21846,109.96103
1605937676,2020-11-21 05:47:56,B2037,CCA1803,9784.08,863.032,140,20.20573,109.97202
1605937678,2020-11-21 05:47:58,B2037,CCA1803,9784.08,863.032,140,20.20573,109.97202
1605937686,2020-11-21 05:48:06,B2037,CCA1803,9784.08,863.032,140,20.20573,109.97202
1605937696,2020-11-21 05:48:16,B2037,CCA1803,9784.08,863.032,140,20.20573,109.97202
1605937701,2020-11-21 05:48:21,B2037,CCA1803,9784.08,863.032,140,20.20573,109.97202
1605937707,2020-11-21 05:48:27,B2037,CCA1803,9784.08,863.032,140,20.20573,109.97202
1605937712,2020-11-21 05:48:32,B2037,CCA1803,9784.08,863.032,140,20.20573,109.97202
1605937722,2020-11-21 05:48:42,B2037,CCA1803,9784.08,863.032,140,20.12588,110.04096
1605937727,2020-11-21 05:48:47,B2037,CCA1803,9784.08,863.032,140,20.12588,110.04096
1605937741,2020-11-21 05:49:01,B2037,CCA1803,9784.08,863.032,140,20.10938,110.0552
1605937756,2020-11-21 05:49:16,B2037,CCA1803,9784.08,861.18,146,20.06602,110.09175
1605937760,2020-11-21 05:49:20,B2037,CCA1803,9784.08,861.18,150,20.06602,110.09175
1605937771,2020-11-21 05:49:31,B2037,CCA1803,9784.08,861.18,150,20.0385,110.10623
1605937775,2020-11-21 05:49:35,B2037,CCA1803,9784.08,863.032,164,20.0385,110.10623
1605937788,2020-11-21 05:49:48,B2037,CCA1803,9784.08,864.884,175,20.02049,110.11142
1605937802,2020-11-21 05:50:02,B2037,CCA1803,9784.08,864.884,175,19.9676,110.11067
1605937808,2020-11-21 05:50:08,B2037,CCA1803,9784.08,864.884,175,19.9676,110.11067
1605937823,2020-11-21 05:50:23,B2037,CCA1803,9784.08,868.588,200,19.92692,110.09429
1605937825,2020-11-21 05:50:25,B2037,CCA1803,9784.08,868.588,200,19.92692,110.09429
1605937831,2020-11-21 05:50:31,B2037,CCA1803,9784.08,868.588,204,19.92692,110.09429
1605937842,2020-11-21 05:50:42,B2037,CCA1803,9776.46,868.588,204,19.90805,110.08551
1605937848,2020-11-21 05:50:48,B2037,CCA1803,9776.46,866.736,205,19.90805,110.08551
1605937868,2020-11-21 05:51:08,B2037,CCA1803,9639.3,866.736,205,19.86752,110.06608
1605937871,2020-11-21 05:51:11,B2037,CCA1803,9616.44,866.736,205,19.86752,110.06608
1605937882,2020-11-21 05:51:22,B2037,CCA1803,9540.24,868.588,205,19.81198,110.03876
1605937888,2020-11-21 05:51:28,B2037,CCA1803,9471.66,868.588,205,19.81198,110.03876
1605937893,2020-11-21 05:51:33,B2037,CCA1803,9418.32,868.588,205,19.81198,110.03876
1605937895,2020-11-21 05:51:35,B2037,CCA1803,9418.32,870.44,205,19.81198,110.03876
1605937901,2020-11-21 05:51:41,B2037,CCA1803,9418.32,868.588,205,19.81198,110.03876
1605937907,2020-11-21 05:51:47,B2037,CCA1803,9281.16,868.588,205,19.81198,110.03876
1605937913,2020-11-21 05:51:53,B2037,CCA1803,9258.3,859.328,205,19.81198,110.03876
1605937918,2020-11-21 05:51:58,B2037,CCA1803,9258.3,857.476,205,19.81198,110.03876
1605937933,2020-11-21 05:52:13,B2037,CCA1803,9029.7,851.92,205,19.72949,109.99856
1605937936,2020-11-21 05:52:16,B2037,CCA1803,9022.08,848.216,205,19.72949,109.99856
1605937948,2020-11-21 05:52:28,B2037,CCA1803,8869.68,844.512,205,19.69803,109.9834
1605937953,2020-11-21 05:52:33,B2037,CCA1803,8862.06,844.512,205,19.69803,109.9834
1605937956,2020-11-21 05:52:36,B2037,CCA1803,8862.06,842.66,205,19.69803,109.9834
1605937963,2020-11-21 05:52:43,B2037,CCA1803,8694.42,842.66,205,19.69803,109.9834
1605937966,2020-11-21 05:52:46,B2037,CCA1803,8694.42,840.808,205,19.69803,109.9834
1605937978,2020-11-21 05:52:58,B2037,CCA1803,8549.64,838.956,205,19.62538,109.94852
1605937992,2020-11-21 05:53:12,B2037,CCA1803,8374.38,837.104,205,19.62538,109.94852
1605938003,2020-11-21 05:53:23,B2037,CCA1803,8321.04,835.252,205,19.62538,109.94852
1605938017,2020-11-21 05:53:37,B2037,CCA1803,8130.54,825.992,205,19.55177,109.91301
1605938029,2020-11-21 05:53:49,B2037,CCA1803,8039.1,825.992,205,19.55177,109.91301
1605938044,2020-11-21 05:54:04,B2037,CCA1803,7909.56,816.732,205,19.5046,109.8904
1605938054,2020-11-21 05:54:14,B2037,CCA1803,7848.6,809.324,205,19.5046,109.8904
1605938065,2020-11-21 05:54:25,B2037,CCA1803,7802.88,792.656,205,19.5046,109.8904
1605938067,2020-11-21 05:54:27,B2037,CCA1803,7795.26,792.656,205,19.5046,109.8904
1605938074,2020-11-21 05:54:34,B2037,CCA1803,7795.26,775.988,205,19.45349,109.86593
1605938078,2020-11-21 05:54:38,B2037,CCA1803,7795.26,772.284,205,19.45349,109.86593
1605938084,2020-11-21 05:54:44,B2037,CCA1803,7802.88,772.284,205,19.45349,109.86593
1605938106,2020-11-21 05:55:06,B2037,CCA1803,7795.26,764.876,205,19.39984,109.84028
1605938115,2020-11-21 05:55:15,B2037,CCA1803,7810.5,724.132,205,19.39984,109.84028
1605938120,2020-11-21 05:55:20,B2037,CCA1803,7810.5,716.724,205,19.39984,109.84028
1605938125,2020-11-21 05:55:25,B2037,CCA1803,7810.5,713.02,205,19.39984,109.84028
1605938136,2020-11-21 05:55:36,B2037,CCA1803,7802.88,709.316,205,19.34269,109.81299
1605938161,2020-11-21 05:56:01,B2037,CCA1803,7780.02,707.464,205,19.30442,109.79497
1605938165,2020-11-21 05:56:05,B2037,CCA1803,7764.78,707.464,205,19.30442,109.79497
1605938170,2020-11-21 05:56:10,B2037,CCA1803,7726.68,705.612,205,19.30442,109.79497
1605938173,2020-11-21 05:56:13,B2037,CCA1803,7719.06,705.612,205,19.30442,109.79497
1605938179,2020-11-21 05:56:19,B2037,CCA1803,7688.58,703.76,205,19.30442,109.79497
1605938194,2020-11-21 05:56:34,B2037,CCA1803,7620.0,701.908,205,19.30442,109.79497
1605938204,2020-11-21 05:56:44,B2037,CCA1803,7559.04,701.908,205,19.23303,109.76112
1605938220,2020-11-21 05:57:00,B2037,CCA1803,7437.12,696.352,205,19.23303,109.76112
1605938223,2020-11-21 05:57:03,B2037,CCA1803,7406.64,696.352,205,19.23303,109.76112
1605938230,2020-11-21 05:57:10,B2037,CCA1803,7360.92,696.352,205,19.23303,109.76112
1605938240,2020-11-21 05:57:20,B2037,CCA1803,7284.72,692.648,205,19.18172,109.7363
1605938251,2020-11-21 05:57:31,B2037,CCA1803,7284.72,685.24,205,19.18172,109.7363
1605938267,2020-11-21 05:57:47,B2037,CCA1803,7193.28,681.536,205,19.1298,109.71117
1605938278,2020-11-21 05:57:58,B2037,CCA1803,7185.66,681.536,205,19.11424,109.70364
1605938290,2020-11-21 05:58:10,B2037,CCA1803,7193.28,677.832,205,19.09573,109.69474
1605938306,2020-11-21 05:58:26,B2037,CCA1803,7155.18,675.98,205,19.08481,109.68946
1605938310,2020-11-21 05:58:30,B2037,CCA1803,7139.94,670.424,205,19.06347,109.67916
1605938331,2020-11-21 05:58:51,B2037,CCA1803,6964.68,670.424,205,19.03246,109.66428
1605938346,2020-11-21 05:59:06,B2037,CCA1803,6827.52,670.424,205,19.01147,109.65409
1605938360,2020-11-21 05:59:20,B2037,CCA1803,6720.84,664.868,205,18.99029,109.6439
1605938371,2020-11-21 05:59:31,B2037,CCA1803,6629.4,659.312,205,18.9782,109.63806
1605938385,2020-11-21 05:59:45,B2037,CCA1803,6522.72,659.312,205,18.96432,109.63149
1605938390,2020-11-21 05:59:50,B2037,CCA1803,6400.8,659.312,205,18.9391,109.61952
1605938404,2020-11-21 06:00:04,B2037,CCA1803,6278.88,659.312,205,18.92381,109.61214
1605938412,2020-11-21 06:00:12,B2037,CCA1803,6164.58,659.312,205,18.92381,109.61214
1605938425,2020-11-21 06:00:25,B2037,CCA1803,6019.8,657.46,205,18.88921,109.59539
1605938436,2020-11-21 06:00:36,B2037,CCA1803,5928.36,648.2,205,18.8733,109.58772
1605938448,2020-11-21 06:00:48,B2037,CCA1803,5775.96,648.2,205,18.8652,109.58383
1605938460,2020-11-21 06:01:00,B2037,CCA1803,5623.56,622.272,205,18.83671,109.5702
1605938476,2020-11-21 06:01:16,B2037,CCA1803,5425.44,613.012,206,18.81445,109.55949
1605938480,2020-11-21 06:01:20,B2037,CCA1803,5372.1,613.012,206,18.81445,109.55949
1605938491,2020-11-21 06:01:31,B2037,CCA1803,5219.7,609.308,206,18.7923,109.54872
1605938504,2020-11-21 06:01:44,B2037,CCA1803,5052.06,603.752,205,18.77582,109.5409
1605938511,2020-11-21 06:01:51,B2037,CCA1803,5021.58,601.9,205,18.77582,109.5409
1605938530,2020-11-21 06:02:10,B2037,CCA1803,4678.68,598.196,205,18.73881,109.52335
1605938537,2020-11-21 06:02:17,B2037,CCA1803,4632.96,598.196,205,18.73881,109.52335
1605938539,2020-11-21 06:02:19,B2037,CCA1803,4549.14,598.196,205,18.72634,109.51731
1605938546,2020-11-21 06:02:26,B2037,CCA1803,4549.14,598.196,205,18.72634,109.51731
1605938549,2020-11-21 06:02:29,B2037,CCA1803,4434.84,598.196,205,18.72634,109.51731
1605938562,2020-11-21 06:02:42,B2037,CCA1803,4244.34,596.344,205,18.71023,109.50947
1605938577,2020-11-21 06:02:57,B2037,CCA1803,4046.22,590.788,205,18.67471,109.49239
1605938590,2020-11-21 06:03:10,B2037,CCA1803,3886.2,585.232,205,18.67204,109.49117
1605938612,2020-11-21 06:03:32,B2037,CCA1803,3779.52,555.6,205,18.65334,109.48221
1605938616,2020-11-21 06:03:36,B2037,CCA1803,3703.32,555.6,205,18.65334,109.48221
1605938622,2020-11-21 06:03:42,B2037,CCA1803,3665.22,546.34,205,18.61679,109.46463
1605938637,2020-11-21 06:03:57,B2037,CCA1803,3581.4,540.784,205,18.61066,109.46174
1605938651,2020-11-21 06:04:11,B2037,CCA1803,3497.58,535.228,205,18.58105,109.44765
1605938668,2020-11-21 06:04:28,B2037,CCA1803,3413.76,535.228,205,18.56238,109.43876
1605938680,2020-11-21 06:04:40,B2037,CCA1803,3322.32,529.672,205,18.54524,109.4306
1605938688,2020-11-21 06:04:48,B2037,CCA1803,3276.6,529.672,205,18.54524,109.4306
1605938693,2020-11-21 06:04:53,B2037,CCA1803,3253.74,529.672,205,18.54524,109.4306
1605938707,2020-11-21 06:05:07,B2037,CCA1803,3147.06,529.672,205,18.52146,109.41918
1605938722,2020-11-21 06:05:22,B2037,CCA1803,3048.0,529.672,205,18.50032,109.40885
1605938728,2020-11-21 06:05:28,B2037,CCA1803,3025.14,529.672,205,18.50032,109.40885
1605938733,2020-11-21 06:05:33,B2037,CCA1803,3017.52,529.672,221,18.50032,109.40885
1605938736,2020-11-21 06:05:36,B2037,CCA1803,2979.42,527.82,224,18.50032,109.40885
1605938743,2020-11-21 06:05:43,B2037,CCA1803,2956.56,524.116,231,18.47719,109.38882
1605938758,2020-11-21 06:05:58,B2037,CCA1803,2895.6,514.856,231,18.46681,109.37539
1605938760,2020-11-21 06:06:00,B2037,CCA1803,2872.74,514.856,231,18.4606,109.36743
1605938773,2020-11-21 06:06:13,B2037,CCA1803,2819.4,509.3,231,18.45341,109.3582
1605938785,2020-11-21 06:06:25,B2037,CCA1803,2758.44,505.596,232,18.44357,109.34535
1605938798,2020-11-21 06:06:38,B2037,CCA1803,2697.48,501.892,232,18.43295,109.33147
1605938813,2020-11-21 06:06:53,B2037,CCA1803,2628.9,496.336,232,18.42082,109.31558
1605938828,2020-11-21 06:07:08,B2037,CCA1803,2590.8,483.372,232,18.41107,109.30288
1605938842,2020-11-21 06:07:22,B2037,CCA1803,2560.32,466.704,232,18.40261,109.29184
1605938854,2020-11-21 06:07:34,B2037,CCA1803,2522.22,455.592,241,18.38967,109.27287
1605938868,2020-11-21 06:07:48,B2037,CCA1803,2499.36,444.48,252,18.38492,109.25933
1605938884,2020-11-21 06:08:04,B2037,CCA1803,2484.12,431.516,261,18.3819,109.23956
1605938898,2020-11-21 06:08:18,B2037,CCA1803,2453.64,396.328,260,18.38013,109.22752
1605938903,2020-11-21 06:08:23,B2037,CCA1803,2453.64,394.476,257,18.38013,109.22752
1605938910,2020-11-21 06:08:30,B2037,CCA1803,2453.64,387.068,253,18.38013,109.22752
1605938929,2020-11-21 06:08:49,B2037,CCA1803,2324.1,381.512,250,18.37056,109.19527
1605938943,2020-11-21 06:09:03,B2037,CCA1803,2286.0,379.66,250,18.36863,109.18977
1605938954,2020-11-21 06:09:14,B2037,CCA1803,2164.08,379.66,250,18.36304,109.17404
1605938966,2020-11-21 06:09:26,B2037,CCA1803,2065.02,379.66,250,18.35825,109.16041
1605938980,2020-11-21 06:09:40,B2037,CCA1803,1950.72,379.66,250,18.35396,109.14902
1605938991,2020-11-21 06:09:51,B2037,CCA1803,1828.8,370.4,236,18.35396,109.14902
1605939006,2020-11-21 06:10:06,B2037,CCA1803,1699.26,362.992,190,18.33577,109.1348
1605939018,2020-11-21 06:10:18,B2037,CCA1803,1569.72,364.844,182,18.32371,109.13364
1605939038,2020-11-21 06:10:38,B2037,CCA1803,1394.46,353.732,154,18.30727,109.13823
1605939052,2020-11-21 06:10:52,B2037,CCA1803,1295.4,340.768,117,18.29965,109.1474
1605939068,2020-11-21 06:11:08,B2037,CCA1803,1219.2,337.064,109,18.29484,109.15976
1605939082,2020-11-21 06:11:22,B2037,CCA1803,1143.0,337.064,109,18.29022,109.17325
1605939098,2020-11-21 06:11:38,B2037,CCA1803,1066.8,331.508,109,18.28637,109.18448
1605939103,2020-11-21 06:11:43,B2037,CCA1803,1051.56,329.656,109,18.28637,109.18448
1605939114,2020-11-21 06:11:54,B2037,CCA1803,1005.84,327.804,109,18.28253,109.19567
1605939129,2020-11-21 06:12:09,B2037,CCA1803,960.12,322.248,96,18.27822,109.21059
1605939143,2020-11-21 06:12:23,B2037,CCA1803,929.64,322.248,83,18.27799,109.21664
1605939162,2020-11-21 06:12:42,B2037,CCA1803,891.54,318.544,82,18.28065,109.2402
