Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606366121,2020-11-26 04:48:41,B2045,CCA1803,10698.48,888.96,175,22.27436,109.24917
1606366126,2020-11-26 04:48:46,B2045,CCA1803,10698.48,888.96,175,22.23712,109.25252
1606366132,2020-11-26 04:48:52,B2045,CCA1803,10698.48,888.96,175,22.23712,109.25252
1606366136,2020-11-26 04:48:56,B2045,CCA1803,10698.48,888.96,175,22.23712,109.25252
1606366140,2020-11-26 04:49:00,B2045,CCA1803,10698.48,888.96,175,22.23712,109.25252
1606366147,2020-11-26 04:49:07,B2045,CCA1803,10698.48,888.96,175,22.23712,109.25252
1606366150,2020-11-26 04:49:10,B2045,CCA1803,10698.48,888.96,175,22.23712,109.25252
1606366156,2020-11-26 04:49:16,B2045,CCA1803,10698.48,888.96,175,22.18405,109.25739
1606366167,2020-11-26 04:49:27,B2045,CCA1803,10698.48,888.96,175,22.17088,109.25863
1606366181,2020-11-26 04:49:41,B2045,CCA1803,10698.48,888.96,175,22.14374,109.26117
1606366188,2020-11-26 04:49:48,B2045,CCA1803,10698.48,888.96,175,22.14374,109.26117
1606366190,2020-11-26 04:49:50,B2045,CCA1803,10698.48,888.96,175,22.14374,109.26117
1606366194,2020-11-26 04:49:54,B2045,CCA1803,10698.48,888.96,175,22.14374,109.26117
1606366201,2020-11-26 04:50:01,B2045,CCA1803,10698.48,888.96,175,22.07744,109.26757
1606366215,2020-11-26 04:50:15,B2045,CCA1803,10698.48,888.96,174,22.05565,109.26972
1606366227,2020-11-26 04:50:27,B2045,CCA1803,10698.48,888.96,174,22.00427,109.27475
1606366246,2020-11-26 04:50:46,B2045,CCA1803,10698.48,888.96,174,21.96353,109.27877
1606366252,2020-11-26 04:50:52,B2045,CCA1803,10698.48,888.96,174,21.96353,109.27877
1606366272,2020-11-26 04:51:12,B2045,CCA1803,10698.48,888.96,175,21.92396,109.28268
1606366283,2020-11-26 04:51:23,B2045,CCA1803,10698.48,888.96,175,21.91045,109.28405
1606366298,2020-11-26 04:51:38,B2045,CCA1803,10698.48,888.96,174,21.86398,109.28865
1606366312,2020-11-26 04:51:52,B2045,CCA1803,10698.48,888.96,175,21.81852,109.29306
1606366317,2020-11-26 04:51:57,B2045,CCA1803,10698.48,888.96,175,21.81852,109.29306
1606366334,2020-11-26 04:52:14,B2045,CCA1803,10698.48,888.96,174,21.76899,109.29789
1606366349,2020-11-26 04:52:29,B2045,CCA1803,10698.48,888.96,174,21.73155,109.30153
1606366353,2020-11-26 04:52:33,B2045,CCA1803,10698.48,888.96,174,21.73155,109.30153
1606366364,2020-11-26 04:52:44,B2045,CCA1803,10698.48,890.812,174,21.72926,109.30173
1606366367,2020-11-26 04:52:47,B2045,CCA1803,10698.48,890.812,174,21.72926,109.30173
1606366380,2020-11-26 04:53:00,B2045,CCA1803,10698.48,890.812,174,21.67104,109.30742
1606366394,2020-11-26 04:53:14,B2045,CCA1803,10698.48,892.664,174,21.65452,109.30903
1606366399,2020-11-26 04:53:19,B2045,CCA1803,10698.48,892.664,174,21.65452,109.30903
1606366403,2020-11-26 04:53:23,B2045,CCA1803,10698.48,896.368,175,21.62823,109.31162
1606366414,2020-11-26 04:53:34,B2045,CCA1803,10698.48,896.368,175,21.59954,109.31437
1606366429,2020-11-26 04:53:49,B2045,CCA1803,10698.48,896.368,174,21.59381,109.31493
1606366433,2020-11-26 04:53:53,B2045,CCA1803,10698.48,896.368,174,21.59381,109.31493
1606366439,2020-11-26 04:53:59,B2045,CCA1803,10698.48,898.22,174,21.5484,109.31931
1606366445,2020-11-26 04:54:05,B2045,CCA1803,10698.48,898.22,174,21.5484,109.31931
1606366446,2020-11-26 04:54:06,B2045,CCA1803,10698.48,898.22,174,21.5484,109.31931
1606366458,2020-11-26 04:54:18,B2045,CCA1803,10698.48,898.22,174,21.49452,109.3245
1606366472,2020-11-26 04:54:32,B2045,CCA1803,10698.48,898.22,174,21.46114,109.32775
1606366484,2020-11-26 04:54:44,B2045,CCA1803,10698.48,900.072,174,21.46312,109.32755
1606366488,2020-11-26 04:54:48,B2045,CCA1803,10698.48,900.072,174,21.46312,109.32755
1606366500,2020-11-26 04:55:00,B2045,CCA1803,10698.48,900.072,174,21.43237,109.33055
1606366513,2020-11-26 04:55:13,B2045,CCA1803,10698.48,900.072,174,21.36369,109.33719
1606366525,2020-11-26 04:55:25,B2045,CCA1803,10698.48,900.072,174,21.33728,109.33973
1606366528,2020-11-26 04:55:28,B2045,CCA1803,10698.48,900.072,174,21.33728,109.33973
1606366539,2020-11-26 04:55:39,B2045,CCA1803,10698.48,900.072,174,21.32325,109.34107
1606366550,2020-11-26 04:55:50,B2045,CCA1803,10698.48,900.072,174,21.28908,109.34438
1606366565,2020-11-26 04:56:05,B2045,CCA1803,10698.48,900.072,174,21.27626,109.34563
1606366576,2020-11-26 04:56:16,B2045,CCA1803,10698.48,900.072,174,21.27626,109.34563
1606366591,2020-11-26 04:56:31,B2045,CCA1803,10698.48,900.072,174,21.20487,109.35242
1606366602,2020-11-26 04:56:42,B2045,CCA1803,10698.48,900.072,174,21.16726,109.35603
1606366613,2020-11-26 04:56:53,B2045,CCA1803,10645.14,898.22,174,21.14528,109.35811
1606366616,2020-11-26 04:56:56,B2045,CCA1803,10660.38,896.368,174,21.14528,109.35811
1606366621,2020-11-26 04:57:01,B2045,CCA1803,10607.04,896.368,174,21.14528,109.35811
1606366633,2020-11-26 04:57:13,B2045,CCA1803,10523.22,898.22,174,21.0998,109.36249
1606366647,2020-11-26 04:57:27,B2045,CCA1803,10431.78,900.072,174,21.0769,109.36473
1606366658,2020-11-26 04:57:38,B2045,CCA1803,10386.06,900.072,174,21.05791,109.36655
1606366662,2020-11-26 04:57:42,B2045,CCA1803,10340.34,900.072,174,21.05791,109.36655
1606366666,2020-11-26 04:57:46,B2045,CCA1803,10325.1,900.072,174,21.02048,109.37019
1606366677,2020-11-26 04:57:57,B2045,CCA1803,10264.14,900.072,174,21.00023,109.37213
1606366681,2020-11-26 04:58:01,B2045,CCA1803,10241.28,900.072,174,21.00023,109.37213
1606366686,2020-11-26 04:58:06,B2045,CCA1803,10233.66,900.072,174,21.00023,109.37213
1606366692,2020-11-26 04:58:12,B2045,CCA1803,10195.56,900.072,174,21.00023,109.37213
1606366697,2020-11-26 04:58:17,B2045,CCA1803,10157.46,900.072,174,21.00023,109.37213
1606366701,2020-11-26 04:58:21,B2045,CCA1803,10134.6,900.072,174,21.00023,109.37213
1606366712,2020-11-26 04:58:32,B2045,CCA1803,10058.4,900.072,174,21.00023,109.37213
1606366733,2020-11-26 04:58:53,B2045,CCA1803,9959.34,911.184,157,20.92104,109.38116
1606366738,2020-11-26 04:58:58,B2045,CCA1803,9936.48,913.036,154,20.92104,109.38116
1606366752,2020-11-26 04:59:12,B2045,CCA1803,9852.66,916.74,143,20.85709,109.40848
1606366758,2020-11-26 04:59:18,B2045,CCA1803,9829.8,916.74,143,20.85709,109.40848
1606366764,2020-11-26 04:59:24,B2045,CCA1803,9791.7,916.74,143,20.85709,109.40848
1606366779,2020-11-26 04:59:39,B2045,CCA1803,9776.46,916.74,140,20.79208,109.46223
1606366793,2020-11-26 04:59:53,B2045,CCA1803,9776.46,916.74,140,20.77986,109.47283
1606366797,2020-11-26 04:59:57,B2045,CCA1803,9784.08,918.592,140,20.75803,109.4919
1606366809,2020-11-26 05:00:09,B2045,CCA1803,9784.08,918.592,140,20.74118,109.50672
1606366813,2020-11-26 05:00:13,B2045,CCA1803,9784.08,918.592,140,20.74118,109.50672
1606366829,2020-11-26 05:00:29,B2045,CCA1803,9784.08,916.74,140,20.73001,109.51653
1606366840,2020-11-26 05:00:40,B2045,CCA1803,9784.08,918.592,140,20.73001,109.51653
1606366851,2020-11-26 05:00:51,B2045,CCA1803,9784.08,916.74,140,20.67059,109.5687
1606366864,2020-11-26 05:01:04,B2045,CCA1803,9784.08,918.592,140,20.64368,109.5922
1606366880,2020-11-26 05:01:20,B2045,CCA1803,9784.08,918.592,140,20.60939,109.62207
1606366885,2020-11-26 05:01:25,B2045,CCA1803,9784.08,918.592,140,20.60939,109.62207
1606366899,2020-11-26 05:01:39,B2045,CCA1803,9784.08,920.444,140,20.60132,109.62907
1606366905,2020-11-26 05:01:45,B2045,CCA1803,9784.08,920.444,140,20.60132,109.62907
1606366914,2020-11-26 05:01:54,B2045,CCA1803,9784.08,918.592,140,20.60132,109.62907
1606366920,2020-11-26 05:02:00,B2045,CCA1803,9784.08,918.592,140,20.54118,109.68127
1606366928,2020-11-26 05:02:08,B2045,CCA1803,9784.08,918.592,140,20.54118,109.68127
1606366935,2020-11-26 05:02:15,B2045,CCA1803,9784.08,918.592,140,20.54118,109.68127
1606366939,2020-11-26 05:02:19,B2045,CCA1803,9784.08,918.592,140,20.509,109.70908
1606366944,2020-11-26 05:02:24,B2045,CCA1803,9784.08,920.444,140,20.509,109.70908
1606366955,2020-11-26 05:02:35,B2045,CCA1803,9784.08,920.444,140,20.49225,109.7236
1606366959,2020-11-26 05:02:39,B2045,CCA1803,9784.08,920.444,140,20.49225,109.7236
1606366994,2020-11-26 05:03:14,B2045,CCA1803,9784.08,920.444,140,20.41209,109.79315
1606367005,2020-11-26 05:03:25,B2045,CCA1803,9784.08,920.444,140,20.4031,109.80096
1606367010,2020-11-26 05:03:30,B2045,CCA1803,9784.08,920.444,140,20.4031,109.80096
1606367029,2020-11-26 05:03:49,B2045,CCA1803,9784.08,920.444,140,20.35124,109.8459
1606367039,2020-11-26 05:03:59,B2045,CCA1803,9784.08,920.444,140,20.35124,109.8459
1606367046,2020-11-26 05:04:06,B2045,CCA1803,9784.08,920.444,140,20.35124,109.8459
1606367051,2020-11-26 05:04:11,B2045,CCA1803,9784.08,920.444,140,20.35124,109.8459
1606367064,2020-11-26 05:04:24,B2045,CCA1803,9784.08,920.444,140,20.35124,109.8459
1606367080,2020-11-26 05:04:40,B2045,CCA1803,9784.08,920.444,140,20.35124,109.8459
1606367084,2020-11-26 05:04:44,B2045,CCA1803,9784.08,920.444,140,20.35124,109.8459
1606367093,2020-11-26 05:04:53,B2045,CCA1803,9784.08,918.592,140,20.35124,109.8459
1606367105,2020-11-26 05:05:05,B2045,CCA1803,9784.08,918.592,140,20.22006,109.95961
1606367116,2020-11-26 05:05:16,B2045,CCA1803,9784.08,918.592,140,20.21292,109.96574
1606367130,2020-11-26 05:05:30,B2045,CCA1803,9784.08,918.592,140,20.18901,109.98638
1606367135,2020-11-26 05:05:35,B2045,CCA1803,9784.08,918.592,140,20.18901,109.98638
1606367151,2020-11-26 05:05:51,B2045,CCA1803,9784.08,918.592,140,20.14758,110.02223
1606367157,2020-11-26 05:05:57,B2045,CCA1803,9784.08,918.592,140,20.14758,110.02223
1606367160,2020-11-26 05:06:00,B2045,CCA1803,9784.08,918.592,140,20.11743,110.04833
1606367165,2020-11-26 05:06:05,B2045,CCA1803,9784.08,918.592,140,20.11743,110.04833
1606367170,2020-11-26 05:06:10,B2045,CCA1803,9784.08,918.592,140,20.11743,110.04833
1606367174,2020-11-26 05:06:14,B2045,CCA1803,9784.08,918.592,140,20.11743,110.04833
1606367185,2020-11-26 05:06:25,B2045,CCA1803,9784.08,914.888,145,20.07616,110.08331
1606367197,2020-11-26 05:06:37,B2045,CCA1803,9784.08,913.036,149,20.0582,110.09468
1606367199,2020-11-26 05:06:39,B2045,CCA1803,9784.08,913.036,149,20.0582,110.09468
1606367209,2020-11-26 05:06:49,B2045,CCA1803,9784.08,913.036,149,20.0582,110.09468
1606367215,2020-11-26 05:06:55,B2045,CCA1803,9784.08,913.036,149,20.0582,110.09468
1606367235,2020-11-26 05:07:15,B2045,CCA1803,9784.08,913.036,149,20.0582,110.09468
1606367241,2020-11-26 05:07:21,B2045,CCA1803,9784.08,898.22,195,20.0582,110.09468
1606367244,2020-11-26 05:07:24,B2045,CCA1803,9784.08,898.22,195,20.0582,110.09468
1606367251,2020-11-26 05:07:31,B2045,CCA1803,9784.08,898.22,195,20.0582,110.09468
1606367267,2020-11-26 05:07:47,B2045,CCA1803,9784.08,898.22,204,19.89867,110.08154
1606367277,2020-11-26 05:07:57,B2045,CCA1803,9761.22,898.22,204,19.89867,110.08154
1606367282,2020-11-26 05:08:02,B2045,CCA1803,9692.64,898.22,204,19.87624,110.07084
1606367296,2020-11-26 05:08:16,B2045,CCA1803,9585.96,898.22,204,19.87624,110.07084
1606367300,2020-11-26 05:08:20,B2045,CCA1803,9509.76,898.22,204,19.87624,110.07084
1606367311,2020-11-26 05:08:31,B2045,CCA1803,9372.6,898.22,204,19.80225,110.03447
1606367314,2020-11-26 05:08:34,B2045,CCA1803,9349.74,898.22,204,19.80225,110.03447
1606367326,2020-11-26 05:08:46,B2045,CCA1803,9288.78,935.26,205,19.78262,110.02479
1606367340,2020-11-26 05:09:00,B2045,CCA1803,9090.66,935.26,205,19.75777,110.01258
1606367356,2020-11-26 05:09:16,B2045,CCA1803,8968.74,935.26,205,19.70801,109.9882
1606367371,2020-11-26 05:09:31,B2045,CCA1803,8862.06,935.26,205,19.70801,109.9882
1606367382,2020-11-26 05:09:42,B2045,CCA1803,8717.28,935.26,205,19.70801,109.9882
1606367386,2020-11-26 05:09:46,B2045,CCA1803,8717.28,909.332,205,19.70801,109.9882
1606367405,2020-11-26 05:10:05,B2045,CCA1803,8473.44,907.48,205,19.6035,109.93768
1606367420,2020-11-26 05:10:20,B2045,CCA1803,8359.14,896.368,205,19.6035,109.93768
1606367435,2020-11-26 05:10:35,B2045,CCA1803,8214.36,888.96,205,19.6035,109.93768
1606367454,2020-11-26 05:10:54,B2045,CCA1803,8039.1,879.7,205,19.6035,109.93768
1606367494,2020-11-26 05:11:34,B2045,CCA1803,7612.38,864.884,205,19.6035,109.93768
1606367535,2020-11-26 05:12:15,B2045,CCA1803,7048.5,864.884,205,19.6035,109.93768
1606367575,2020-11-26 05:12:55,B2045,CCA1803,6637.02,864.884,205,19.6035,109.93768
1606367607,2020-11-26 05:13:27,B2045,CCA1803,6301.74,864.884,205,19.6035,109.93768
1606367622,2020-11-26 05:13:42,B2045,CCA1803,6301.74,792.656,205,19.6035,109.93768
1606367810,2020-11-26 05:16:50,B2045,CCA1803,4343.4,722.28,205,18.86389,109.58313
1606367826,2020-11-26 05:17:06,B2045,CCA1803,4251.96,700.056,205,18.84323,109.57324
1606367841,2020-11-26 05:17:21,B2045,CCA1803,4160.52,687.092,205,18.81216,109.55836
1606367845,2020-11-26 05:17:25,B2045,CCA1803,4145.28,664.868,205,18.81216,109.55836
1606367850,2020-11-26 05:17:30,B2045,CCA1803,4122.42,664.868,205,18.78937,109.54757
1606367865,2020-11-26 05:17:45,B2045,CCA1803,4053.84,644.496,205,18.78788,109.54688
1606367871,2020-11-26 05:17:51,B2045,CCA1803,3985.26,642.644,205,18.76172,109.53423
1606367874,2020-11-26 05:17:54,B2045,CCA1803,3924.3,640.792,205,18.75352,109.53026
1606367880,2020-11-26 05:18:00,B2045,CCA1803,3878.58,640.792,205,18.75352,109.53026
1606367883,2020-11-26 05:18:03,B2045,CCA1803,3855.72,638.94,205,18.75352,109.53026
1606367891,2020-11-26 05:18:11,B2045,CCA1803,3771.9,638.94,205,18.75352,109.53026
1606367894,2020-11-26 05:18:14,B2045,CCA1803,3741.42,638.94,205,18.75352,109.53026
1606367900,2020-11-26 05:18:20,B2045,CCA1803,3680.46,638.94,205,18.72145,109.51486
1606367916,2020-11-26 05:18:36,B2045,CCA1803,3566.16,637.088,205,18.7046,109.50677
1606367919,2020-11-26 05:18:39,B2045,CCA1803,3566.16,637.088,205,18.7046,109.50677
1606367931,2020-11-26 05:18:51,B2045,CCA1803,3368.04,637.088,205,18.6715,109.49084
1606367944,2020-11-26 05:19:04,B2045,CCA1803,3261.36,629.68,205,18.66344,109.48705
1606367948,2020-11-26 05:19:08,B2045,CCA1803,3208.02,629.68,205,18.66344,109.48705
1606367963,2020-11-26 05:19:23,B2045,CCA1803,3147.06,614.864,205,18.64045,109.47611
1606367974,2020-11-26 05:19:34,B2045,CCA1803,3086.1,601.9,205,18.61707,109.46493
1606367990,2020-11-26 05:19:50,B2045,CCA1803,3009.9,590.788,205,18.58846,109.4512
1606367993,2020-11-26 05:19:53,B2045,CCA1803,2994.66,590.788,205,18.58287,109.4485
1606368011,2020-11-26 05:20:11,B2045,CCA1803,2964.18,579.676,205,18.56215,109.43861
1606368027,2020-11-26 05:20:27,B2045,CCA1803,2964.18,568.564,205,18.54036,109.42817
1606368039,2020-11-26 05:20:39,B2045,CCA1803,2941.32,563.008,205,18.52989,109.42313
1606368050,2020-11-26 05:20:50,B2045,CCA1803,2910.84,557.452,205,18.51192,109.41449
1606368062,2020-11-26 05:21:02,B2045,CCA1803,2865.12,540.784,212,18.49864,109.4075
1606368066,2020-11-26 05:21:06,B2045,CCA1803,2834.64,538.932,213,18.49864,109.4075
1606368080,2020-11-26 05:21:20,B2045,CCA1803,2766.06,527.82,224,18.479,109.39077
1606368094,2020-11-26 05:21:34,B2045,CCA1803,2682.24,509.3,232,18.47058,109.38033
1606368111,2020-11-26 05:21:51,B2045,CCA1803,2598.42,481.52,231,18.45335,109.35801
1606368115,2020-11-26 05:21:55,B2045,CCA1803,2583.18,470.408,232,18.45076,109.35462
1606368129,2020-11-26 05:22:09,B2045,CCA1803,2499.36,450.036,232,18.43922,109.33967
1606368141,2020-11-26 05:22:21,B2045,CCA1803,2446.02,431.516,232,18.43199,109.33014
1606368156,2020-11-26 05:22:36,B2045,CCA1803,2392.68,409.292,232,18.42212,109.31726
1606368171,2020-11-26 05:22:51,B2045,CCA1803,2385.06,390.772,232,18.41383,109.30622
1606368185,2020-11-26 05:23:05,B2045,CCA1803,2354.58,387.068,247,18.40722,109.29119
1606368199,2020-11-26 05:23:19,B2045,CCA1803,2308.86,390.772,256,18.4037,109.27708
1606368211,2020-11-26 05:23:31,B2045,CCA1803,2286.0,385.216,257,18.40229,109.27112
1606368216,2020-11-26 05:23:36,B2045,CCA1803,2263.14,385.216,257,18.40229,109.27112
1606368230,2020-11-26 05:23:50,B2045,CCA1803,2225.04,372.252,257,18.39796,109.25199
1606368234,2020-11-26 05:23:54,B2045,CCA1803,2202.18,370.4,257,18.39674,109.24677
1606368250,2020-11-26 05:24:10,B2045,CCA1803,2164.08,364.844,257,18.39322,109.23167
1606368264,2020-11-26 05:24:24,B2045,CCA1803,2110.74,364.844,257,18.39093,109.22176
1606368282,2020-11-26 05:24:42,B2045,CCA1803,2057.4,362.992,257,18.38571,109.19934
1606368284,2020-11-26 05:24:44,B2045,CCA1803,2049.78,362.992,257,18.38571,109.19934
1606368295,2020-11-26 05:24:55,B2045,CCA1803,2019.3,364.844,257,18.38306,109.18782
1606368306,2020-11-26 05:25:06,B2045,CCA1803,1996.44,364.844,257,18.3819,109.18283
1606368321,2020-11-26 05:25:21,B2045,CCA1803,1943.1,364.844,257,18.37761,109.1644
1606368335,2020-11-26 05:25:35,B2045,CCA1803,1897.38,364.844,257,18.37418,109.14922
1606368351,2020-11-26 05:25:51,B2045,CCA1803,1844.04,366.696,257,18.37138,109.13681
1606368358,2020-11-26 05:25:58,B2045,CCA1803,1805.94,366.696,257,18.36937,109.128
1606368373,2020-11-26 05:26:13,B2045,CCA1803,1737.36,366.696,257,18.36685,109.11739
1606368377,2020-11-26 05:26:17,B2045,CCA1803,1737.36,366.696,244,18.36685,109.11739
1606368394,2020-11-26 05:26:34,B2045,CCA1803,1668.78,368.548,235,18.35378,109.10093
1606368408,2020-11-26 05:26:48,B2045,CCA1803,1607.82,357.436,195,18.34349,109.09738
1606368419,2020-11-26 05:26:59,B2045,CCA1803,1584.96,353.732,194,18.3387,109.09615
1606368432,2020-11-26 05:27:12,B2045,CCA1803,1524.0,351.88,196,18.32557,109.09274
1606368438,2020-11-26 05:27:18,B2045,CCA1803,1485.9,350.028,196,18.32557,109.09274
1606368453,2020-11-26 05:27:33,B2045,CCA1803,1478.28,350.028,196,18.30299,109.0863
1606368465,2020-11-26 05:27:45,B2045,CCA1803,1478.28,351.88,192,18.29269,109.08355
1606368480,2020-11-26 05:28:00,B2045,CCA1803,1447.8,331.508,161,18.28011,109.08556
1606368483,2020-11-26 05:28:03,B2045,CCA1803,1447.8,316.692,147,18.28011,109.08556
1606368497,2020-11-26 05:28:17,B2045,CCA1803,1409.7,300.024,129,18.27147,109.09599
1606368503,2020-11-26 05:28:23,B2045,CCA1803,1402.08,290.764,114,18.27147,109.09599
1606368508,2020-11-26 05:28:28,B2045,CCA1803,1402.08,288.912,113,18.27147,109.09599
1606368519,2020-11-26 05:28:39,B2045,CCA1803,1356.36,281.504,108,18.26756,109.10517
1606368522,2020-11-26 05:28:42,B2045,CCA1803,1348.74,274.096,99,18.26756,109.10517
1606368539,2020-11-26 05:28:59,B2045,CCA1803,1303.02,270.392,87,18.26559,109.12627
1606368553,2020-11-26 05:29:13,B2045,CCA1803,1280.16,270.392,82,18.26603,109.12969
1606368564,2020-11-26 05:29:24,B2045,CCA1803,1242.06,272.244,82,18.26775,109.14288
1606368577,2020-11-26 05:29:37,B2045,CCA1803,1203.96,274.096,81,18.26917,109.15354
1606368584,2020-11-26 05:29:44,B2045,CCA1803,1188.72,274.096,81,18.2698,109.15821
1606368601,2020-11-26 05:30:01,B2045,CCA1803,1150.62,272.244,81,18.27138,109.16979
1606368618,2020-11-26 05:30:18,B2045,CCA1803,1112.52,277.8,82,18.27278,109.18088
1606368634,2020-11-26 05:30:34,B2045,CCA1803,1074.42,277.8,82,18.27348,109.18657
1606368649,2020-11-26 05:30:49,B2045,CCA1803,1028.7,281.504,82,18.27594,109.20525
1606368662,2020-11-26 05:31:02,B2045,CCA1803,990.6,281.504,82,18.27704,109.21376
1606368677,2020-11-26 05:31:17,B2045,CCA1803,937.26,279.652,82,18.27827,109.22328
1606368684,2020-11-26 05:31:24,B2045,CCA1803,914.4,281.504,82,18.27827,109.22328
1606368688,2020-11-26 05:31:28,B2045,CCA1803,914.4,281.504,82,18.27827,109.22328
1606368693,2020-11-26 05:31:33,B2045,CCA1803,914.4,281.504,82,18.27827,109.22328
1606368696,2020-11-26 05:31:36,B2045,CCA1803,861.06,281.504,82,18.28047,109.24005
1606368707,2020-11-26 05:31:47,B2045,CCA1803,830.58,285.208,82,18.2812,109.24555
1606368717,2020-11-26 05:31:57,B2045,CCA1803,769.62,285.208,82,18.28262,109.25643
1606368728,2020-11-26 05:32:08,B2045,CCA1803,723.9,287.06,82,18.28349,109.26305
1606368731,2020-11-26 05:32:11,B2045,CCA1803,723.9,283.356,82,18.28349,109.26305
1606368748,2020-11-26 05:32:28,B2045,CCA1803,647.7,270.392,81,18.28483,109.27332
1606368764,2020-11-26 05:32:44,B2045,CCA1803,594.36,246.316,82,18.28628,109.2842
1606368779,2020-11-26 05:32:59,B2045,CCA1803,563.88,246.316,82,18.2877,109.29538
1606368795,2020-11-26 05:33:15,B2045,CCA1803,487.68,250.02,82,18.28935,109.30802
1606368809,2020-11-26 05:33:29,B2045,CCA1803,434.34,250.02,81,18.29041,109.31598
1606368822,2020-11-26 05:33:42,B2045,CCA1803,381.0,246.316,81,18.29187,109.32711
1606368833,2020-11-26 05:33:53,B2045,CCA1803,350.52,242.612,82,18.29265,109.33329
1606368840,2020-11-26 05:34:00,B2045,CCA1803,327.66,246.316,82,18.29317,109.33744
1606368854,2020-11-26 05:34:14,B2045,CCA1803,281.94,250.02,82,18.29405,109.34438
1606368870,2020-11-26 05:34:30,B2045,CCA1803,220.98,250.02,81,18.29581,109.35727
1606368872,2020-11-26 05:34:32,B2045,CCA1803,220.98,251.872,81,18.29581,109.35727
1606368888,2020-11-26 05:34:48,B2045,CCA1803,152.4,251.872,82,18.29736,109.36975
1606368893,2020-11-26 05:34:53,B2045,CCA1803,152.4,251.872,82,18.29736,109.36975
1606368907,2020-11-26 05:35:07,B2045,CCA1803,99.06,248.168,81,18.29857,109.37893
1606368925,2020-11-26 05:35:25,B2045,CCA1803,38.1,248.168,82,18.3001,109.39087
1606368936,2020-11-26 05:35:36,B2045,CCA1803,-7.62,244.464,82,18.3007,109.39528
1606368949,2020-11-26 05:35:49,B2045,CCA1803,-7.62,181.496,81,18.30217,109.4065
1606368963,2020-11-26 05:36:03,B2045,CCA1803,-7.62,90.748,81,18.30276,109.41106
1606368974,2020-11-26 05:36:14,B2045,CCA1803,-7.62,31.484,81,18.30297,109.41259
1606368989,2020-11-26 05:36:29,B2045,CCA1803,-7.62,12.964,67,18.30312,109.41315
1606369004,2020-11-26 05:36:44,B2045,CCA1803,-7.62,14.816,8,18.30351,109.41318
1606369019,2020-11-26 05:36:59,B2045,CCA1803,-7.62,14.816,351,18.30386,109.4131
1606369031,2020-11-26 05:37:11,B2045,CCA1803,-7.62,18.52,351,18.30453,109.413
1606369034,2020-11-26 05:37:14,B2045,CCA1803,-7.62,18.52,351,18.30453,109.413
1606369051,2020-11-26 05:37:31,B2045,CCA1803,-7.62,18.52,351,18.30566,109.41284
1606369065,2020-11-26 05:37:45,B2045,CCA1803,-7.62,18.52,351,18.30618,109.41277
1606369076,2020-11-26 05:37:56,B2045,CCA1803,-7.62,20.372,351,18.30678,109.41268
1606369092,2020-11-26 05:38:12,B2045,CCA1803,-7.62,20.372,351,18.30719,109.41262
1606369107,2020-11-26 05:38:27,B2045,CCA1803,-7.62,14.816,312,18.30783,109.41229
1606369118,2020-11-26 05:38:38,B2045,CCA1803,-7.62,16.668,264,18.30778,109.41171
1606369131,2020-11-26 05:38:51,B2045,CCA1803,-7.62,18.52,261,18.30771,109.41115
1606369142,2020-11-26 05:39:02,B2045,CCA1803,-7.62,20.372,261,18.30763,109.41051
1606369156,2020-11-26 05:39:16,B2045,CCA1803,-7.62,18.52,261,18.30758,109.41014
1606369167,2020-11-26 05:39:27,B2045,CCA1803,-7.62,9.26,264,18.30751,109.40968
1606369183,2020-11-26 05:39:43,B2045,CCA1803,-7.62,9.26,309,18.30771,109.40957
1606369187,2020-11-26 05:39:47,B2045,CCA1803,-7.62,9.26,309,18.30771,109.40957
1606369191,2020-11-26 05:39:51,B2045,CCA1803,-7.62,9.26,309,18.30771,109.40957
1606369203,2020-11-26 05:40:03,B2045,CCA1803,-7.62,5.556,348,18.30809,109.40956
1606369218,2020-11-26 05:40:18,B2045,CCA1803,-7.62,5.556,351,18.30826,109.40953
1606369227,2020-11-26 05:40:27,B2045,CCA1803,-7.62,5.556,351,18.30826,109.40953
1606369239,2020-11-26 05:40:39,B2045,CCA1803,-7.62,0.0,351,18.30841,109.40951
1606369253,2020-11-26 05:40:53,B2045,CCA1803,-7.62,0.0,351,18.3085,109.40949
1606369266,2020-11-26 05:41:06,B2045,CCA1803,-7.62,0.0,351,18.30855,109.4095
1606369282,2020-11-26 05:41:22,B2045,CCA1803,-7.62,0.0,351,18.30856,109.40949
1606369285,2020-11-26 05:41:25,B2045,CCA1803,-7.62,0.0,351,18.30856,109.40949
