Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606538741,2020-11-28 04:45:41,B2088,CCA1803,11003.28,825.992,215,24.2924,109.42502
1606538757,2020-11-28 04:45:57,B2088,CCA1803,11003.28,827.844,215,24.26372,109.40389
1606538761,2020-11-28 04:46:01,B2088,CCA1803,11003.28,827.844,215,24.26372,109.40389
1606538767,2020-11-28 04:46:07,B2088,CCA1803,11003.28,827.844,215,24.26372,109.40389
1606538772,2020-11-28 04:46:12,B2088,CCA1803,11003.28,827.844,215,24.26372,109.40389
1606538776,2020-11-28 04:46:16,B2088,CCA1803,11003.28,827.844,215,24.22975,109.37887
1606538793,2020-11-28 04:46:33,B2088,CCA1803,11003.28,827.844,215,24.19958,109.35664
1606538809,2020-11-28 04:46:49,B2088,CCA1803,11003.28,829.696,215,24.17258,109.33685
1606538822,2020-11-28 04:47:02,B2088,CCA1803,11003.28,827.844,215,24.14855,109.31915
1606538838,2020-11-28 04:47:18,B2088,CCA1803,11003.28,829.696,214,24.13005,109.30552
1606538853,2020-11-28 04:47:33,B2088,CCA1803,11003.28,829.696,214,24.0937,109.27882
1606538864,2020-11-28 04:47:44,B2088,CCA1803,11003.28,829.696,215,24.06958,109.26117
1606538869,2020-11-28 04:47:49,B2088,CCA1803,11003.28,829.696,215,24.06958,109.26117
1606538873,2020-11-28 04:47:53,B2088,CCA1803,11003.28,829.696,215,24.06958,109.26117
1606538881,2020-11-28 04:48:01,B2088,CCA1803,11003.28,829.696,215,24.06958,109.26117
1606538893,2020-11-28 04:48:13,B2088,CCA1803,11003.28,829.696,215,24.04414,109.2425
1606538899,2020-11-28 04:48:19,B2088,CCA1803,11003.28,829.696,215,24.04414,109.2425
1606538915,2020-11-28 04:48:35,B2088,CCA1803,11003.28,829.696,215,24.00293,109.21224
1606538918,2020-11-28 04:48:38,B2088,CCA1803,11003.28,829.696,214,24.00293,109.21224
1606538923,2020-11-28 04:48:43,B2088,CCA1803,11003.28,831.548,214,24.00293,109.21224
1606538930,2020-11-28 04:48:50,B2088,CCA1803,11003.28,831.548,215,23.9589,109.18006
1606538945,2020-11-28 04:49:05,B2088,CCA1803,11003.28,829.696,215,23.9589,109.18006
1606538956,2020-11-28 04:49:16,B2088,CCA1803,11003.28,829.696,215,23.92464,109.15508
1606538960,2020-11-28 04:49:20,B2088,CCA1803,11003.28,829.696,214,23.92464,109.15508
1606538976,2020-11-28 04:49:36,B2088,CCA1803,11003.28,829.696,214,23.88851,109.1286
1606538990,2020-11-28 04:49:50,B2088,CCA1803,11003.28,829.696,214,23.8678,109.11346
1606538995,2020-11-28 04:49:55,B2088,CCA1803,11003.28,829.696,214,23.8678,109.11346
1606539009,2020-11-28 04:50:09,B2088,CCA1803,10995.66,829.696,215,23.8124,109.07522
1606539013,2020-11-28 04:50:13,B2088,CCA1803,10995.66,831.548,208,23.8124,109.07522
1606539027,2020-11-28 04:50:27,B2088,CCA1803,11003.28,829.696,210,23.78149,109.06351
1606539030,2020-11-28 04:50:30,B2088,CCA1803,11003.28,829.696,210,23.78149,109.06351
1606539041,2020-11-28 04:50:41,B2088,CCA1803,11003.28,848.216,189,23.76453,109.06016
1606539054,2020-11-28 04:50:54,B2088,CCA1803,11003.28,863.032,176,23.72507,109.06021
1606539065,2020-11-28 04:51:05,B2088,CCA1803,11003.28,863.032,176,23.72612,109.06011
1606539081,2020-11-28 04:51:21,B2088,CCA1803,11003.28,863.032,174,23.68044,109.06565
1606539087,2020-11-28 04:51:27,B2088,CCA1803,11003.28,863.032,174,23.68044,109.06565
1606539089,2020-11-28 04:51:29,B2088,CCA1803,11003.28,863.032,174,23.68044,109.06565
1606539093,2020-11-28 04:51:33,B2088,CCA1803,11003.28,866.736,172,23.68044,109.06565
1606539098,2020-11-28 04:51:38,B2088,CCA1803,11003.28,866.736,172,23.63201,109.07211
1606539109,2020-11-28 04:51:49,B2088,CCA1803,11003.28,866.736,172,23.60738,109.07557
1606539114,2020-11-28 04:51:54,B2088,CCA1803,11003.28,866.736,173,23.60738,109.07557
1606539137,2020-11-28 04:52:17,B2088,CCA1803,11003.28,866.736,172,23.5478,109.08387
1606539141,2020-11-28 04:52:21,B2088,CCA1803,11003.28,866.736,172,23.5478,109.08387
1606539156,2020-11-28 04:52:36,B2088,CCA1803,10995.66,866.736,173,23.52434,109.0871
1606539172,2020-11-28 04:52:52,B2088,CCA1803,10957.56,863.032,172,23.48094,109.09299
1606539186,2020-11-28 04:53:06,B2088,CCA1803,10812.78,864.884,172,23.4446,109.09783
1606539199,2020-11-28 04:53:19,B2088,CCA1803,10721.34,868.588,173,23.40958,109.10243
1606539210,2020-11-28 04:53:30,B2088,CCA1803,10698.48,868.588,173,23.38752,109.10533
1606539226,2020-11-28 04:53:46,B2088,CCA1803,10690.86,868.588,173,23.35858,109.10907
1606539237,2020-11-28 04:53:57,B2088,CCA1803,10690.86,868.588,173,23.33552,109.11214
1606539241,2020-11-28 04:54:01,B2088,CCA1803,10698.48,868.588,173,23.33552,109.11214
1606539255,2020-11-28 04:54:15,B2088,CCA1803,10698.48,868.588,173,23.31327,109.11504
1606539266,2020-11-28 04:54:26,B2088,CCA1803,10698.48,868.588,173,23.27118,109.12059
1606539282,2020-11-28 04:54:42,B2088,CCA1803,10698.48,870.44,173,23.25618,109.12255
1606539293,2020-11-28 04:54:53,B2088,CCA1803,10698.48,870.44,173,23.21178,109.12835
1606539305,2020-11-28 04:55:05,B2088,CCA1803,10698.48,870.44,173,23.19196,109.13094
1606539318,2020-11-28 04:55:18,B2088,CCA1803,10698.48,870.44,173,23.17668,109.13294
1606539322,2020-11-28 04:55:22,B2088,CCA1803,10698.48,872.292,173,23.17668,109.13294
1606539328,2020-11-28 04:55:28,B2088,CCA1803,10698.48,872.292,173,23.17668,109.13294
1606539332,2020-11-28 04:55:32,B2088,CCA1803,10698.48,872.292,173,23.17668,109.13294
1606539336,2020-11-28 04:55:36,B2088,CCA1803,10698.48,872.292,173,23.17668,109.13294
1606539346,2020-11-28 04:55:46,B2088,CCA1803,10698.48,874.144,173,23.10318,109.14266
1606539357,2020-11-28 04:55:57,B2088,CCA1803,10698.48,874.144,173,23.06529,109.14762
1606539363,2020-11-28 04:56:03,B2088,CCA1803,10698.48,874.144,173,23.05704,109.14871
1606539367,2020-11-28 04:56:07,B2088,CCA1803,10698.48,874.144,173,23.05704,109.14871
1606539380,2020-11-28 04:56:20,B2088,CCA1803,10698.48,874.144,173,23.03358,109.15181
1606539386,2020-11-28 04:56:26,B2088,CCA1803,10698.48,872.292,173,23.03358,109.15181
1606539403,2020-11-28 04:56:43,B2088,CCA1803,10698.48,872.292,173,22.98819,109.15782
1606539405,2020-11-28 04:56:45,B2088,CCA1803,10698.48,872.292,173,22.96794,109.16051
1606539411,2020-11-28 04:56:51,B2088,CCA1803,10698.48,870.44,173,22.96794,109.16051
1606539416,2020-11-28 04:56:56,B2088,CCA1803,10698.48,870.44,173,22.96794,109.16051
1606539423,2020-11-28 04:57:03,B2088,CCA1803,10698.48,870.44,173,22.96794,109.16051
1606539428,2020-11-28 04:57:08,B2088,CCA1803,10698.48,870.44,173,22.91867,109.167
1606539432,2020-11-28 04:57:12,B2088,CCA1803,10698.48,870.44,173,22.91867,109.167
1606539435,2020-11-28 04:57:15,B2088,CCA1803,10698.48,870.44,173,22.91867,109.167
1606539442,2020-11-28 04:57:22,B2088,CCA1803,10698.48,870.44,173,22.91867,109.167
1606539446,2020-11-28 04:57:26,B2088,CCA1803,10698.48,870.44,173,22.91867,109.167
1606539453,2020-11-28 04:57:33,B2088,CCA1803,10698.48,870.44,173,22.86639,109.17379
1606539457,2020-11-28 04:57:37,B2088,CCA1803,10698.48,870.44,173,22.86639,109.17379
1606539468,2020-11-28 04:57:48,B2088,CCA1803,10698.48,870.44,172,22.83224,109.17833
1606539471,2020-11-28 04:57:51,B2088,CCA1803,10698.48,870.44,173,22.82098,109.17984
1606539486,2020-11-28 04:58:06,B2088,CCA1803,10698.48,872.292,172,22.78518,109.18457
1606539498,2020-11-28 04:58:18,B2088,CCA1803,10698.48,874.144,173,22.77347,109.18612
1606539504,2020-11-28 04:58:24,B2088,CCA1803,10698.48,874.144,173,22.77347,109.18612
1606539506,2020-11-28 04:58:26,B2088,CCA1803,10698.48,874.144,173,22.77347,109.18612
1606539512,2020-11-28 04:58:32,B2088,CCA1803,10698.48,874.144,173,22.72708,109.19215
1606539519,2020-11-28 04:58:39,B2088,CCA1803,10698.48,874.144,173,22.72708,109.19215
1606539520,2020-11-28 04:58:40,B2088,CCA1803,10698.48,874.144,173,22.71814,109.19332
1606539529,2020-11-28 04:58:49,B2088,CCA1803,10698.48,875.996,173,22.71814,109.19332
1606539532,2020-11-28 04:58:52,B2088,CCA1803,10698.48,875.996,173,22.71814,109.19332
1606539539,2020-11-28 04:58:59,B2088,CCA1803,10698.48,874.144,173,22.71814,109.19332
1606539552,2020-11-28 04:59:12,B2088,CCA1803,10698.48,875.996,172,22.67331,109.19922
1606539557,2020-11-28 04:59:17,B2088,CCA1803,10698.48,875.996,172,22.63339,109.2045
1606539572,2020-11-28 04:59:32,B2088,CCA1803,10698.48,875.996,172,22.62094,109.20619
1606539583,2020-11-28 04:59:43,B2088,CCA1803,10698.48,875.996,173,22.58496,109.21099
1606539587,2020-11-28 04:59:47,B2088,CCA1803,10698.48,875.996,173,22.58496,109.21099
1606539603,2020-11-28 05:00:03,B2088,CCA1803,10698.48,875.996,173,22.53622,109.21753
1606539616,2020-11-28 05:00:16,B2088,CCA1803,10698.48,877.848,172,22.52403,109.21913
1606539627,2020-11-28 05:00:27,B2088,CCA1803,10698.48,875.996,173,22.49558,109.22287
1606539641,2020-11-28 05:00:41,B2088,CCA1803,10698.48,875.996,173,22.45754,109.22796
1606539653,2020-11-28 05:00:53,B2088,CCA1803,10698.48,875.996,172,22.45754,109.22796
1606539658,2020-11-28 05:00:58,B2088,CCA1803,10698.48,875.996,172,22.42016,109.23289
1606539662,2020-11-28 05:01:02,B2088,CCA1803,10698.48,875.996,172,22.42016,109.23289
1606539666,2020-11-28 05:01:06,B2088,CCA1803,10698.48,875.996,172,22.42016,109.23289
1606539678,2020-11-28 05:01:18,B2088,CCA1803,10698.48,877.848,173,22.37549,109.23876
1606539689,2020-11-28 05:01:29,B2088,CCA1803,10698.48,877.848,173,22.37549,109.23876
1606539693,2020-11-28 05:01:33,B2088,CCA1803,10698.48,877.848,174,22.37549,109.23876
1606539698,2020-11-28 05:01:38,B2088,CCA1803,10698.48,877.848,174,22.32582,109.2447
1606539704,2020-11-28 05:01:44,B2088,CCA1803,10698.48,877.848,174,22.32582,109.2447
1606539708,2020-11-28 05:01:48,B2088,CCA1803,10698.48,877.848,175,22.32582,109.2447
1606539715,2020-11-28 05:01:55,B2088,CCA1803,10698.48,877.848,175,22.31942,109.2453
1606539743,2020-11-28 05:02:23,B2088,CCA1803,10698.48,875.996,175,22.24622,109.25204
1606539754,2020-11-28 05:02:34,B2088,CCA1803,10698.48,875.996,175,22.21086,109.25522
1606539769,2020-11-28 05:02:49,B2088,CCA1803,10698.48,875.996,175,22.19918,109.25634
1606539783,2020-11-28 05:03:03,B2088,CCA1803,10698.48,874.144,175,22.14951,109.26097
1606539794,2020-11-28 05:03:14,B2088,CCA1803,10698.48,874.144,174,22.11159,109.26463
1606539805,2020-11-28 05:03:25,B2088,CCA1803,10698.48,874.144,174,22.12386,109.26343
1606539809,2020-11-28 05:03:29,B2088,CCA1803,10698.48,874.144,174,22.09271,109.26641
1606539814,2020-11-28 05:03:34,B2088,CCA1803,10698.48,874.144,174,22.09271,109.26641
1606539819,2020-11-28 05:03:39,B2088,CCA1803,10698.48,874.144,174,22.09271,109.26641
1606539823,2020-11-28 05:03:43,B2088,CCA1803,10698.48,874.144,174,22.09271,109.26641
1606539829,2020-11-28 05:03:49,B2088,CCA1803,10698.48,874.144,174,22.09271,109.26641
1606539842,2020-11-28 05:04:02,B2088,CCA1803,10698.48,875.996,174,22.09271,109.26641
1606539843,2020-11-28 05:04:03,B2088,CCA1803,10698.48,875.996,174,22.09271,109.26641
1606539852,2020-11-28 05:04:12,B2088,CCA1803,10698.48,875.996,175,22.00059,109.27536
1606539857,2020-11-28 05:04:17,B2088,CCA1803,10698.48,875.996,175,22.00059,109.27536
1606539860,2020-11-28 05:04:20,B2088,CCA1803,10698.48,875.996,175,22.00059,109.27536
1606539871,2020-11-28 05:04:31,B2088,CCA1803,10698.48,877.848,174,21.97105,109.27821
1606539873,2020-11-28 05:04:33,B2088,CCA1803,10698.48,877.848,174,21.97105,109.27821
1606539880,2020-11-28 05:04:40,B2088,CCA1803,10698.48,877.848,174,21.97105,109.27821
1606539891,2020-11-28 05:04:51,B2088,CCA1803,10698.48,877.848,174,21.97105,109.27821
1606539895,2020-11-28 05:04:55,B2088,CCA1803,10698.48,877.848,174,21.97105,109.27821
1606539901,2020-11-28 05:05:01,B2088,CCA1803,10698.48,877.848,174,21.97105,109.27821
1606539905,2020-11-28 05:05:05,B2088,CCA1803,10698.48,879.7,174,21.97105,109.27821
1606539908,2020-11-28 05:05:08,B2088,CCA1803,10698.48,879.7,174,21.97105,109.27821
1606539920,2020-11-28 05:05:20,B2088,CCA1803,10698.48,879.7,174,21.84714,109.29034
1606539924,2020-11-28 05:05:24,B2088,CCA1803,10698.48,881.552,174,21.84714,109.29034
1606539931,2020-11-28 05:05:31,B2088,CCA1803,10698.48,881.552,174,21.84714,109.29034
1606539936,2020-11-28 05:05:36,B2088,CCA1803,10698.48,881.552,174,21.80837,109.29418
1606539950,2020-11-28 05:05:50,B2088,CCA1803,10698.48,881.552,174,21.78566,109.29639
1606539956,2020-11-28 05:05:56,B2088,CCA1803,10698.48,883.404,174,21.75749,109.29911
1606539961,2020-11-28 05:06:01,B2088,CCA1803,10698.48,883.404,174,21.75749,109.29911
1606539966,2020-11-28 05:06:06,B2088,CCA1803,10698.48,883.404,175,21.75749,109.29911
1606539981,2020-11-28 05:06:21,B2088,CCA1803,10698.48,883.404,175,21.71558,109.30318
1606539984,2020-11-28 05:06:24,B2088,CCA1803,10698.48,883.404,175,21.71558,109.30318
1606540001,2020-11-28 05:06:41,B2088,CCA1803,10698.48,885.256,174,21.67021,109.30757
1606540005,2020-11-28 05:06:45,B2088,CCA1803,10698.48,885.256,174,21.67021,109.30757
1606540016,2020-11-28 05:06:56,B2088,CCA1803,10698.48,885.256,174,21.63422,109.31107
1606540027,2020-11-28 05:07:07,B2088,CCA1803,10698.48,885.256,174,21.61029,109.31335
1606540030,2020-11-28 05:07:10,B2088,CCA1803,10698.48,885.256,174,21.61029,109.31335
1606540045,2020-11-28 05:07:25,B2088,CCA1803,10698.48,885.256,174,21.60416,109.31396
1606540052,2020-11-28 05:07:32,B2088,CCA1803,10698.48,885.256,174,21.54987,109.31925
1606540055,2020-11-28 05:07:35,B2088,CCA1803,10698.48,885.256,174,21.54987,109.31925
1606540059,2020-11-28 05:07:39,B2088,CCA1803,10698.48,883.404,174,21.54987,109.31925
1606540065,2020-11-28 05:07:45,B2088,CCA1803,10698.48,881.552,174,21.54987,109.31925
1606540070,2020-11-28 05:07:50,B2088,CCA1803,10698.48,881.552,174,21.54987,109.31925
1606540075,2020-11-28 05:07:55,B2088,CCA1803,10698.48,881.552,175,21.54987,109.31925
1606540080,2020-11-28 05:08:00,B2088,CCA1803,10698.48,881.552,175,21.48451,109.32556
1606540092,2020-11-28 05:08:12,B2088,CCA1803,10698.48,879.7,174,21.4785,109.3261
1606540095,2020-11-28 05:08:15,B2088,CCA1803,10698.48,879.7,174,21.4785,109.3261
1606540100,2020-11-28 05:08:20,B2088,CCA1803,10698.48,879.7,174,21.44555,109.32927
1606540116,2020-11-28 05:08:36,B2088,CCA1803,10698.48,877.848,174,21.43323,109.33049
1606540132,2020-11-28 05:08:52,B2088,CCA1803,10698.48,877.848,174,21.38442,109.33517
1606540137,2020-11-28 05:08:57,B2088,CCA1803,10698.48,877.848,174,21.38442,109.33517
1606540140,2020-11-28 05:09:00,B2088,CCA1803,10698.48,877.848,174,21.38442,109.33517
1606540152,2020-11-28 05:09:12,B2088,CCA1803,10698.48,877.848,174,21.34164,109.33929
1606540158,2020-11-28 05:09:18,B2088,CCA1803,10698.48,875.996,174,21.34164,109.33929
1606540172,2020-11-28 05:09:32,B2088,CCA1803,10690.86,875.996,174,21.31245,109.34209
1606540184,2020-11-28 05:09:44,B2088,CCA1803,10675.62,872.292,174,21.27246,109.34596
1606540188,2020-11-28 05:09:48,B2088,CCA1803,10629.9,872.292,174,21.24644,109.34845
1606540194,2020-11-28 05:09:54,B2088,CCA1803,10614.66,872.292,174,21.24644,109.34845
1606540197,2020-11-28 05:09:57,B2088,CCA1803,10584.18,872.292,174,21.24644,109.34845
1606540202,2020-11-28 05:10:02,B2088,CCA1803,10553.7,874.144,174,21.22205,109.35084
1606540213,2020-11-28 05:10:13,B2088,CCA1803,10530.84,874.144,174,21.22444,109.35062
1606540228,2020-11-28 05:10:28,B2088,CCA1803,10416.54,881.552,174,21.18915,109.35406
1606540233,2020-11-28 05:10:33,B2088,CCA1803,10294.62,887.108,174,21.18915,109.35406
1606540238,2020-11-28 05:10:38,B2088,CCA1803,10256.52,887.108,174,21.14355,109.35841
1606540251,2020-11-28 05:10:51,B2088,CCA1803,10157.46,892.664,174,21.11435,109.36121
1606540263,2020-11-28 05:11:03,B2088,CCA1803,10134.6,896.368,174,21.11435,109.36121
1606540276,2020-11-28 05:11:16,B2088,CCA1803,9997.44,898.22,174,21.11435,109.36121
1606540283,2020-11-28 05:11:23,B2088,CCA1803,9921.24,898.22,174,21.04431,109.36788
1606540297,2020-11-28 05:11:37,B2088,CCA1803,9867.9,898.22,174,21.02055,109.37017
1606540309,2020-11-28 05:11:49,B2088,CCA1803,9784.08,901.924,174,21.02055,109.37017
1606540314,2020-11-28 05:11:54,B2088,CCA1803,9776.46,901.924,174,20.98077,109.37404
1606540316,2020-11-28 05:11:56,B2088,CCA1803,9776.46,903.776,174,20.96979,109.37508
1606540333,2020-11-28 05:12:13,B2088,CCA1803,9776.46,903.776,174,20.93584,109.37858
1606540337,2020-11-28 05:12:17,B2088,CCA1803,9776.46,903.776,174,20.93584,109.37858
1606540343,2020-11-28 05:12:23,B2088,CCA1803,9776.46,903.776,174,20.93584,109.37858
1606540355,2020-11-28 05:12:35,B2088,CCA1803,9784.08,903.776,174,20.93584,109.37858
1606540364,2020-11-28 05:12:44,B2088,CCA1803,9784.08,903.776,174,20.86043,109.4066
1606540367,2020-11-28 05:12:47,B2088,CCA1803,9784.08,914.888,147,20.86043,109.4066
1606540372,2020-11-28 05:12:52,B2088,CCA1803,9784.08,914.888,147,20.86043,109.4066
1606540384,2020-11-28 05:13:04,B2088,CCA1803,9784.08,913.036,141,20.84335,109.41853
1606540398,2020-11-28 05:13:18,B2088,CCA1803,9784.08,913.036,141,20.81774,109.44016
1606540409,2020-11-28 05:13:29,B2088,CCA1803,9784.08,913.036,140,20.78418,109.46907
1606540424,2020-11-28 05:13:44,B2088,CCA1803,9784.08,913.036,140,20.75047,109.49854
1606540439,2020-11-28 05:13:59,B2088,CCA1803,9784.08,913.036,140,20.72887,109.51756
1606540443,2020-11-28 05:14:03,B2088,CCA1803,9784.08,913.036,140,20.73344,109.51352
1606540458,2020-11-28 05:14:18,B2088,CCA1803,9784.08,913.036,140,20.71376,109.53085
1606540470,2020-11-28 05:14:30,B2088,CCA1803,9784.08,911.184,140,20.67129,109.56815
1606540484,2020-11-28 05:14:44,B2088,CCA1803,9784.08,913.036,140,20.66217,109.57617
1606540490,2020-11-28 05:14:50,B2088,CCA1803,9784.08,913.036,140,20.66217,109.57617
1606540494,2020-11-28 05:14:54,B2088,CCA1803,9784.08,911.184,140,20.66217,109.57617
1606540501,2020-11-28 05:15:01,B2088,CCA1803,9784.08,911.184,140,20.66217,109.57617
1606540515,2020-11-28 05:15:15,B2088,CCA1803,9784.08,909.332,140,20.60584,109.62523
1606540526,2020-11-28 05:15:26,B2088,CCA1803,9784.08,909.332,140,20.5843,109.6439
1606540540,2020-11-28 05:15:40,B2088,CCA1803,9784.08,907.48,140,20.5518,109.67205
1606540555,2020-11-28 05:15:55,B2088,CCA1803,9784.08,905.628,140,20.54006,109.68221
1606540560,2020-11-28 05:16:00,B2088,CCA1803,9784.08,905.628,140,20.5166,109.70256
1606540565,2020-11-28 05:16:05,B2088,CCA1803,9784.08,905.628,140,20.5166,109.70256
1606540571,2020-11-28 05:16:11,B2088,CCA1803,9784.08,905.628,140,20.5166,109.70256
1606540575,2020-11-28 05:16:15,B2088,CCA1803,9784.08,905.628,140,20.49155,109.7242
1606540590,2020-11-28 05:16:30,B2088,CCA1803,9784.08,903.776,140,20.46548,109.74683
1606540609,2020-11-28 05:16:49,B2088,CCA1803,9784.08,901.924,140,20.45738,109.75382
1606540613,2020-11-28 05:16:53,B2088,CCA1803,9784.08,901.924,140,20.45738,109.75382
1606540633,2020-11-28 05:17:13,B2088,CCA1803,9784.08,896.368,140,20.41572,109.78997
1606540650,2020-11-28 05:17:30,B2088,CCA1803,9784.08,896.368,140,20.41572,109.78997
1606540654,2020-11-28 05:17:34,B2088,CCA1803,9784.08,896.368,140,20.41572,109.78997
1606540666,2020-11-28 05:17:46,B2088,CCA1803,9784.08,896.368,140,20.32997,109.86438
1606540677,2020-11-28 05:17:57,B2088,CCA1803,9784.08,892.664,140,20.31028,109.88146
1606540682,2020-11-28 05:18:02,B2088,CCA1803,9784.08,892.664,140,20.30498,109.88609
1606540694,2020-11-28 05:18:14,B2088,CCA1803,9784.08,892.664,140,20.30498,109.88609
1606540703,2020-11-28 05:18:23,B2088,CCA1803,9784.08,890.812,140,20.30498,109.88609
1606540714,2020-11-28 05:18:34,B2088,CCA1803,9784.08,890.812,140,20.30498,109.88609
1606540720,2020-11-28 05:18:40,B2088,CCA1803,9784.08,890.812,140,20.30498,109.88609
1606540725,2020-11-28 05:18:45,B2088,CCA1803,9784.08,890.812,140,20.30498,109.88609
1606540735,2020-11-28 05:18:55,B2088,CCA1803,9784.08,890.812,140,20.30498,109.88609
1606540739,2020-11-28 05:18:59,B2088,CCA1803,9784.08,890.812,140,20.30498,109.88609
1606540757,2020-11-28 05:19:17,B2088,CCA1803,9784.08,890.812,140,20.18612,109.98883
1606540764,2020-11-28 05:19:24,B2088,CCA1803,9784.08,888.96,140,20.18612,109.98883
1606540777,2020-11-28 05:19:37,B2088,CCA1803,9784.08,888.96,140,20.18612,109.98883
1606540785,2020-11-28 05:19:45,B2088,CCA1803,9784.08,888.96,140,20.13817,110.03033
1606540792,2020-11-28 05:19:52,B2088,CCA1803,9784.08,887.108,140,20.13817,110.03033
1606540801,2020-11-28 05:20:01,B2088,CCA1803,9784.08,887.108,140,20.10786,110.05647
1606540809,2020-11-28 05:20:09,B2088,CCA1803,9784.08,887.108,140,20.10786,110.05647
1606540815,2020-11-28 05:20:15,B2088,CCA1803,9784.08,883.404,141,20.10786,110.05647
1606540820,2020-11-28 05:20:20,B2088,CCA1803,9784.08,883.404,141,20.10786,110.05647
1606540832,2020-11-28 05:20:32,B2088,CCA1803,9784.08,883.404,141,20.04877,110.10111
1606540851,2020-11-28 05:20:51,B2088,CCA1803,9784.08,877.848,175,20.01714,110.11117
1606540867,2020-11-28 05:21:07,B2088,CCA1803,9784.08,879.7,183,20.01714,110.11117
1606540873,2020-11-28 05:21:13,B2088,CCA1803,9784.08,879.7,183,20.01714,110.11117
1606540878,2020-11-28 05:21:18,B2088,CCA1803,9784.08,887.108,200,20.01714,110.11117
1606540888,2020-11-28 05:21:28,B2088,CCA1803,9784.08,887.108,200,19.93781,110.09963
1606540904,2020-11-28 05:21:44,B2088,CCA1803,9784.08,887.108,204,19.90823,110.08566
1606540915,2020-11-28 05:21:55,B2088,CCA1803,9761.22,887.108,204,19.90823,110.08566
1606540918,2020-11-28 05:21:58,B2088,CCA1803,9738.36,887.108,204,19.90823,110.08566
1606540927,2020-11-28 05:22:07,B2088,CCA1803,9692.64,887.108,204,19.90823,110.08566
1606540939,2020-11-28 05:22:19,B2088,CCA1803,9685.02,887.108,205,19.85271,110.05893
1606540945,2020-11-28 05:22:25,B2088,CCA1803,9601.2,883.404,206,19.85271,110.05893
1606540960,2020-11-28 05:22:40,B2088,CCA1803,9471.66,883.404,206,19.81728,110.04147
1606540979,2020-11-28 05:22:59,B2088,CCA1803,9151.62,875.996,205,19.75472,110.01075
1606541004,2020-11-28 05:23:24,B2088,CCA1803,8945.88,875.996,205,19.74898,110.00797
1606541016,2020-11-28 05:23:36,B2088,CCA1803,8686.8,850.068,205,19.74898,110.00797
1606541026,2020-11-28 05:23:46,B2088,CCA1803,8580.12,850.068,205,19.74898,110.00797
1606541035,2020-11-28 05:23:55,B2088,CCA1803,8534.4,850.068,205,19.74898,110.00797
1606541045,2020-11-28 05:24:05,B2088,CCA1803,8351.52,850.068,205,19.74898,110.00797
1606541062,2020-11-28 05:24:22,B2088,CCA1803,8191.5,850.068,205,19.74898,110.00797
1606541076,2020-11-28 05:24:36,B2088,CCA1803,7962.9,835.252,205,19.5896,109.9311
1606541089,2020-11-28 05:24:49,B2088,CCA1803,7795.26,835.252,205,19.5896,109.9311
1606541100,2020-11-28 05:25:00,B2088,CCA1803,7612.38,835.252,205,19.5896,109.9311
1606541134,2020-11-28 05:25:34,B2088,CCA1803,7612.38,813.028,205,19.5896,109.9311
1606541171,2020-11-28 05:26:11,B2088,CCA1803,6819.9,813.028,205,19.5896,109.9311
1606541222,2020-11-28 05:27:02,B2088,CCA1803,6195.06,813.028,205,19.3851,109.83322
1606541270,2020-11-28 05:27:50,B2088,CCA1803,5897.88,813.028,205,19.3851,109.83322
1606541275,2020-11-28 05:27:55,B2088,CCA1803,5897.88,737.096,205,19.3851,109.83322
1606541323,2020-11-28 05:28:43,B2088,CCA1803,5387.34,727.836,205,19.3851,109.83322
1606541329,2020-11-28 05:28:49,B2088,CCA1803,5387.34,727.836,205,19.3851,109.83322
1606541345,2020-11-28 05:29:05,B2088,CCA1803,5151.12,727.836,205,19.3851,109.83322
1606541353,2020-11-28 05:29:13,B2088,CCA1803,5074.92,727.836,205,19.3851,109.83322
1606541359,2020-11-28 05:29:19,B2088,CCA1803,5036.82,701.908,205,19.3851,109.83322
1606541363,2020-11-28 05:29:23,B2088,CCA1803,5036.82,700.056,205,19.3851,109.83322
1606541516,2020-11-28 05:31:56,B2088,CCA1803,3619.5,644.496,219,18.8107,109.55194
1606541521,2020-11-28 05:32:01,B2088,CCA1803,3573.78,644.496,219,18.80198,109.54433
1606541532,2020-11-28 05:32:12,B2088,CCA1803,3543.3,631.532,221,18.79623,109.53918
1606541547,2020-11-28 05:32:27,B2088,CCA1803,3413.76,622.272,221,18.79623,109.53918
1606541562,2020-11-28 05:32:42,B2088,CCA1803,3246.12,622.272,221,18.76167,109.50833
1606541566,2020-11-28 05:32:46,B2088,CCA1803,3246.12,620.42,221,18.76167,109.50833
1606541577,2020-11-28 05:32:57,B2088,CCA1803,3108.96,618.568,221,18.73508,109.48469
1606541582,2020-11-28 05:33:02,B2088,CCA1803,3093.72,618.568,221,18.73508,109.48469
1606541599,2020-11-28 05:33:19,B2088,CCA1803,3025.14,609.308,221,18.71116,109.46338
1606541612,2020-11-28 05:33:32,B2088,CCA1803,2971.8,609.308,221,18.7018,109.45504
1606541619,2020-11-28 05:33:39,B2088,CCA1803,2941.32,609.308,221,18.7018,109.45504
1606541630,2020-11-28 05:33:50,B2088,CCA1803,2895.6,609.308,221,18.67859,109.43437
1606541633,2020-11-28 05:33:53,B2088,CCA1803,2887.98,609.308,221,18.6747,109.43089
1606541648,2020-11-28 05:34:08,B2088,CCA1803,2819.4,555.6,221,18.65675,109.41485
