Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606627922,2020-11-29 05:32:02,B7952,CCA1803,-22.86,18.52,351,18.30608,109.41278
1606627936,2020-11-29 05:32:16,B7952,CCA1803,-22.86,16.668,351,18.30656,109.41271
1606627952,2020-11-29 05:32:32,B7952,CCA1803,-22.86,14.816,351,18.30721,109.41261
1606627968,2020-11-29 05:32:48,B7952,CCA1803,-22.86,12.964,331,18.3077,109.41244
1606627981,2020-11-29 05:33:01,B7952,CCA1803,-22.86,14.816,295,18.30781,109.41212
1606627986,2020-11-29 05:33:06,B7952,CCA1803,-22.86,14.816,295,18.30781,109.41212
1606627991,2020-11-29 05:33:11,B7952,CCA1803,-22.86,14.816,295,18.30781,109.41212
1606627996,2020-11-29 05:33:16,B7952,CCA1803,-22.86,14.816,295,18.30781,109.41212
1606628007,2020-11-29 05:33:27,B7952,CCA1803,-22.86,20.372,261,18.30767,109.41088
1606628011,2020-11-29 05:33:31,B7952,CCA1803,-22.86,20.372,261,18.30767,109.41088
1606628028,2020-11-29 05:33:48,B7952,CCA1803,-22.86,14.816,261,18.30754,109.40988
1606628048,2020-11-29 05:34:08,B7952,CCA1803,-22.86,14.816,205,18.30717,109.4096
1606628066,2020-11-29 05:34:26,B7952,CCA1803,-22.86,12.964,171,18.30635,109.40972
1606628078,2020-11-29 05:34:38,B7952,CCA1803,-22.86,11.112,177,18.30617,109.40973
1606628090,2020-11-29 05:34:50,B7952,CCA1803,-22.86,14.816,241,18.30596,109.40933
1606628093,2020-11-29 05:34:53,B7952,CCA1803,-22.86,14.816,241,18.30596,109.40933
1606628109,2020-11-29 05:35:09,B7952,CCA1803,-22.86,7.408,261,18.30592,109.40892
1606628123,2020-11-29 05:35:23,B7952,CCA1803,-22.86,5.556,261,18.3059,109.40876
1606628137,2020-11-29 05:35:37,B7952,CCA1803,-22.86,0.0,261,18.30589,109.4087
1606628144,2020-11-29 05:35:44,B7952,CCA1803,-22.86,0.0,261,18.30589,109.4087
1606628148,2020-11-29 05:35:48,B7952,CCA1803,-22.86,0.0,261,18.30589,109.4087
1606628153,2020-11-29 05:35:53,B7952,CCA1803,-22.86,0.0,261,18.30589,109.4087
1606628157,2020-11-29 05:35:57,B7952,CCA1803,-22.86,0.0,261,18.30589,109.4087
