Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604637956,2020-11-06 04:45:56,B5916,CCA1803,11308.08,848.216,174,21.95124,109.28233
1604637962,2020-11-06 04:46:02,B5916,CCA1803,11308.08,848.216,174,21.95124,109.28233
1604637966,2020-11-06 04:46:06,B5916,CCA1803,11308.08,848.216,174,21.95124,109.28233
1604637973,2020-11-06 04:46:13,B5916,CCA1803,11308.08,848.216,174,21.95124,109.28233
1604637977,2020-11-06 04:46:17,B5916,CCA1803,11308.08,848.216,175,21.95124,109.28233
1604637981,2020-11-06 04:46:21,B5916,CCA1803,11308.08,848.216,175,21.95124,109.28233
1604637993,2020-11-06 04:46:33,B5916,CCA1803,11308.08,848.216,175,21.87025,109.29009
1604637996,2020-11-06 04:46:36,B5916,CCA1803,11308.08,848.216,175,21.87025,109.29009
1604638008,2020-11-06 04:46:48,B5916,CCA1803,11308.08,848.216,175,21.83839,109.29309
1604638011,2020-11-06 04:46:51,B5916,CCA1803,11308.08,850.068,175,21.83839,109.29309
1604638016,2020-11-06 04:46:56,B5916,CCA1803,11308.08,850.068,175,21.83839,109.29309
1604638027,2020-11-06 04:47:07,B5916,CCA1803,11308.08,851.92,174,21.79509,109.29724
1604638043,2020-11-06 04:47:23,B5916,CCA1803,11308.08,851.92,174,21.77321,109.29933
1604638057,2020-11-06 04:47:37,B5916,CCA1803,11308.08,853.772,174,21.73873,109.30257
1604638063,2020-11-06 04:47:43,B5916,CCA1803,11308.08,853.772,175,21.73873,109.30257
1604638066,2020-11-06 04:47:46,B5916,CCA1803,11308.08,855.624,174,21.73873,109.30257
1604638071,2020-11-06 04:47:51,B5916,CCA1803,11308.08,855.624,174,21.73873,109.30257
1604638084,2020-11-06 04:48:04,B5916,CCA1803,11308.08,855.624,174,21.73873,109.30257
1604638088,2020-11-06 04:48:08,B5916,CCA1803,11308.08,855.624,174,21.73873,109.30257
1604638093,2020-11-06 04:48:13,B5916,CCA1803,11308.08,855.624,174,21.73873,109.30257
1604638097,2020-11-06 04:48:17,B5916,CCA1803,11308.08,855.624,174,21.73873,109.30257
1604638115,2020-11-06 04:48:35,B5916,CCA1803,11308.08,855.624,174,21.62869,109.31297
1604638127,2020-11-06 04:48:47,B5916,CCA1803,11308.08,855.624,174,21.58762,109.31686
1604638139,2020-11-06 04:48:59,B5916,CCA1803,11308.08,853.772,174,21.56211,109.31931
1604638155,2020-11-06 04:49:15,B5916,CCA1803,11308.08,853.772,174,21.54168,109.32119
1604638159,2020-11-06 04:49:19,B5916,CCA1803,11308.08,853.772,174,21.54168,109.32119
1604638162,2020-11-06 04:49:22,B5916,CCA1803,11308.08,853.772,174,21.54168,109.32119
1604638180,2020-11-06 04:49:40,B5916,CCA1803,11308.08,851.92,174,21.50349,109.3248
1604638185,2020-11-06 04:49:45,B5916,CCA1803,11308.08,851.92,174,21.46668,109.32831
1604638187,2020-11-06 04:49:47,B5916,CCA1803,11308.08,851.92,174,21.46668,109.32831
1604638196,2020-11-06 04:49:56,B5916,CCA1803,11308.08,851.92,174,21.46668,109.32831
1604638209,2020-11-06 04:50:09,B5916,CCA1803,11308.08,850.068,174,21.42711,109.33202
1604638225,2020-11-06 04:50:25,B5916,CCA1803,11308.08,850.068,174,21.37244,109.33719
1604638228,2020-11-06 04:50:28,B5916,CCA1803,11308.08,850.068,174,21.37244,109.33719
1604638235,2020-11-06 04:50:35,B5916,CCA1803,11308.08,850.068,174,21.37244,109.33719
1604638241,2020-11-06 04:50:41,B5916,CCA1803,11308.08,850.068,174,21.37244,109.33719
1604638242,2020-11-06 04:50:42,B5916,CCA1803,11300.46,850.068,174,21.37244,109.33719
1604638250,2020-11-06 04:50:50,B5916,CCA1803,11285.22,850.068,174,21.3219,109.34198
1604638265,2020-11-06 04:51:05,B5916,CCA1803,11209.02,848.216,174,21.29503,109.34453
1604638277,2020-11-06 04:51:17,B5916,CCA1803,11117.58,848.216,174,21.29004,109.34498
1604638290,2020-11-06 04:51:30,B5916,CCA1803,11056.62,844.512,174,21.23868,109.34977
1604638296,2020-11-06 04:51:36,B5916,CCA1803,11010.9,840.808,174,21.23868,109.34977
1604638299,2020-11-06 04:51:39,B5916,CCA1803,11010.9,838.956,174,21.23868,109.34977
1604638302,2020-11-06 04:51:42,B5916,CCA1803,10988.04,838.956,174,21.2206,109.3515
1604638309,2020-11-06 04:51:49,B5916,CCA1803,10934.7,838.956,174,21.2206,109.3515
1604638320,2020-11-06 04:52:00,B5916,CCA1803,10911.84,838.956,174,21.19356,109.35404
1604638325,2020-11-06 04:52:05,B5916,CCA1803,10843.26,838.956,174,21.16307,109.35694
1604638331,2020-11-06 04:52:11,B5916,CCA1803,10789.92,838.956,174,21.16307,109.35694
1604638335,2020-11-06 04:52:15,B5916,CCA1803,10789.92,838.956,174,21.16307,109.35694
1604638340,2020-11-06 04:52:20,B5916,CCA1803,10759.44,838.956,174,21.16307,109.35694
1604638354,2020-11-06 04:52:34,B5916,CCA1803,10683.24,838.956,174,21.11102,109.36188
1604638379,2020-11-06 04:52:59,B5916,CCA1803,10500.36,848.216,174,21.04743,109.36829
1604638385,2020-11-06 04:53:05,B5916,CCA1803,10500.36,859.328,171,21.04743,109.36829
1604638396,2020-11-06 04:53:16,B5916,CCA1803,10439.4,861.18,169,21.02563,109.37164
1604638401,2020-11-06 04:53:21,B5916,CCA1803,10386.06,861.18,169,21.02563,109.37164
1604638422,2020-11-06 04:53:42,B5916,CCA1803,10264.14,861.18,164,20.96271,109.38657
1604638447,2020-11-06 04:54:07,B5916,CCA1803,10096.5,861.18,164,20.90611,109.40647
1604638461,2020-11-06 04:54:21,B5916,CCA1803,10088.88,863.032,155,20.90611,109.40647
1604638466,2020-11-06 04:54:26,B5916,CCA1803,9982.2,863.032,155,20.87044,109.42238
1604638482,2020-11-06 04:54:42,B5916,CCA1803,9867.9,863.032,154,20.83342,109.44198
1604638484,2020-11-06 04:54:44,B5916,CCA1803,9867.9,863.032,154,20.83342,109.44198
1604638490,2020-11-06 04:54:50,B5916,CCA1803,9829.8,863.032,154,20.83342,109.44198
1604638502,2020-11-06 04:55:02,B5916,CCA1803,9799.32,863.032,154,20.81146,109.45524
1604638518,2020-11-06 04:55:18,B5916,CCA1803,9784.08,861.18,146,20.7778,109.47821
1604638530,2020-11-06 04:55:30,B5916,CCA1803,9784.08,859.328,144,20.7535,109.49689
1604638543,2020-11-06 04:55:43,B5916,CCA1803,9784.08,859.328,144,20.74107,109.50717
1604638558,2020-11-06 04:55:58,B5916,CCA1803,9784.08,861.18,140,20.70456,109.53914
1604638574,2020-11-06 04:56:14,B5916,CCA1803,9784.08,864.884,140,20.68643,109.55488
1604638585,2020-11-06 04:56:25,B5916,CCA1803,9784.08,868.588,140,20.67315,109.5664
1604638588,2020-11-06 04:56:28,B5916,CCA1803,9784.08,868.588,140,20.65453,109.58253
1604638599,2020-11-06 04:56:39,B5916,CCA1803,9784.08,868.588,140,20.64471,109.59102
1604638610,2020-11-06 04:56:50,B5916,CCA1803,9784.08,868.588,140,20.62055,109.61194
1604638613,2020-11-06 04:56:53,B5916,CCA1803,9784.08,868.588,140,20.62055,109.61194
1604638624,2020-11-06 04:57:04,B5916,CCA1803,9784.08,866.736,140,20.60362,109.62663
1604638639,2020-11-06 04:57:19,B5916,CCA1803,9784.08,868.588,140,20.5652,109.65988
1604638641,2020-11-06 04:57:21,B5916,CCA1803,9784.08,868.588,140,20.5652,109.65988
1604638653,2020-11-06 04:57:33,B5916,CCA1803,9784.08,868.588,140,20.55656,109.66734
1604638658,2020-11-06 04:57:38,B5916,CCA1803,9784.08,868.588,140,20.55656,109.66734
1604638671,2020-11-06 04:57:51,B5916,CCA1803,9784.08,872.292,140,20.52544,109.69432
1604638679,2020-11-06 04:57:59,B5916,CCA1803,9784.08,872.292,140,20.52544,109.69432
1604638684,2020-11-06 04:58:04,B5916,CCA1803,9784.08,872.292,140,20.52544,109.69432
1604638691,2020-11-06 04:58:11,B5916,CCA1803,9784.08,872.292,140,20.48001,109.73369
1604638699,2020-11-06 04:58:19,B5916,CCA1803,9784.08,870.44,140,20.48001,109.73369
1604638707,2020-11-06 04:58:27,B5916,CCA1803,9784.08,870.44,140,20.48001,109.73369
1604638719,2020-11-06 04:58:39,B5916,CCA1803,9784.08,870.44,140,20.4382,109.77
1604638734,2020-11-06 04:58:54,B5916,CCA1803,9784.08,870.44,140,20.42121,109.78478
1604638737,2020-11-06 04:58:57,B5916,CCA1803,9784.08,872.292,140,20.42121,109.78478
1604638755,2020-11-06 04:59:15,B5916,CCA1803,9784.08,872.292,140,20.39003,109.81183
1604638770,2020-11-06 04:59:30,B5916,CCA1803,9784.08,872.292,140,20.36972,109.82952
1604638781,2020-11-06 04:59:41,B5916,CCA1803,9784.08,872.292,140,20.33089,109.86328
1604638785,2020-11-06 04:59:45,B5916,CCA1803,9784.08,872.292,140,20.33089,109.86328
1604638790,2020-11-06 04:59:50,B5916,CCA1803,9784.08,872.292,140,20.33089,109.86328
1604638795,2020-11-06 04:59:55,B5916,CCA1803,9784.08,872.292,140,20.33089,109.86328
1604638811,2020-11-06 05:00:11,B5916,CCA1803,9784.08,872.292,140,20.28635,109.90193
1604638817,2020-11-06 05:00:17,B5916,CCA1803,9784.08,870.44,140,20.28635,109.90193
1604638819,2020-11-06 05:00:19,B5916,CCA1803,9784.08,870.44,140,20.28635,109.90193
1604638836,2020-11-06 05:00:36,B5916,CCA1803,9784.08,870.44,140,20.28635,109.90193
1604638841,2020-11-06 05:00:41,B5916,CCA1803,9784.08,870.44,140,20.28635,109.90193
1604638854,2020-11-06 05:00:54,B5916,CCA1803,9784.08,872.292,143,20.28635,109.90193
1604638865,2020-11-06 05:01:05,B5916,CCA1803,9784.08,870.44,147,20.19338,109.97974
1604638877,2020-11-06 05:01:17,B5916,CCA1803,9784.08,870.44,147,20.16573,109.99761
1604638890,2020-11-06 05:01:30,B5916,CCA1803,9784.08,872.292,154,20.15777,110.00216
1604638906,2020-11-06 05:01:46,B5916,CCA1803,9784.08,870.44,158,20.10433,110.02768
1604638912,2020-11-06 05:01:52,B5916,CCA1803,9784.08,868.588,160,20.10433,110.02768
1604638931,2020-11-06 05:02:11,B5916,CCA1803,9784.08,868.588,161,20.05389,110.04416
1604638943,2020-11-06 05:02:23,B5916,CCA1803,9784.08,866.736,168,20.0387,110.04779
1604638956,2020-11-06 05:02:36,B5916,CCA1803,9784.08,866.736,172,19.99838,110.05464
1604638971,2020-11-06 05:02:51,B5916,CCA1803,9784.08,866.736,174,19.96314,110.05744
1604638988,2020-11-06 05:03:08,B5916,CCA1803,9784.08,864.884,182,19.95081,110.0577
1604638993,2020-11-06 05:03:13,B5916,CCA1803,9784.08,864.884,182,19.95081,110.0577
1604638995,2020-11-06 05:03:15,B5916,CCA1803,9784.08,863.032,185,19.95081,110.0577
1604639001,2020-11-06 05:03:21,B5916,CCA1803,9784.08,863.032,185,19.9015,110.0551
1604639013,2020-11-06 05:03:33,B5916,CCA1803,9753.6,863.032,187,19.9015,110.0551
1604639017,2020-11-06 05:03:37,B5916,CCA1803,9723.12,863.032,190,19.9015,110.0551
1604639023,2020-11-06 05:03:43,B5916,CCA1803,9692.64,863.032,191,19.85838,110.04809
1604639043,2020-11-06 05:04:03,B5916,CCA1803,9509.76,866.736,198,19.85838,110.04809
1604639062,2020-11-06 05:04:22,B5916,CCA1803,9334.5,864.884,199,19.78708,110.02588
1604639076,2020-11-06 05:04:36,B5916,CCA1803,9273.54,842.66,205,19.75845,110.0128
1604639086,2020-11-06 05:04:46,B5916,CCA1803,9174.48,835.252,205,19.75845,110.0128
1604639093,2020-11-06 05:04:53,B5916,CCA1803,9113.52,835.252,205,19.7189,109.9935
1604639102,2020-11-06 05:05:02,B5916,CCA1803,8999.22,827.844,205,19.7189,109.9935
1604639114,2020-11-06 05:05:14,B5916,CCA1803,8839.2,827.844,205,19.68992,109.97964
1604639144,2020-11-06 05:05:44,B5916,CCA1803,8503.92,825.992,205,19.62037,109.94623
1604639147,2020-11-06 05:05:47,B5916,CCA1803,8458.2,825.992,205,19.62037,109.94623
1604639152,2020-11-06 05:05:52,B5916,CCA1803,8404.86,825.992,205,19.62037,109.94623
1604639168,2020-11-06 05:06:08,B5916,CCA1803,8229.6,818.584,205,19.56698,109.92041
1604639179,2020-11-06 05:06:19,B5916,CCA1803,8153.4,818.584,205,19.55608,109.91522
1604639193,2020-11-06 05:06:33,B5916,CCA1803,7978.14,805.62,205,19.52219,109.89904
1604639207,2020-11-06 05:06:47,B5916,CCA1803,7879.08,796.36,205,19.52219,109.89904
1604639223,2020-11-06 05:07:03,B5916,CCA1803,7688.58,787.1,205,19.48365,109.88056
1604639227,2020-11-06 05:07:07,B5916,CCA1803,7627.62,787.1,205,19.46219,109.87029
1604639238,2020-11-06 05:07:18,B5916,CCA1803,7551.42,788.952,205,19.45175,109.86529
1604639244,2020-11-06 05:07:24,B5916,CCA1803,7444.74,788.952,205,19.45175,109.86529
1604639248,2020-11-06 05:07:28,B5916,CCA1803,7383.78,788.952,205,19.45175,109.86529
1604639257,2020-11-06 05:07:37,B5916,CCA1803,7315.2,788.952,205,19.45175,109.86529
1604639270,2020-11-06 05:07:50,B5916,CCA1803,7185.66,775.988,205,19.38836,109.83482
1604639272,2020-11-06 05:07:52,B5916,CCA1803,7147.56,775.988,205,19.38836,109.83482
1604639290,2020-11-06 05:08:10,B5916,CCA1803,6964.68,774.136,205,19.3513,109.81714
1604639293,2020-11-06 05:08:13,B5916,CCA1803,6964.68,770.432,205,19.3513,109.81714
1604639300,2020-11-06 05:08:20,B5916,CCA1803,6842.76,770.432,205,19.3513,109.81714
1604639303,2020-11-06 05:08:23,B5916,CCA1803,6789.42,770.432,205,19.3513,109.81714
1604639316,2020-11-06 05:08:36,B5916,CCA1803,6697.98,770.432,205,19.31066,109.79791
1604639319,2020-11-06 05:08:39,B5916,CCA1803,6667.5,768.58,205,19.31066,109.79791
1604639323,2020-11-06 05:08:43,B5916,CCA1803,6606.54,766.728,205,19.31066,109.79791
1604639333,2020-11-06 05:08:53,B5916,CCA1803,6606.54,763.024,205,19.31066,109.79791
1604639340,2020-11-06 05:09:00,B5916,CCA1803,6446.52,763.024,205,19.26237,109.775
1604639345,2020-11-06 05:09:05,B5916,CCA1803,6416.04,755.616,205,19.26237,109.775
1604639348,2020-11-06 05:09:08,B5916,CCA1803,6393.18,751.912,205,19.26237,109.775
1604639364,2020-11-06 05:09:24,B5916,CCA1803,6294.12,755.616,205,19.24242,109.76553
1604639375,2020-11-06 05:09:35,B5916,CCA1803,6073.14,757.468,205,19.24242,109.76553
1604639389,2020-11-06 05:09:49,B5916,CCA1803,5890.26,748.208,205,19.18497,109.73802
1604639405,2020-11-06 05:10:05,B5916,CCA1803,5684.52,731.54,205,19.15336,109.72261
1604639414,2020-11-06 05:10:14,B5916,CCA1803,5577.84,731.54,205,19.15336,109.72261
1604639425,2020-11-06 05:10:25,B5916,CCA1803,5356.86,720.428,205,19.12701,109.70987
1604639449,2020-11-06 05:10:49,B5916,CCA1803,5181.6,705.612,205,19.10907,109.70118
1604639458,2020-11-06 05:10:58,B5916,CCA1803,4953.0,705.612,205,19.10907,109.70118
1604639466,2020-11-06 05:11:06,B5916,CCA1803,4876.8,657.46,205,19.06407,109.67946
1604639469,2020-11-06 05:11:09,B5916,CCA1803,4785.36,657.46,205,19.05098,109.67313
1604639495,2020-11-06 05:11:35,B5916,CCA1803,4396.74,638.94,205,19.01626,109.65644
1604639499,2020-11-06 05:11:39,B5916,CCA1803,4358.64,638.94,205,19.01626,109.65644
1604639512,2020-11-06 05:11:52,B5916,CCA1803,4107.18,638.94,205,19.01626,109.65644
1604639521,2020-11-06 05:12:01,B5916,CCA1803,4053.84,638.94,205,18.97755,109.63791
1604639534,2020-11-06 05:12:14,B5916,CCA1803,3886.2,638.94,205,18.96465,109.63169
1604639545,2020-11-06 05:12:25,B5916,CCA1803,3771.9,638.94,205,18.96465,109.63169
1604639580,2020-11-06 05:13:00,B5916,CCA1803,3413.76,561.156,205,18.96465,109.63169
1604639587,2020-11-06 05:13:07,B5916,CCA1803,3368.04,561.156,205,18.96465,109.63169
1604639602,2020-11-06 05:13:22,B5916,CCA1803,3291.84,551.896,205,18.87069,109.58653
1604639617,2020-11-06 05:13:37,B5916,CCA1803,3200.4,544.488,205,18.85048,109.5768
1604639620,2020-11-06 05:13:40,B5916,CCA1803,3192.78,544.488,205,18.85048,109.5768
1604639625,2020-11-06 05:13:45,B5916,CCA1803,3169.92,544.488,205,18.85048,109.5768
1604639641,2020-11-06 05:14:01,B5916,CCA1803,3040.38,544.488,205,18.82906,109.5665
1604639662,2020-11-06 05:14:22,B5916,CCA1803,2979.42,540.784,205,18.79486,109.55012
1604639674,2020-11-06 05:14:34,B5916,CCA1803,2903.22,542.636,205,18.77719,109.54169
1604639687,2020-11-06 05:14:47,B5916,CCA1803,2773.68,550.044,205,18.76447,109.5356
1604639692,2020-11-06 05:14:52,B5916,CCA1803,2727.96,561.156,205,18.76447,109.5356
1604639698,2020-11-06 05:14:58,B5916,CCA1803,2727.96,564.86,205,18.76447,109.5356
1604639703,2020-11-06 05:15:03,B5916,CCA1803,2628.9,564.86,205,18.73928,109.52355
1604639717,2020-11-06 05:15:17,B5916,CCA1803,2621.28,563.008,205,18.73686,109.52241
1604639730,2020-11-06 05:15:30,B5916,CCA1803,2499.36,563.008,205,18.70583,109.5075
1604639743,2020-11-06 05:15:43,B5916,CCA1803,2446.02,563.008,205,18.6964,109.50293
1604639746,2020-11-06 05:15:46,B5916,CCA1803,2446.02,551.896,205,18.6964,109.50293
1604639753,2020-11-06 05:15:53,B5916,CCA1803,2423.16,550.044,205,18.6964,109.50293
1604639757,2020-11-06 05:15:57,B5916,CCA1803,2415.54,550.044,205,18.6964,109.50293
1604639762,2020-11-06 05:16:02,B5916,CCA1803,2415.54,548.192,205,18.66801,109.4893
1604639777,2020-11-06 05:16:17,B5916,CCA1803,2407.92,551.896,205,18.64664,109.47906
1604639782,2020-11-06 05:16:22,B5916,CCA1803,2407.92,555.6,205,18.64664,109.47906
1604639793,2020-11-06 05:16:33,B5916,CCA1803,2407.92,555.6,205,18.63407,109.47307
1604639805,2020-11-06 05:16:45,B5916,CCA1803,2407.92,548.192,205,18.6128,109.46288
1604639817,2020-11-06 05:16:57,B5916,CCA1803,2407.92,529.672,205,18.6004,109.45693
1604639828,2020-11-06 05:17:08,B5916,CCA1803,2407.92,511.152,205,18.59413,109.45394
1604639845,2020-11-06 05:17:25,B5916,CCA1803,2407.92,488.928,205,18.57448,109.44445
1604639858,2020-11-06 05:17:38,B5916,CCA1803,2407.92,488.928,205,18.55079,109.43312
1604639869,2020-11-06 05:17:49,B5916,CCA1803,2407.92,442.628,205,18.54581,109.43072
1604639871,2020-11-06 05:17:51,B5916,CCA1803,2407.92,433.368,205,18.53868,109.42727
1604639889,2020-11-06 05:18:09,B5916,CCA1803,2407.92,418.552,205,18.52409,109.4203
1604639901,2020-11-06 05:18:21,B5916,CCA1803,2407.92,383.364,205,18.51357,109.41525
1604639912,2020-11-06 05:18:32,B5916,CCA1803,2415.54,383.364,205,18.50372,109.41054
1604639917,2020-11-06 05:18:37,B5916,CCA1803,2407.92,383.364,205,18.50372,109.41054
1604639923,2020-11-06 05:18:43,B5916,CCA1803,2400.3,383.364,205,18.50372,109.41054
1604639927,2020-11-06 05:18:47,B5916,CCA1803,2377.44,372.252,218,18.50372,109.41054
1604639933,2020-11-06 05:18:53,B5916,CCA1803,2354.58,372.252,218,18.48547,109.39941
1604639946,2020-11-06 05:19:06,B5916,CCA1803,2286.0,372.252,218,18.47713,109.38954
1604639958,2020-11-06 05:19:18,B5916,CCA1803,2247.9,381.512,232,18.46997,109.38048
1604639969,2020-11-06 05:19:29,B5916,CCA1803,2209.8,387.068,232,18.46587,109.37508
1604639982,2020-11-06 05:19:42,B5916,CCA1803,2087.88,388.92,232,18.45305,109.3582
1604639993,2020-11-06 05:19:53,B5916,CCA1803,2049.78,392.624,232,18.45107,109.35556
1604639995,2020-11-06 05:19:55,B5916,CCA1803,2034.54,392.624,232,18.44553,109.34817
1604640008,2020-11-06 05:20:08,B5916,CCA1803,1973.58,390.772,232,18.43776,109.3379
1604640011,2020-11-06 05:20:11,B5916,CCA1803,1973.58,390.772,232,18.43776,109.3379
1604640016,2020-11-06 05:20:16,B5916,CCA1803,1973.58,392.624,232,18.43776,109.3379
1604640032,2020-11-06 05:20:32,B5916,CCA1803,1851.66,390.772,231,18.42352,109.31926
1604640044,2020-11-06 05:20:44,B5916,CCA1803,1813.56,387.068,232,18.42352,109.31926
1604640059,2020-11-06 05:20:59,B5916,CCA1803,1722.12,387.068,232,18.40643,109.29704
1604640073,2020-11-06 05:21:13,B5916,CCA1803,1645.92,394.476,232,18.39814,109.2863
1604640086,2020-11-06 05:21:26,B5916,CCA1803,1584.96,396.328,233,18.39194,109.27821
1604640097,2020-11-06 05:21:37,B5916,CCA1803,1524.0,396.328,256,18.38664,109.26902
1604640110,2020-11-06 05:21:50,B5916,CCA1803,1493.52,398.18,258,18.3838,109.25504
1604640121,2020-11-06 05:22:01,B5916,CCA1803,1493.52,394.476,262,18.38196,109.24197
1604640125,2020-11-06 05:22:05,B5916,CCA1803,1493.52,390.772,263,18.38196,109.24197
1604640138,2020-11-06 05:22:18,B5916,CCA1803,1447.8,388.92,263,18.37994,109.22691
1604640145,2020-11-06 05:22:25,B5916,CCA1803,1447.8,387.068,263,18.37994,109.22691
1604640150,2020-11-06 05:22:30,B5916,CCA1803,1394.46,385.216,263,18.37994,109.22691
1604640161,2020-11-06 05:22:41,B5916,CCA1803,1348.74,379.66,263,18.37757,109.2079
1604640176,2020-11-06 05:22:56,B5916,CCA1803,1287.78,383.364,260,18.3761,109.1964
1604640190,2020-11-06 05:23:10,B5916,CCA1803,1203.96,392.624,238,18.369,109.17329
1604640205,2020-11-06 05:23:25,B5916,CCA1803,1188.72,364.844,200,18.36565,109.17034
1604640209,2020-11-06 05:23:29,B5916,CCA1803,1196.34,364.844,200,18.3528,109.16639
1604640225,2020-11-06 05:23:45,B5916,CCA1803,1188.72,364.844,200,18.34305,109.16771
1604640229,2020-11-06 05:23:49,B5916,CCA1803,1173.48,364.844,200,18.34305,109.16771
1604640241,2020-11-06 05:24:01,B5916,CCA1803,1135.38,364.844,200,18.32785,109.16943
1604640256,2020-11-06 05:24:16,B5916,CCA1803,1066.8,329.656,172,18.31444,109.17114
1604640268,2020-11-06 05:24:28,B5916,CCA1803,1021.08,329.656,172,18.30386,109.17266
1604640270,2020-11-06 05:24:30,B5916,CCA1803,1005.84,325.952,172,18.30386,109.17266
1604640282,2020-11-06 05:24:42,B5916,CCA1803,967.74,327.804,172,18.29283,109.17423
1604640297,2020-11-06 05:24:57,B5916,CCA1803,922.02,312.988,145,18.28777,109.17514
1604640310,2020-11-06 05:25:10,B5916,CCA1803,922.02,307.432,101,18.27743,109.18587
1604640326,2020-11-06 05:25:26,B5916,CCA1803,914.4,303.728,89,18.2769,109.18895
1604640337,2020-11-06 05:25:37,B5916,CCA1803,914.4,305.58,85,18.27663,109.20601
1604640349,2020-11-06 05:25:49,B5916,CCA1803,914.4,307.432,83,18.27777,109.21823
1604640363,2020-11-06 05:26:03,B5916,CCA1803,914.4,301.876,82,18.27813,109.22148
1604640377,2020-11-06 05:26:17,B5916,CCA1803,868.68,301.876,82,18.2806,109.24086
1604640393,2020-11-06 05:26:33,B5916,CCA1803,792.48,303.728,82,18.28198,109.25177
1604640406,2020-11-06 05:26:46,B5916,CCA1803,754.38,294.468,82,18.28325,109.26163
1604640418,2020-11-06 05:26:58,B5916,CCA1803,678.18,285.208,82,18.28474,109.27277
1604640431,2020-11-06 05:27:11,B5916,CCA1803,617.22,274.096,82,18.2861,109.28316
1604640447,2020-11-06 05:27:27,B5916,CCA1803,579.12,251.872,82,18.2873,109.29234
1604640463,2020-11-06 05:27:43,B5916,CCA1803,533.4,248.168,82,18.28844,109.30077
1604640478,2020-11-06 05:27:58,B5916,CCA1803,472.44,251.872,82,18.2899,109.31259
1604640493,2020-11-06 05:28:13,B5916,CCA1803,411.48,259.28,81,18.29131,109.3228
1604640507,2020-11-06 05:28:27,B5916,CCA1803,381.0,248.168,82,18.29182,109.3269
1604640521,2020-11-06 05:28:41,B5916,CCA1803,312.42,240.76,82,18.29349,109.34028
1604640534,2020-11-06 05:28:54,B5916,CCA1803,274.32,237.056,82,18.29457,109.34903
1604640549,2020-11-06 05:29:09,B5916,CCA1803,220.98,238.908,81,18.29457,109.34903
1604640563,2020-11-06 05:29:23,B5916,CCA1803,167.64,240.76,82,18.29718,109.36796
1604640574,2020-11-06 05:29:34,B5916,CCA1803,152.4,240.76,82,18.2974,109.36955
1604640577,2020-11-06 05:29:37,B5916,CCA1803,129.54,238.908,82,18.2974,109.36955
1604640592,2020-11-06 05:29:52,B5916,CCA1803,76.2,237.056,82,18.2995,109.38598
1604640603,2020-11-06 05:30:03,B5916,CCA1803,53.34,240.76,82,18.30002,109.38979
1604640609,2020-11-06 05:30:09,B5916,CCA1803,38.1,244.464,82,18.30002,109.38979
1604640613,2020-11-06 05:30:13,B5916,CCA1803,7.62,244.464,82,18.30002,109.38979
1604640619,2020-11-06 05:30:19,B5916,CCA1803,7.62,244.464,82,18.30002,109.38979
1604640623,2020-11-06 05:30:23,B5916,CCA1803,7.62,224.092,81,18.30002,109.38979
1604640627,2020-11-06 05:30:27,B5916,CCA1803,7.62,205.572,82,18.30229,109.4074
1604640644,2020-11-06 05:30:44,B5916,CCA1803,7.62,105.564,81,18.3031,109.4136
1604640660,2020-11-06 05:31:00,B5916,CCA1803,7.62,51.856,81,18.3034,109.41586
1604640664,2020-11-06 05:31:04,B5916,CCA1803,7.62,51.856,81,18.3034,109.41586
1604640679,2020-11-06 05:31:19,B5916,CCA1803,7.62,29.632,59,18.30414,109.41776
1604640692,2020-11-06 05:31:32,B5916,CCA1803,7.62,20.372,53,18.30456,109.41837
1604640706,2020-11-06 05:31:46,B5916,CCA1803,7.62,12.964,39,18.30493,109.41875
1604640710,2020-11-06 05:31:50,B5916,CCA1803,7.62,12.964,39,18.30493,109.41875
1604640726,2020-11-06 05:32:06,B5916,CCA1803,7.62,11.112,354,18.30532,109.41867
1604640731,2020-11-06 05:32:11,B5916,CCA1803,7.62,11.112,354,18.30532,109.41867
1604640742,2020-11-06 05:32:22,B5916,CCA1803,7.62,11.112,281,18.30547,109.41818
1604640755,2020-11-06 05:32:35,B5916,CCA1803,7.62,14.816,264,18.30542,109.41785
1604640766,2020-11-06 05:32:46,B5916,CCA1803,7.62,16.668,261,18.30539,109.41771
1604640777,2020-11-06 05:32:57,B5916,CCA1803,7.62,25.928,261,18.30525,109.4168
1604640781,2020-11-06 05:33:01,B5916,CCA1803,7.62,25.928,261,18.30525,109.4168
1604640793,2020-11-06 05:33:13,B5916,CCA1803,7.62,33.336,261,18.30505,109.41533
1604640806,2020-11-06 05:33:26,B5916,CCA1803,7.62,25.928,261,18.3049,109.41412
1604640822,2020-11-06 05:33:42,B5916,CCA1803,7.62,14.816,261,18.3048,109.41338
1604640833,2020-11-06 05:33:53,B5916,CCA1803,7.62,11.112,278,18.30484,109.41304
1604640848,2020-11-06 05:34:08,B5916,CCA1803,7.62,14.816,334,18.30521,109.41289
1604640862,2020-11-06 05:34:22,B5916,CCA1803,7.62,18.52,351,18.30558,109.41287
1604640867,2020-11-06 05:34:27,B5916,CCA1803,7.62,18.52,351,18.30558,109.41287
1604640878,2020-11-06 05:34:38,B5916,CCA1803,7.62,22.224,351,18.30627,109.41278
1604640883,2020-11-06 05:34:43,B5916,CCA1803,7.62,22.224,351,18.30627,109.41278
