Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604726319,2020-11-07 05:18:39,B2038,CCA1803,11308.08,874.144,164,21.94859,109.32643
1604726333,2020-11-07 05:18:53,B2038,CCA1803,11308.08,874.144,164,21.9326,109.33109
1604726339,2020-11-07 05:18:59,B2038,CCA1803,11308.08,874.144,164,21.88989,109.34353
1604726351,2020-11-07 05:19:11,B2038,CCA1803,11308.08,872.292,165,21.87206,109.3487
1604726362,2020-11-07 05:19:22,B2038,CCA1803,11308.08,872.292,164,21.84128,109.35771
1604726375,2020-11-07 05:19:35,B2038,CCA1803,11308.08,872.292,164,21.84128,109.35771
1604726389,2020-11-07 05:19:49,B2038,CCA1803,11308.08,870.44,164,21.79003,109.37261
1604726394,2020-11-07 05:19:54,B2038,CCA1803,11308.08,870.44,164,21.79003,109.37261
1604726399,2020-11-07 05:19:59,B2038,CCA1803,11308.08,870.44,165,21.79003,109.37261
1604726405,2020-11-07 05:20:05,B2038,CCA1803,11308.08,870.44,165,21.79003,109.37261
1604726407,2020-11-07 05:20:07,B2038,CCA1803,11308.08,870.44,165,21.79003,109.37261
1604726413,2020-11-07 05:20:13,B2038,CCA1803,11308.08,868.588,164,21.73133,109.38965
1604726426,2020-11-07 05:20:26,B2038,CCA1803,11308.08,868.588,164,21.71746,109.39367
1604726441,2020-11-07 05:20:41,B2038,CCA1803,11308.08,868.588,164,21.69658,109.39971
1604726443,2020-11-07 05:20:43,B2038,CCA1803,11308.08,868.588,164,21.69658,109.39971
1604726455,2020-11-07 05:20:55,B2038,CCA1803,11308.08,868.588,164,21.67108,109.4071
1604726458,2020-11-07 05:20:58,B2038,CCA1803,11308.08,868.588,164,21.67108,109.4071
1604726463,2020-11-07 05:21:03,B2038,CCA1803,11308.08,868.588,164,21.67108,109.4071
1604726469,2020-11-07 05:21:09,B2038,CCA1803,11308.08,868.588,164,21.61459,109.42253
1604726476,2020-11-07 05:21:16,B2038,CCA1803,11308.08,866.736,171,21.61459,109.42253
1604726479,2020-11-07 05:21:19,B2038,CCA1803,11308.08,866.736,171,21.61459,109.42253
1604726484,2020-11-07 05:21:24,B2038,CCA1803,11308.08,866.736,172,21.61459,109.42253
1604726499,2020-11-07 05:21:39,B2038,CCA1803,11308.08,866.736,172,21.56248,109.42851
1604726511,2020-11-07 05:21:51,B2038,CCA1803,11308.08,863.032,181,21.53462,109.42807
1604726514,2020-11-07 05:21:54,B2038,CCA1803,11308.08,857.476,184,21.53462,109.42807
1604726519,2020-11-07 05:21:59,B2038,CCA1803,11308.08,857.476,184,21.50248,109.42591
1604726530,2020-11-07 05:22:10,B2038,CCA1803,11308.08,857.476,184,21.49792,109.42561
1604726535,2020-11-07 05:22:15,B2038,CCA1803,11308.08,857.476,184,21.49792,109.42561
1604726537,2020-11-07 05:22:17,B2038,CCA1803,11308.08,857.476,184,21.49792,109.42561
1604726542,2020-11-07 05:22:22,B2038,CCA1803,11308.08,857.476,184,21.49792,109.42561
1604726551,2020-11-07 05:22:31,B2038,CCA1803,11308.08,853.772,184,21.44168,109.42179
1604726556,2020-11-07 05:22:36,B2038,CCA1803,11308.08,853.772,184,21.44168,109.42179
1604726570,2020-11-07 05:22:50,B2038,CCA1803,11308.08,855.624,184,21.43428,109.42128
1604726573,2020-11-07 05:22:53,B2038,CCA1803,11308.08,855.624,184,21.43428,109.42128
1604726579,2020-11-07 05:22:59,B2038,CCA1803,11308.08,853.772,184,21.43428,109.42128
1604726590,2020-11-07 05:23:10,B2038,CCA1803,11308.08,853.772,184,21.43428,109.42128
1604726600,2020-11-07 05:23:20,B2038,CCA1803,11308.08,853.772,184,21.35873,109.41584
1604726612,2020-11-07 05:23:32,B2038,CCA1803,11300.46,851.92,184,21.31554,109.41284
1604726626,2020-11-07 05:23:46,B2038,CCA1803,11224.26,850.068,184,21.278,109.41025
1604726642,2020-11-07 05:24:02,B2038,CCA1803,11094.72,855.624,184,21.24318,109.40786
1604726657,2020-11-07 05:24:17,B2038,CCA1803,10949.94,859.328,184,21.20641,109.4054
1604726671,2020-11-07 05:24:31,B2038,CCA1803,10873.74,864.884,184,21.19598,109.4047
1604726686,2020-11-07 05:24:46,B2038,CCA1803,10736.58,864.884,184,21.16306,109.40245
1604726689,2020-11-07 05:24:49,B2038,CCA1803,10721.34,864.884,184,21.13686,109.40063
1604726707,2020-11-07 05:25:07,B2038,CCA1803,10690.86,872.292,184,21.12015,109.39952
1604726722,2020-11-07 05:25:22,B2038,CCA1803,10690.86,872.292,184,21.0824,109.39691
1604726737,2020-11-07 05:25:37,B2038,CCA1803,10690.86,870.44,184,21.03603,109.39377
1604726739,2020-11-07 05:25:39,B2038,CCA1803,10675.62,870.44,184,21.03603,109.39377
1604726751,2020-11-07 05:25:51,B2038,CCA1803,10645.14,870.44,184,21.03603,109.39377
1604726755,2020-11-07 05:25:55,B2038,CCA1803,10645.14,863.032,184,21.03603,109.39377
1604726760,2020-11-07 05:26:00,B2038,CCA1803,10629.9,863.032,184,20.98742,109.39047
1604726771,2020-11-07 05:26:11,B2038,CCA1803,10568.94,861.18,184,20.95907,109.38852
1604726805,2020-11-07 05:26:45,B2038,CCA1803,10408.92,861.18,184,20.95907,109.38852
1604726820,2020-11-07 05:27:00,B2038,CCA1803,10408.92,866.736,151,20.95907,109.38852
1604726832,2020-11-07 05:27:12,B2038,CCA1803,10393.68,866.736,148,20.8445,109.41824
1604726846,2020-11-07 05:27:26,B2038,CCA1803,10393.68,870.44,140,20.81676,109.44163
1604726863,2020-11-07 05:27:43,B2038,CCA1803,10393.68,866.736,141,20.79284,109.46208
1604726877,2020-11-07 05:27:57,B2038,CCA1803,10393.68,861.18,140,20.76369,109.48735
1604726891,2020-11-07 05:28:11,B2038,CCA1803,10393.68,857.476,140,20.75275,109.49689
1604726904,2020-11-07 05:28:24,B2038,CCA1803,10393.68,857.476,140,20.72658,109.51981
1604726908,2020-11-07 05:28:28,B2038,CCA1803,10393.68,855.624,140,20.72658,109.51981
1604726914,2020-11-07 05:28:34,B2038,CCA1803,10393.68,855.624,140,20.72658,109.51981
1604726919,2020-11-07 05:28:39,B2038,CCA1803,10393.68,855.624,140,20.69261,109.54958
1604726923,2020-11-07 05:28:43,B2038,CCA1803,10393.68,855.624,140,20.69261,109.54958
1604726929,2020-11-07 05:28:49,B2038,CCA1803,10393.68,855.624,140,20.69261,109.54958
1604726933,2020-11-07 05:28:53,B2038,CCA1803,10393.68,855.624,140,20.69261,109.54958
1604726939,2020-11-07 05:28:59,B2038,CCA1803,10393.68,850.068,140,20.69261,109.54958
1604726953,2020-11-07 05:29:13,B2038,CCA1803,10393.68,850.068,140,20.6543,109.58293
1604726969,2020-11-07 05:29:29,B2038,CCA1803,10393.68,846.364,140,20.6136,109.6183
1604726983,2020-11-07 05:29:43,B2038,CCA1803,10393.68,844.512,140,20.58595,109.64228
1604726999,2020-11-07 05:29:59,B2038,CCA1803,10393.68,844.512,140,20.5616,109.66337
1604727015,2020-11-07 05:30:15,B2038,CCA1803,10393.68,844.512,140,20.55333,109.67052
1604727017,2020-11-07 05:30:17,B2038,CCA1803,10393.68,844.512,140,20.55333,109.67052
1604727023,2020-11-07 05:30:23,B2038,CCA1803,10393.68,844.512,140,20.51802,109.70109
1604727038,2020-11-07 05:30:38,B2038,CCA1803,10393.68,844.512,140,20.50612,109.71142
1604727049,2020-11-07 05:30:49,B2038,CCA1803,10393.68,844.512,140,20.48117,109.73299
1604727056,2020-11-07 05:30:56,B2038,CCA1803,10393.68,848.216,140,20.48117,109.73299
1604727059,2020-11-07 05:30:59,B2038,CCA1803,10393.68,848.216,140,20.45906,109.75219
1604727100,2020-11-07 05:31:40,B2038,CCA1803,10393.68,850.068,140,20.39426,109.8085
1604727114,2020-11-07 05:31:54,B2038,CCA1803,10393.68,850.068,140,20.39426,109.8085
1604727130,2020-11-07 05:32:10,B2038,CCA1803,10393.68,850.068,140,20.39426,109.8085
1604727139,2020-11-07 05:32:19,B2038,CCA1803,10393.68,850.068,140,20.33931,109.85622
1604727154,2020-11-07 05:32:34,B2038,CCA1803,10393.68,850.068,140,20.32645,109.8674
1604727157,2020-11-07 05:32:37,B2038,CCA1803,10393.68,850.068,140,20.30324,109.88751
1604727164,2020-11-07 05:32:44,B2038,CCA1803,10393.68,848.216,140,20.30324,109.88751
1604727169,2020-11-07 05:32:49,B2038,CCA1803,10393.68,848.216,140,20.30324,109.88751
1604727173,2020-11-07 05:32:53,B2038,CCA1803,10393.68,848.216,140,20.30324,109.88751
1604727185,2020-11-07 05:33:05,B2038,CCA1803,10393.68,844.512,140,20.2553,109.9291
1604727187,2020-11-07 05:33:07,B2038,CCA1803,10393.68,844.512,140,20.2553,109.9291
1604727205,2020-11-07 05:33:25,B2038,CCA1803,10393.68,844.512,140,20.24589,109.93719
1604727210,2020-11-07 05:33:30,B2038,CCA1803,10393.68,844.512,140,20.24589,109.93719
1604727221,2020-11-07 05:33:41,B2038,CCA1803,10393.68,844.512,140,20.24589,109.93719
1604727225,2020-11-07 05:33:45,B2038,CCA1803,10393.68,844.512,140,20.24589,109.93719
1604727229,2020-11-07 05:33:49,B2038,CCA1803,10393.68,844.512,140,20.24589,109.93719
1604727234,2020-11-07 05:33:54,B2038,CCA1803,10393.68,844.512,140,20.24589,109.93719
1604727249,2020-11-07 05:34:09,B2038,CCA1803,10393.68,844.512,140,20.14948,110.02057
1604727266,2020-11-07 05:34:26,B2038,CCA1803,10393.68,844.512,140,20.12,110.04608
1604727277,2020-11-07 05:34:37,B2038,CCA1803,10393.68,844.512,140,20.11176,110.05319
1604727280,2020-11-07 05:34:40,B2038,CCA1803,10393.68,844.512,140,20.11176,110.05319
1604727285,2020-11-07 05:34:45,B2038,CCA1803,10393.68,844.512,140,20.11176,110.05319
1604727290,2020-11-07 05:34:50,B2038,CCA1803,10393.68,844.512,140,20.11176,110.05319
1604727294,2020-11-07 05:34:54,B2038,CCA1803,10393.68,846.364,140,20.11176,110.05319
1604727300,2020-11-07 05:35:00,B2038,CCA1803,10393.68,846.364,140,20.11176,110.05319
1604727310,2020-11-07 05:35:10,B2038,CCA1803,10393.68,846.364,140,20.05037,110.10203
1604727322,2020-11-07 05:35:22,B2038,CCA1803,10393.68,846.364,140,20.01872,110.11302
1604727325,2020-11-07 05:35:25,B2038,CCA1803,10393.68,848.216,169,20.01872,110.11302
1604727330,2020-11-07 05:35:30,B2038,CCA1803,10393.68,848.216,169,20.01872,110.11302
1604727333,2020-11-07 05:35:33,B2038,CCA1803,10393.68,848.216,169,20.01872,110.11302
1604727340,2020-11-07 05:35:40,B2038,CCA1803,10393.68,848.216,169,20.01872,110.11302
1604727345,2020-11-07 05:35:45,B2038,CCA1803,10393.68,848.216,169,20.01872,110.11302
1604727356,2020-11-07 05:35:56,B2038,CCA1803,10393.68,848.216,169,19.95195,110.10635
1604727367,2020-11-07 05:36:07,B2038,CCA1803,10393.68,859.328,204,19.94149,110.10173
1604727381,2020-11-07 05:36:21,B2038,CCA1803,10393.68,859.328,204,19.92732,110.09522
1604727392,2020-11-07 05:36:32,B2038,CCA1803,10393.68,859.328,204,19.92732,110.09522
1604727406,2020-11-07 05:36:46,B2038,CCA1803,10393.68,859.328,206,19.8759,110.07067
1604727427,2020-11-07 05:37:07,B2038,CCA1803,10393.68,859.328,206,19.8759,110.07067
1604727440,2020-11-07 05:37:20,B2038,CCA1803,10393.68,859.328,206,19.8759,110.07067
1604727458,2020-11-07 05:37:38,B2038,CCA1803,10393.68,859.328,206,19.76102,110.01371
1604727461,2020-11-07 05:37:41,B2038,CCA1803,10393.68,861.18,205,19.76102,110.01371
1604727476,2020-11-07 05:37:56,B2038,CCA1803,10393.68,861.18,205,19.71538,109.99142
1604727487,2020-11-07 05:38:07,B2038,CCA1803,10393.68,861.18,205,19.70975,109.98873
1604727501,2020-11-07 05:38:21,B2038,CCA1803,10393.68,861.18,205,19.70975,109.98873
1604727508,2020-11-07 05:38:28,B2038,CCA1803,10393.68,861.18,205,19.65659,109.96311
1604727511,2020-11-07 05:38:31,B2038,CCA1803,10393.68,855.624,205,19.65659,109.96311
1604727517,2020-11-07 05:38:37,B2038,CCA1803,10393.68,853.772,205,19.65659,109.96311
1604727537,2020-11-07 05:38:57,B2038,CCA1803,10393.68,853.772,205,19.59947,109.93574
1604727540,2020-11-07 05:39:00,B2038,CCA1803,10393.68,853.772,205,19.59947,109.93574
1604727552,2020-11-07 05:39:12,B2038,CCA1803,10386.06,855.624,205,19.5753,109.9242
1604727566,2020-11-07 05:39:26,B2038,CCA1803,10355.58,855.624,205,19.55553,109.91473
1604727575,2020-11-07 05:39:35,B2038,CCA1803,10325.1,855.624,205,19.55553,109.91473
1604727582,2020-11-07 05:39:42,B2038,CCA1803,10302.24,855.624,205,19.55553,109.91473
1604727588,2020-11-07 05:39:48,B2038,CCA1803,10287.0,850.068,205,19.55553,109.91473
1604727601,2020-11-07 05:40:01,B2038,CCA1803,10203.18,851.92,205,19.55553,109.91473
1604727604,2020-11-07 05:40:04,B2038,CCA1803,10180.32,851.92,205,19.55553,109.91473
1604727609,2020-11-07 05:40:09,B2038,CCA1803,10149.84,851.92,205,19.55553,109.91473
1604727614,2020-11-07 05:40:14,B2038,CCA1803,10134.6,850.068,205,19.55553,109.91473
1604727626,2020-11-07 05:40:26,B2038,CCA1803,10073.64,850.068,205,19.43356,109.85644
1604727634,2020-11-07 05:40:34,B2038,CCA1803,10035.54,850.068,205,19.43356,109.85644
1604727639,2020-11-07 05:40:39,B2038,CCA1803,9997.44,850.068,205,19.43356,109.85644
1604727645,2020-11-07 05:40:45,B2038,CCA1803,9951.72,850.068,205,19.43356,109.85644
1604727648,2020-11-07 05:40:48,B2038,CCA1803,9951.72,850.068,205,19.43356,109.85644
1604727654,2020-11-07 05:40:54,B2038,CCA1803,9898.38,850.068,205,19.43356,109.85644
1604727661,2020-11-07 05:41:01,B2038,CCA1803,9860.28,827.844,205,19.43356,109.85644
1604727674,2020-11-07 05:41:14,B2038,CCA1803,9799.32,827.844,205,19.34898,109.816
1604727685,2020-11-07 05:41:25,B2038,CCA1803,9784.08,827.844,205,19.32109,109.80276
1604727697,2020-11-07 05:41:37,B2038,CCA1803,9776.46,827.844,205,19.28897,109.78758
1604727700,2020-11-07 05:41:40,B2038,CCA1803,9784.08,827.844,205,19.28897,109.78758
1604727712,2020-11-07 05:41:52,B2038,CCA1803,9768.84,807.472,205,19.27356,109.78028
1604727723,2020-11-07 05:42:03,B2038,CCA1803,9730.74,807.472,205,19.2399,109.7644
1604727738,2020-11-07 05:42:18,B2038,CCA1803,9646.92,803.768,205,19.20983,109.74977
1604727754,2020-11-07 05:42:34,B2038,CCA1803,9525.0,796.36,206,19.20222,109.74596
1604727757,2020-11-07 05:42:37,B2038,CCA1803,9486.9,796.36,206,19.20222,109.74596
1604727762,2020-11-07 05:42:42,B2038,CCA1803,9486.9,792.656,206,19.20222,109.74596
1604727766,2020-11-07 05:42:46,B2038,CCA1803,9441.18,792.656,206,19.20222,109.74596
1604727773,2020-11-07 05:42:53,B2038,CCA1803,9410.7,792.656,206,19.15513,109.72246
1604727775,2020-11-07 05:42:55,B2038,CCA1803,9403.08,792.656,206,19.15513,109.72246
1604727787,2020-11-07 05:43:07,B2038,CCA1803,9357.36,770.432,205,19.12887,109.70952
1604727802,2020-11-07 05:43:22,B2038,CCA1803,9197.34,748.208,205,19.10136,109.69629
1604727823,2020-11-07 05:43:43,B2038,CCA1803,8915.4,731.54,205,19.09112,109.6914
1604727834,2020-11-07 05:43:54,B2038,CCA1803,8747.76,731.54,205,19.04622,109.66994
1604727837,2020-11-07 05:43:57,B2038,CCA1803,8702.04,718.576,205,19.04622,109.66994
1604727849,2020-11-07 05:44:09,B2038,CCA1803,8481.06,711.168,205,19.03339,109.66378
1604727864,2020-11-07 05:44:24,B2038,CCA1803,8206.74,707.464,205,19.00267,109.64915
1604727880,2020-11-07 05:44:40,B2038,CCA1803,7894.32,707.464,205,18.97344,109.63531
1604727883,2020-11-07 05:44:43,B2038,CCA1803,7863.84,707.464,205,18.97344,109.63531
1604727899,2020-11-07 05:44:59,B2038,CCA1803,7612.38,683.388,205,18.94062,109.61963
1604727918,2020-11-07 05:45:18,B2038,CCA1803,7315.2,675.98,205,18.93568,109.61724
1604727927,2020-11-07 05:45:27,B2038,CCA1803,7162.8,661.164,205,18.93568,109.61724
1604727939,2020-11-07 05:45:39,B2038,CCA1803,6949.44,659.312,205,18.87758,109.58922
1604727955,2020-11-07 05:45:55,B2038,CCA1803,6751.32,677.832,205,18.86101,109.58132
1604727968,2020-11-07 05:46:08,B2038,CCA1803,6637.02,681.536,205,18.84375,109.57308
1604727979,2020-11-07 05:46:19,B2038,CCA1803,6591.3,672.276,205,18.82631,109.56469
1604727984,2020-11-07 05:46:24,B2038,CCA1803,6568.44,672.276,205,18.82631,109.56469
1604727989,2020-11-07 05:46:29,B2038,CCA1803,6553.2,672.276,205,18.80305,109.55362
1604727995,2020-11-07 05:46:35,B2038,CCA1803,6522.72,672.276,205,18.80305,109.55362
1604728009,2020-11-07 05:46:49,B2038,CCA1803,6454.14,646.348,205,18.77902,109.54203
1604728023,2020-11-07 05:47:03,B2038,CCA1803,6332.22,644.496,205,18.75851,109.53217
1604728034,2020-11-07 05:47:14,B2038,CCA1803,6271.26,642.644,205,18.73782,109.52202
1604728048,2020-11-07 05:47:28,B2038,CCA1803,6225.54,642.644,205,18.7201,109.51322
1604728055,2020-11-07 05:47:35,B2038,CCA1803,6202.68,618.568,206,18.7201,109.51322
1604728060,2020-11-07 05:47:40,B2038,CCA1803,6164.58,618.568,206,18.7201,109.51322
1604728063,2020-11-07 05:47:43,B2038,CCA1803,6141.72,618.568,206,18.7201,109.51322
1604728071,2020-11-07 05:47:51,B2038,CCA1803,6065.52,618.568,206,18.68559,109.49607
1604728084,2020-11-07 05:48:04,B2038,CCA1803,5920.74,603.752,205,18.67694,109.49184
1604728092,2020-11-07 05:48:12,B2038,CCA1803,5867.4,600.048,205,18.67694,109.49184
1604728106,2020-11-07 05:48:26,B2038,CCA1803,5669.28,598.196,205,18.63867,109.47361
1604728110,2020-11-07 05:48:30,B2038,CCA1803,5669.28,594.492,205,18.63867,109.47361
1604728116,2020-11-07 05:48:36,B2038,CCA1803,5669.28,594.492,205,18.63867,109.47361
1604728121,2020-11-07 05:48:41,B2038,CCA1803,5524.5,592.64,205,18.61824,109.46398
1604728123,2020-11-07 05:48:43,B2038,CCA1803,5494.02,592.64,205,18.61824,109.46398
1604728128,2020-11-07 05:48:48,B2038,CCA1803,5448.3,592.64,205,18.61824,109.46398
1604728139,2020-11-07 05:48:59,B2038,CCA1803,5311.14,592.64,205,18.59999,109.45534
1604728145,2020-11-07 05:49:05,B2038,CCA1803,5265.42,592.64,205,18.59999,109.45534
1604728149,2020-11-07 05:49:09,B2038,CCA1803,5212.08,592.64,205,18.58049,109.44156
1604728163,2020-11-07 05:49:23,B2038,CCA1803,5143.5,583.38,228,18.57477,109.4356
1604728165,2020-11-07 05:49:25,B2038,CCA1803,4983.48,583.38,228,18.56538,109.42501
1604728176,2020-11-07 05:49:36,B2038,CCA1803,4869.18,587.084,228,18.55362,109.41147
1604728191,2020-11-07 05:49:51,B2038,CCA1803,4678.68,587.084,228,18.53773,109.39327
1604728211,2020-11-07 05:50:11,B2038,CCA1803,4442.46,590.788,228,18.53275,109.38763
1604728227,2020-11-07 05:50:27,B2038,CCA1803,4251.96,605.604,229,18.51631,109.36875
1604728231,2020-11-07 05:50:31,B2038,CCA1803,4236.72,605.604,229,18.50011,109.34947
1604728246,2020-11-07 05:50:46,B2038,CCA1803,4213.86,592.64,230,18.48426,109.33039
1604728262,2020-11-07 05:51:02,B2038,CCA1803,4213.86,579.676,229,18.47891,109.324
1604728266,2020-11-07 05:51:06,B2038,CCA1803,4206.24,579.676,229,18.46383,109.30592
1604728278,2020-11-07 05:51:18,B2038,CCA1803,4206.24,572.268,229,18.46383,109.30592
1604728293,2020-11-07 05:51:33,B2038,CCA1803,4160.52,564.86,229,18.44133,109.27895
1604728307,2020-11-07 05:51:47,B2038,CCA1803,4084.32,557.452,249,18.43106,109.26113
1604728324,2020-11-07 05:52:04,B2038,CCA1803,3985.26,555.6,267,18.42737,109.24147
1604728338,2020-11-07 05:52:18,B2038,CCA1803,3909.06,555.6,269,18.42659,109.22078
1604728343,2020-11-07 05:52:23,B2038,CCA1803,3901.44,553.748,269,18.42659,109.22078
1604728356,2020-11-07 05:52:36,B2038,CCA1803,3893.82,550.044,269,18.42613,109.20405
1604728368,2020-11-07 05:52:48,B2038,CCA1803,3901.44,542.636,269,18.42528,109.17339
1604728373,2020-11-07 05:52:53,B2038,CCA1803,3901.44,542.636,269,18.42528,109.17339
1604728379,2020-11-07 05:52:59,B2038,CCA1803,3901.44,540.784,269,18.42528,109.17339
1604728382,2020-11-07 05:53:02,B2038,CCA1803,3901.44,540.784,269,18.42528,109.17339
1604728387,2020-11-07 05:53:07,B2038,CCA1803,3901.44,538.932,269,18.42528,109.17339
1604728394,2020-11-07 05:53:14,B2038,CCA1803,3901.44,537.08,269,18.42528,109.17339
1604728407,2020-11-07 05:53:27,B2038,CCA1803,3901.44,537.08,269,18.42366,109.11793
1604728423,2020-11-07 05:53:43,B2038,CCA1803,3901.44,537.08,269,18.423,109.09524
1604728427,2020-11-07 05:53:47,B2038,CCA1803,3901.44,537.08,269,18.423,109.09524
1604728442,2020-11-07 05:54:02,B2038,CCA1803,3855.72,537.08,269,18.42258,109.0814
1604728459,2020-11-07 05:54:19,B2038,CCA1803,3764.28,535.228,269,18.42133,109.04142
1604728475,2020-11-07 05:54:35,B2038,CCA1803,3680.46,531.524,269,18.42081,109.02462
1604728478,2020-11-07 05:54:38,B2038,CCA1803,3680.46,531.524,269,18.42081,109.02462
1604728494,2020-11-07 05:54:54,B2038,CCA1803,3573.78,529.672,269,18.41993,108.99566
1604728506,2020-11-07 05:55:06,B2038,CCA1803,3489.96,531.524,269,18.41954,108.97898
1604728513,2020-11-07 05:55:13,B2038,CCA1803,3489.96,529.672,269,18.41954,108.97898
1604728519,2020-11-07 05:55:19,B2038,CCA1803,3429.0,525.968,269,18.41954,108.97898
1604728532,2020-11-07 05:55:32,B2038,CCA1803,3383.28,516.708,269,18.41862,108.94136
1604728543,2020-11-07 05:55:43,B2038,CCA1803,3352.8,503.744,269,18.4183,108.93079
1604728558,2020-11-07 05:55:58,B2038,CCA1803,3253.74,488.928,268,18.4173,108.9084
1604728570,2020-11-07 05:56:10,B2038,CCA1803,3192.78,488.928,268,18.41323,108.89424
1604728574,2020-11-07 05:56:14,B2038,CCA1803,3162.3,488.928,268,18.41323,108.89424
1604728600,2020-11-07 05:56:40,B2038,CCA1803,2903.22,488.928,268,18.39614,108.87736
1604728603,2020-11-07 05:56:43,B2038,CCA1803,2903.22,457.444,190,18.39614,108.87736
1604728608,2020-11-07 05:56:48,B2038,CCA1803,2773.68,457.444,190,18.39614,108.87736
1604728624,2020-11-07 05:57:04,B2038,CCA1803,2651.76,450.036,153,18.36016,108.87686
1604728639,2020-11-07 05:57:19,B2038,CCA1803,2545.08,437.072,128,18.34648,108.8903
1604728645,2020-11-07 05:57:25,B2038,CCA1803,2537.46,431.516,118,18.34648,108.8903
1604728661,2020-11-07 05:57:41,B2038,CCA1803,2415.54,431.516,105,18.33838,108.91463
1604728664,2020-11-07 05:57:44,B2038,CCA1803,2400.3,431.516,105,18.33838,108.91463
1604728675,2020-11-07 05:57:55,B2038,CCA1803,2354.58,425.96,104,18.33435,108.93003
1604728680,2020-11-07 05:58:00,B2038,CCA1803,2339.34,425.96,104,18.33435,108.93003
1604728694,2020-11-07 05:58:14,B2038,CCA1803,2293.62,420.404,103,18.33283,108.93628
1604728712,2020-11-07 05:58:32,B2038,CCA1803,2225.04,412.996,103,18.32739,108.95926
1604728726,2020-11-07 05:58:46,B2038,CCA1803,2156.46,411.144,104,18.32226,108.98048
1604728729,2020-11-07 05:58:49,B2038,CCA1803,2148.84,411.144,104,18.32226,108.98048
1604728741,2020-11-07 05:59:01,B2038,CCA1803,2103.12,411.144,104,18.31761,108.99961
1604728755,2020-11-07 05:59:15,B2038,CCA1803,2057.4,385.216,104,18.31476,109.01115
1604728761,2020-11-07 05:59:21,B2038,CCA1803,2026.92,385.216,104,18.31476,109.01115
1604728770,2020-11-07 05:59:30,B2038,CCA1803,1988.82,374.104,104,18.31476,109.01115
1604728776,2020-11-07 05:59:36,B2038,CCA1803,1965.96,372.252,104,18.31476,109.01115
1604728781,2020-11-07 05:59:41,B2038,CCA1803,1965.96,374.104,105,18.31476,109.01115
1604728785,2020-11-07 05:59:45,B2038,CCA1803,1920.24,374.104,105,18.30732,109.04046
1604728805,2020-11-07 06:00:05,B2038,CCA1803,1821.18,370.4,105,18.30254,109.05853
1604728821,2020-11-07 06:00:21,B2038,CCA1803,1744.98,368.548,105,18.29889,109.07272
1604728825,2020-11-07 06:00:25,B2038,CCA1803,1722.12,368.548,105,18.29889,109.07272
1604728831,2020-11-07 06:00:31,B2038,CCA1803,1691.64,368.548,105,18.29889,109.07272
1604728846,2020-11-07 06:00:46,B2038,CCA1803,1592.58,366.696,106,18.29439,109.08982
1604728851,2020-11-07 06:00:51,B2038,CCA1803,1562.1,366.696,106,18.29439,109.08982
1604728856,2020-11-07 06:00:56,B2038,CCA1803,1516.38,364.844,106,18.29439,109.08982
1604728870,2020-11-07 06:01:10,B2038,CCA1803,1432.56,361.14,106,18.28651,109.11778
1604728877,2020-11-07 06:01:17,B2038,CCA1803,1379.22,357.436,108,18.28651,109.11778
1604728880,2020-11-07 06:01:20,B2038,CCA1803,1356.36,355.584,108,18.28651,109.11778
1604728892,2020-11-07 06:01:32,B2038,CCA1803,1303.02,357.436,107,18.28221,109.13156
1604728906,2020-11-07 06:01:46,B2038,CCA1803,1226.82,355.584,107,18.27704,109.14839
1604728920,2020-11-07 06:02:00,B2038,CCA1803,1158.24,359.288,104,18.27389,109.15896
1604728926,2020-11-07 06:02:06,B2038,CCA1803,1112.52,355.584,99,18.27389,109.15896
1604728937,2020-11-07 06:02:17,B2038,CCA1803,1051.56,353.732,83,18.27203,109.17539
1604728953,2020-11-07 06:02:33,B2038,CCA1803,967.74,353.732,80,18.27489,109.19478
1604728956,2020-11-07 06:02:36,B2038,CCA1803,967.74,353.732,82,18.27489,109.19478
1604728967,2020-11-07 06:02:47,B2038,CCA1803,914.4,355.584,83,18.27594,109.20366
1604728972,2020-11-07 06:02:52,B2038,CCA1803,914.4,355.584,82,18.27594,109.20366
1604728987,2020-11-07 06:03:07,B2038,CCA1803,906.78,355.584,82,18.27864,109.22573
1604728998,2020-11-07 06:03:18,B2038,CCA1803,899.16,331.508,82,18.2796,109.23358
1604729012,2020-11-07 06:03:32,B2038,CCA1803,822.96,320.396,82,18.28116,109.24564
1604729027,2020-11-07 06:03:47,B2038,CCA1803,754.38,307.432,82,18.28251,109.25594
1604729041,2020-11-07 06:04:01,B2038,CCA1803,685.8,290.764,82,18.28456,109.27147
1604729053,2020-11-07 06:04:13,B2038,CCA1803,640.08,290.764,82,18.28564,109.27963
1604729064,2020-11-07 06:04:24,B2038,CCA1803,601.98,281.504,82,18.28674,109.28792
1604729068,2020-11-07 06:04:28,B2038,CCA1803,601.98,283.356,82,18.28674,109.28792
1604729073,2020-11-07 06:04:33,B2038,CCA1803,579.12,283.356,82,18.28674,109.28792
1604729078,2020-11-07 06:04:38,B2038,CCA1803,579.12,283.356,82,18.28674,109.28792
1604729089,2020-11-07 06:04:49,B2038,CCA1803,510.54,281.504,82,18.28907,109.30607
1604729103,2020-11-07 06:05:03,B2038,CCA1803,441.96,285.208,82,18.29045,109.31666
