Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606194074,2020-11-24 05:01:14,B2088,CCA1803,9784.08,953.78,140,20.46879,109.74398
1606194090,2020-11-24 05:01:30,B2088,CCA1803,9784.08,953.78,140,20.30129,109.8893
1606194100,2020-11-24 05:01:40,B2088,CCA1803,9784.08,950.076,140,20.30129,109.8893
1606194104,2020-11-24 05:01:44,B2088,CCA1803,9784.08,950.076,140,20.30129,109.8893
1606194111,2020-11-24 05:01:51,B2088,CCA1803,9784.08,950.076,140,20.30129,109.8893
1606194119,2020-11-24 05:01:59,B2088,CCA1803,9784.08,950.076,140,20.30129,109.8893
1606194125,2020-11-24 05:02:05,B2088,CCA1803,9784.08,950.076,140,20.30129,109.8893
1606194139,2020-11-24 05:02:19,B2088,CCA1803,9784.08,950.076,140,20.30129,109.8893
1606194154,2020-11-24 05:02:34,B2088,CCA1803,9784.08,950.076,140,20.30129,109.8893
1606194166,2020-11-24 05:02:46,B2088,CCA1803,9784.08,950.076,140,20.30129,109.8893
1606194201,2020-11-24 05:03:21,B2088,CCA1803,9784.08,950.076,140,20.30129,109.8893
1606194204,2020-11-24 05:03:24,B2088,CCA1803,9784.08,950.076,140,20.30129,109.8893
1606194210,2020-11-24 05:03:30,B2088,CCA1803,9784.08,940.816,144,20.30129,109.8893
1606194317,2020-11-24 05:05:17,B2088,CCA1803,9631.68,863.032,205,19.81594,110.04091
1606194320,2020-11-24 05:05:20,B2088,CCA1803,9616.44,863.032,205,19.81594,110.04091
1606194326,2020-11-24 05:05:26,B2088,CCA1803,9608.82,863.032,205,19.81594,110.04091
1606194329,2020-11-24 05:05:29,B2088,CCA1803,9563.1,863.032,205,19.81594,110.04091
1606194352,2020-11-24 05:05:52,B2088,CCA1803,9464.04,848.216,205,19.78171,110.0241
1606194354,2020-11-24 05:05:54,B2088,CCA1803,9456.42,848.216,205,19.78171,110.0241
1606194360,2020-11-24 05:06:00,B2088,CCA1803,9425.94,848.216,205,19.73717,110.00231
1606194380,2020-11-24 05:06:20,B2088,CCA1803,9342.12,813.028,205,19.73717,110.00231
1606194386,2020-11-24 05:06:26,B2088,CCA1803,9326.88,813.028,205,19.73717,110.00231
1606194391,2020-11-24 05:06:31,B2088,CCA1803,9288.78,813.028,205,19.73717,110.00231
1606194403,2020-11-24 05:06:43,B2088,CCA1803,9189.72,813.028,205,19.73717,110.00231
1606194443,2020-11-24 05:07:23,B2088,CCA1803,8778.24,813.028,205,19.66097,109.96545
1606194451,2020-11-24 05:07:31,B2088,CCA1803,8740.14,813.028,205,19.66097,109.96545
1606194462,2020-11-24 05:07:42,B2088,CCA1803,8625.84,813.028,205,19.56189,109.91792
1606194467,2020-11-24 05:07:47,B2088,CCA1803,8580.12,813.028,205,19.56189,109.91792
1606194472,2020-11-24 05:07:52,B2088,CCA1803,8458.2,813.028,205,19.56189,109.91792
1606194479,2020-11-24 05:07:59,B2088,CCA1803,8420.1,813.028,205,19.56189,109.91792
1606194487,2020-11-24 05:08:07,B2088,CCA1803,8420.1,813.028,205,19.56189,109.91792
1606194495,2020-11-24 05:08:15,B2088,CCA1803,8305.8,813.028,205,19.56189,109.91792
1606194504,2020-11-24 05:08:24,B2088,CCA1803,8275.32,813.028,205,19.56189,109.91792
1606194525,2020-11-24 05:08:45,B2088,CCA1803,7962.9,813.028,205,19.56189,109.91792
1606194544,2020-11-24 05:09:04,B2088,CCA1803,7802.88,813.028,205,19.56189,109.91792
1606194547,2020-11-24 05:09:07,B2088,CCA1803,7787.64,813.028,205,19.56189,109.91792
1606194561,2020-11-24 05:09:21,B2088,CCA1803,7665.72,813.028,205,19.38063,109.83102
1606194574,2020-11-24 05:09:34,B2088,CCA1803,7566.66,813.028,205,19.35489,109.8188
1606194579,2020-11-24 05:09:39,B2088,CCA1803,7528.56,813.028,205,19.35489,109.8188
1606194585,2020-11-24 05:09:45,B2088,CCA1803,7482.84,813.028,205,19.35489,109.8188
1606194590,2020-11-24 05:09:50,B2088,CCA1803,7437.12,735.244,205,19.3249,109.80465
1606194600,2020-11-24 05:10:00,B2088,CCA1803,7368.54,729.688,205,19.3249,109.80465
1606194604,2020-11-24 05:10:04,B2088,CCA1803,7330.44,729.688,205,19.3249,109.80465
1606194611,2020-11-24 05:10:11,B2088,CCA1803,7284.72,725.984,205,19.29044,109.78829
1606194626,2020-11-24 05:10:26,B2088,CCA1803,7147.56,724.132,205,19.2642,109.77599
1606194642,2020-11-24 05:10:42,B2088,CCA1803,7033.26,718.576,205,19.25281,109.77054
1606194658,2020-11-24 05:10:58,B2088,CCA1803,6858.0,718.576,205,19.22035,109.75502
1606194661,2020-11-24 05:11:01,B2088,CCA1803,6827.52,718.576,205,19.22035,109.75502
1606194672,2020-11-24 05:11:12,B2088,CCA1803,6728.46,718.576,205,19.20218,109.74616
1606194676,2020-11-24 05:11:16,B2088,CCA1803,6697.98,709.316,205,19.20218,109.74616
1606194681,2020-11-24 05:11:21,B2088,CCA1803,6652.26,709.316,205,19.20218,109.74616
1606194697,2020-11-24 05:11:37,B2088,CCA1803,6515.1,709.316,205,19.15201,109.72188
1606194702,2020-11-24 05:11:42,B2088,CCA1803,6477.0,705.612,205,19.15201,109.72188
1606194705,2020-11-24 05:11:45,B2088,CCA1803,6446.52,705.612,205,19.15201,109.72188
1606194711,2020-11-24 05:11:51,B2088,CCA1803,6370.32,705.612,205,19.15201,109.72188
1606194715,2020-11-24 05:11:55,B2088,CCA1803,6339.84,705.612,205,19.15201,109.72188
1606194733,2020-11-24 05:12:13,B2088,CCA1803,6217.92,705.612,205,19.15201,109.72188
1606194738,2020-11-24 05:12:18,B2088,CCA1803,6164.58,705.612,205,19.15201,109.72188
1606194741,2020-11-24 05:12:21,B2088,CCA1803,6111.24,705.612,205,19.15201,109.72188
1606194751,2020-11-24 05:12:31,B2088,CCA1803,6035.04,705.612,205,19.15201,109.72188
1606194758,2020-11-24 05:12:38,B2088,CCA1803,5981.7,701.908,205,19.15201,109.72188
1606194769,2020-11-24 05:12:49,B2088,CCA1803,5867.4,701.908,205,19.03679,109.66623
1606194781,2020-11-24 05:13:01,B2088,CCA1803,5806.44,698.204,205,19.02127,109.65881
1606194793,2020-11-24 05:13:13,B2088,CCA1803,5684.52,698.204,205,18.99443,109.64585
1606194797,2020-11-24 05:13:17,B2088,CCA1803,5654.04,698.204,205,18.99443,109.64585
1606194808,2020-11-24 05:13:28,B2088,CCA1803,5608.32,685.24,205,18.97906,109.6385
1606194813,2020-11-24 05:13:33,B2088,CCA1803,5585.46,675.98,205,18.97906,109.6385
1606194829,2020-11-24 05:13:49,B2088,CCA1803,5524.5,666.72,205,18.94405,109.62178
1606194840,2020-11-24 05:14:00,B2088,CCA1803,5478.78,655.608,205,18.92144,109.61095
1606194853,2020-11-24 05:14:13,B2088,CCA1803,5433.06,638.94,205,18.90193,109.60152
1606194869,2020-11-24 05:14:29,B2088,CCA1803,5394.96,629.68,205,18.88774,109.5947
1606194877,2020-11-24 05:14:37,B2088,CCA1803,5394.96,614.864,205,18.88774,109.5947
1606194883,2020-11-24 05:14:43,B2088,CCA1803,5387.34,614.864,205,18.88774,109.5947
1606194906,2020-11-24 05:15:06,B2088,CCA1803,5265.42,577.824,205,18.8294,109.5667
1606194922,2020-11-24 05:15:22,B2088,CCA1803,5143.5,570.416,205,18.81558,109.56006
1606194935,2020-11-24 05:15:35,B2088,CCA1803,4960.62,570.416,205,18.78996,109.54767
1606194948,2020-11-24 05:15:48,B2088,CCA1803,4846.32,566.712,205,18.78201,109.54383
1606194951,2020-11-24 05:15:51,B2088,CCA1803,4792.98,566.712,205,18.78201,109.54383
1606194967,2020-11-24 05:16:07,B2088,CCA1803,4625.34,559.304,205,18.75197,109.52938
1606194982,2020-11-24 05:16:22,B2088,CCA1803,4450.08,550.044,205,18.73555,109.52151
1606194994,2020-11-24 05:16:34,B2088,CCA1803,4396.74,546.34,204,18.73141,109.51952
1606195007,2020-11-24 05:16:47,B2088,CCA1803,4099.56,546.34,204,18.70015,109.5048
1606195012,2020-11-24 05:16:52,B2088,CCA1803,4099.56,542.636,205,18.70015,109.5048
1606195016,2020-11-24 05:16:56,B2088,CCA1803,4099.56,540.784,205,18.70015,109.5048
1606195021,2020-11-24 05:17:01,B2088,CCA1803,3947.16,540.784,205,18.68132,109.49564
1606195025,2020-11-24 05:17:05,B2088,CCA1803,3939.54,533.376,205,18.68132,109.49564
1606195042,2020-11-24 05:17:22,B2088,CCA1803,3718.56,525.968,205,18.65739,109.4842
1606195053,2020-11-24 05:17:33,B2088,CCA1803,3619.5,520.412,205,18.64984,109.48057
1606195063,2020-11-24 05:17:43,B2088,CCA1803,3482.34,520.412,205,18.64984,109.48057
1606195069,2020-11-24 05:17:49,B2088,CCA1803,3421.38,516.708,205,18.64984,109.48057
1606195074,2020-11-24 05:17:54,B2088,CCA1803,3375.66,511.152,205,18.62285,109.46767
1606195085,2020-11-24 05:18:05,B2088,CCA1803,3299.46,500.04,205,18.60736,109.46012
1606195101,2020-11-24 05:18:21,B2088,CCA1803,3208.02,500.04,205,18.5898,109.45174
1606195106,2020-11-24 05:18:26,B2088,CCA1803,3185.16,496.336,205,18.5898,109.45174
1606195111,2020-11-24 05:18:31,B2088,CCA1803,3169.92,492.632,205,18.5898,109.45174
1606195114,2020-11-24 05:18:34,B2088,CCA1803,3154.68,487.076,204,18.57439,109.44445
1606195130,2020-11-24 05:18:50,B2088,CCA1803,3108.96,468.556,205,18.56355,109.43928
1606195144,2020-11-24 05:19:04,B2088,CCA1803,3070.86,457.444,205,18.54357,109.42972
1606195155,2020-11-24 05:19:15,B2088,CCA1803,3048.0,438.924,205,18.53311,109.42471
1606195162,2020-11-24 05:19:22,B2088,CCA1803,3025.14,431.516,205,18.53311,109.42471
1606195166,2020-11-24 05:19:26,B2088,CCA1803,3009.9,431.516,205,18.51997,109.41843
1606195176,2020-11-24 05:19:36,B2088,CCA1803,2979.42,431.516,205,18.51997,109.41843
1606195192,2020-11-24 05:19:52,B2088,CCA1803,2948.94,403.736,207,18.50464,109.41113
1606195195,2020-11-24 05:19:55,B2088,CCA1803,2933.7,403.736,207,18.49466,109.40602
1606195206,2020-11-24 05:20:06,B2088,CCA1803,2887.98,403.736,218,18.48724,109.40053
1606195221,2020-11-24 05:20:21,B2088,CCA1803,2788.92,405.588,231,18.47435,109.38523
1606195226,2020-11-24 05:20:26,B2088,CCA1803,2766.06,405.588,231,18.47435,109.38523
1606195230,2020-11-24 05:20:30,B2088,CCA1803,2743.2,405.588,231,18.47435,109.38523
1606195242,2020-11-24 05:20:42,B2088,CCA1803,2674.62,400.032,231,18.46229,109.37
1606195256,2020-11-24 05:20:56,B2088,CCA1803,2583.18,396.328,232,18.45387,109.35889
1606195272,2020-11-24 05:21:12,B2088,CCA1803,2468.88,396.328,232,18.44408,109.34604
1606195284,2020-11-24 05:21:24,B2088,CCA1803,2392.68,396.328,232,18.43576,109.33524
1606195299,2020-11-24 05:21:39,B2088,CCA1803,2286.0,394.476,232,18.42752,109.3243
1606195303,2020-11-24 05:21:43,B2088,CCA1803,2286.0,390.772,232,18.42752,109.3243
1606195320,2020-11-24 05:22:00,B2088,CCA1803,2156.46,387.068,232,18.41769,109.31137
1606195333,2020-11-24 05:22:13,B2088,CCA1803,2065.02,387.068,232,18.40649,109.2967
1606195346,2020-11-24 05:22:26,B2088,CCA1803,1965.96,394.476,231,18.39824,109.286
1606195358,2020-11-24 05:22:38,B2088,CCA1803,1889.76,403.736,236,18.39391,109.28041
1606195372,2020-11-24 05:22:52,B2088,CCA1803,1798.32,407.44,251,18.38501,109.26113
1606195377,2020-11-24 05:22:57,B2088,CCA1803,1798.32,401.884,262,18.38501,109.26113
1606195383,2020-11-24 05:23:03,B2088,CCA1803,1760.22,400.032,262,18.38501,109.26113
1606195394,2020-11-24 05:23:14,B2088,CCA1803,1691.64,398.18,262,18.38329,109.24989
1606195410,2020-11-24 05:23:30,B2088,CCA1803,1600.2,396.328,263,18.3798,109.22463
1606195423,2020-11-24 05:23:43,B2088,CCA1803,1539.24,392.624,263,18.3777,109.20832
1606195427,2020-11-24 05:23:47,B2088,CCA1803,1539.24,390.772,263,18.3777,109.20832
1606195438,2020-11-24 05:23:58,B2088,CCA1803,1463.04,388.92,263,18.37592,109.19444
1606195454,2020-11-24 05:24:14,B2088,CCA1803,1402.08,387.068,242,18.37254,109.18098
1606195469,2020-11-24 05:24:29,B2088,CCA1803,1303.02,387.068,207,18.36095,109.16898
1606195483,2020-11-24 05:24:43,B2088,CCA1803,1257.3,383.364,175,18.35015,109.1661
1606195487,2020-11-24 05:24:47,B2088,CCA1803,1257.3,383.364,174,18.35015,109.1661
1606195500,2020-11-24 05:25:00,B2088,CCA1803,1188.72,368.548,172,18.33865,109.16712
1606195522,2020-11-24 05:25:22,B2088,CCA1803,1112.52,346.324,171,18.31714,109.17026
1606195540,2020-11-24 05:25:40,B2088,CCA1803,1028.7,346.324,171,18.29512,109.17384
1606195554,2020-11-24 05:25:54,B2088,CCA1803,998.22,329.656,152,18.28618,109.17649
1606195565,2020-11-24 05:26:05,B2088,CCA1803,952.5,325.952,146,18.278,109.18291
1606195583,2020-11-24 05:26:23,B2088,CCA1803,929.64,307.432,83,18.2748,109.19076
1606195590,2020-11-24 05:26:30,B2088,CCA1803,899.16,307.432,82,18.2748,109.19076
1606195604,2020-11-24 05:26:44,B2088,CCA1803,868.68,303.728,82,18.27699,109.21229
1606195622,2020-11-24 05:27:02,B2088,CCA1803,815.34,301.876,82,18.27896,109.22789
1606195636,2020-11-24 05:27:16,B2088,CCA1803,784.86,300.024,82,18.28038,109.23981
1606195651,2020-11-24 05:27:31,B2088,CCA1803,746.76,303.728,81,18.28203,109.25177
1606195666,2020-11-24 05:27:46,B2088,CCA1803,701.04,288.912,82,18.28354,109.26408
1606195683,2020-11-24 05:28:03,B2088,CCA1803,670.56,285.208,82,18.28497,109.27486
1606195699,2020-11-24 05:28:19,B2088,CCA1803,601.98,266.688,82,18.28656,109.2867
1606195708,2020-11-24 05:28:28,B2088,CCA1803,579.12,257.428,82,18.28656,109.2867
1606195723,2020-11-24 05:28:43,B2088,CCA1803,525.78,250.02,82,18.28862,109.30239
1606195736,2020-11-24 05:28:56,B2088,CCA1803,472.44,248.168,81,18.28991,109.31212
1606195748,2020-11-24 05:29:08,B2088,CCA1803,434.34,248.168,81,18.29086,109.31907
1606195753,2020-11-24 05:29:13,B2088,CCA1803,411.48,248.168,81,18.29086,109.31907
1606195774,2020-11-24 05:29:34,B2088,CCA1803,335.28,244.464,82,18.29312,109.33714
1606195787,2020-11-24 05:29:47,B2088,CCA1803,289.56,244.464,81,18.29419,109.34513
1606195800,2020-11-24 05:30:00,B2088,CCA1803,243.84,246.316,82,18.29517,109.35261
1606195802,2020-11-24 05:30:02,B2088,CCA1803,228.6,246.316,82,18.29517,109.35261
1606195808,2020-11-24 05:30:08,B2088,CCA1803,228.6,246.316,82,18.29517,109.35261
1606195814,2020-11-24 05:30:14,B2088,CCA1803,205.74,248.168,81,18.29517,109.35261
1606195828,2020-11-24 05:30:28,B2088,CCA1803,144.78,251.872,82,18.29768,109.37169
1606195832,2020-11-24 05:30:32,B2088,CCA1803,144.78,251.872,82,18.29768,109.37169
1606195844,2020-11-24 05:30:44,B2088,CCA1803,91.44,248.168,82,18.29897,109.38199
1606195860,2020-11-24 05:31:00,B2088,CCA1803,38.1,244.464,82,18.30016,109.39087
1606195864,2020-11-24 05:31:04,B2088,CCA1803,30.48,244.464,82,18.30016,109.39087
1606195868,2020-11-24 05:31:08,B2088,CCA1803,30.48,244.464,82,18.30016,109.39087
1606195872,2020-11-24 05:31:12,B2088,CCA1803,30.48,240.76,82,18.30016,109.39087
1606195883,2020-11-24 05:31:23,B2088,CCA1803,30.48,192.608,82,18.3015,109.40101
1606195898,2020-11-24 05:31:38,B2088,CCA1803,30.48,87.044,81,18.30279,109.41115
1606195902,2020-11-24 05:31:42,B2088,CCA1803,30.48,87.044,81,18.30279,109.41115
1606195908,2020-11-24 05:31:48,B2088,CCA1803,30.48,87.044,81,18.30279,109.41115
1606195924,2020-11-24 05:32:04,B2088,CCA1803,30.48,18.52,75,18.30307,109.41305
1606195928,2020-11-24 05:32:08,B2088,CCA1803,30.48,18.52,75,18.30307,109.41305
1606195945,2020-11-24 05:32:25,B2088,CCA1803,30.48,20.372,351,18.30432,109.41304
1606195964,2020-11-24 05:32:44,B2088,CCA1803,30.48,16.668,295,18.30474,109.41265
1606195985,2020-11-24 05:33:05,B2088,CCA1803,30.48,25.928,261,18.30458,109.41157
