Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595222768,2020-07-20 05:26:08,B2088,CCA1315,1318.26,379.66,194,23.64226,113.35526000000002
1595222771,2020-07-20 05:26:11,B2088,CCA1315,1295.4,377.80800000000005,194,23.64226,113.35526000000002
1595222777,2020-07-20 05:26:17,B2088,CCA1315,1295.4,377.80800000000005,194,23.64226,113.35526000000002
1595222788,2020-07-20 05:26:28,B2088,CCA1315,1249.68,377.80800000000005,194,23.6274,113.35123
1595222803,2020-07-20 05:26:43,B2088,CCA1315,1203.96,350.028,195,23.60957,113.34641
1595222818,2020-07-20 05:26:58,B2088,CCA1315,1143.0,350.028,195,23.59497,113.34239
1595222823,2020-07-20 05:27:03,B2088,CCA1315,1089.66,351.88,194,23.59497,113.34239
1595222828,2020-07-20 05:27:08,B2088,CCA1315,1059.18,353.73199999999997,194,23.59497,113.34239
1595222832,2020-07-20 05:27:12,B2088,CCA1315,1082.04,355.584,195,23.59497,113.34239
1595222839,2020-07-20 05:27:19,B2088,CCA1315,1021.08,357.436,194,23.59497,113.34239
1595222844,2020-07-20 05:27:24,B2088,CCA1315,1021.08,357.436,194,23.57633,113.33734
1595222859,2020-07-20 05:27:39,B2088,CCA1315,906.78,340.76800000000003,194,23.57633,113.33734
1595222869,2020-07-20 05:27:49,B2088,CCA1315,868.68,333.36,194,23.550079999999998,113.3303
1595222884,2020-07-20 05:28:04,B2088,CCA1315,792.48,314.84,194,23.545189999999998,113.32895
1595222899,2020-07-20 05:28:19,B2088,CCA1315,739.14,301.876,194,23.533079999999998,113.32567
1595222915,2020-07-20 05:28:35,B2088,CCA1315,662.94,305.58,194,23.52257,113.32286
1595222918,2020-07-20 05:28:38,B2088,CCA1315,670.56,305.58,194,23.52257,113.32286
1595222930,2020-07-20 05:28:50,B2088,CCA1315,601.98,298.172,194,23.51237,113.32011000000001
1595222934,2020-07-20 05:28:54,B2088,CCA1315,594.36,298.172,194,23.5032,113.31761999999999
1595222949,2020-07-20 05:29:09,B2088,CCA1315,525.78,281.504,195,23.495639999999998,113.31553999999998
1595222964,2020-07-20 05:29:24,B2088,CCA1315,472.44,285.20799999999997,194,23.48209,113.31193999999999
1595222974,2020-07-20 05:29:34,B2088,CCA1315,441.96,274.096,194,23.48209,113.31193999999999
1595222980,2020-07-20 05:29:40,B2088,CCA1315,419.1,277.8,195,23.48209,113.31193999999999
1595222984,2020-07-20 05:29:44,B2088,CCA1315,411.48,268.54,195,23.46904,113.30833999999999
1595222999,2020-07-20 05:29:59,B2088,CCA1315,342.9,264.836,194,23.45823,113.30546000000001
1595223005,2020-07-20 05:30:05,B2088,CCA1315,327.66,262.98400000000004,194,23.45823,113.30546000000001
1595223009,2020-07-20 05:30:09,B2088,CCA1315,304.8,262.98400000000004,194,23.45823,113.30546000000001
1595223014,2020-07-20 05:30:14,B2088,CCA1315,289.56,264.836,194,23.4483,113.30285
1595223019,2020-07-20 05:30:19,B2088,CCA1315,274.32,264.836,193,23.4483,113.30285
1595223034,2020-07-20 05:30:34,B2088,CCA1315,228.6,268.54,196,23.44175,113.30113999999999
1595223039,2020-07-20 05:30:39,B2088,CCA1315,205.74,264.836,195,23.43214,113.29836
1595223054,2020-07-20 05:30:54,B2088,CCA1315,152.4,264.836,194,23.424020000000002,113.29615
1595223060,2020-07-20 05:31:00,B2088,CCA1315,121.92,264.836,194,23.424020000000002,113.29615
1595223064,2020-07-20 05:31:04,B2088,CCA1315,106.68,264.836,194,23.424020000000002,113.29615
1595223079,2020-07-20 05:31:19,B2088,CCA1315,45.72,268.54,195,23.40839,113.29196
1595223084,2020-07-20 05:31:24,B2088,CCA1315,45.72,268.54,195,23.40839,113.29196
1595223089,2020-07-20 05:31:29,B2088,CCA1315,45.72,222.24,195,23.40839,113.29196
1595223094,2020-07-20 05:31:34,B2088,CCA1315,30.48,185.2,194,23.39669,113.28884
1595223108,2020-07-20 05:31:48,B2088,CCA1315,30.48,118.52799999999999,194,23.39329,113.2879
1595223113,2020-07-20 05:31:53,B2088,CCA1315,30.48,118.52799999999999,194,23.39329,113.2879
1595223130,2020-07-20 05:32:10,B2088,CCA1315,30.48,37.04,165,23.38966,113.28813999999998
1595223145,2020-07-20 05:32:25,B2088,CCA1315,30.48,29.631999999999998,168,23.38855,113.28846999999999
1595223160,2020-07-20 05:32:40,B2088,CCA1315,30.48,31.484,194,23.38748,113.28828
1595223175,2020-07-20 05:32:55,B2088,CCA1315,30.48,33.336,194,23.38624,113.28793
1595223186,2020-07-20 05:33:06,B2088,CCA1315,30.48,27.78,194,23.38543,113.28771
1595223198,2020-07-20 05:33:18,B2088,CCA1315,30.48,20.372,177,23.38488,113.28766
1595223211,2020-07-20 05:33:31,B2088,CCA1315,30.48,16.668,106,23.38466,113.28827
1595223222,2020-07-20 05:33:42,B2088,CCA1315,30.48,16.668,104,23.38462,113.28842
1595223226,2020-07-20 05:33:46,B2088,CCA1315,30.48,16.668,104,23.38462,113.28842
1595223231,2020-07-20 05:33:51,B2088,CCA1315,30.48,16.668,104,23.38462,113.28842
1595223235,2020-07-20 05:33:55,B2088,CCA1315,30.48,18.52,92,23.38447,113.28921000000001
1595223247,2020-07-20 05:34:07,B2088,CCA1315,30.48,18.52,67,23.38468,113.28966000000001
1595223258,2020-07-20 05:34:18,B2088,CCA1315,30.48,18.52,64,23.38475,113.28983000000001
1595223261,2020-07-20 05:34:21,B2088,CCA1315,30.48,18.52,64,23.38504,113.29052
1595223273,2020-07-20 05:34:33,B2088,CCA1315,30.48,14.815999999999999,64,23.38511,113.2907
1595223287,2020-07-20 05:34:47,B2088,CCA1315,30.48,5.556,64,23.385270000000002,113.29109
1595223303,2020-07-20 05:35:03,B2088,CCA1315,30.48,0.0,64,23.38533,113.29122
1595223317,2020-07-20 05:35:17,B2088,CCA1315,30.48,0.0,64,23.38534,113.29123
1595223320,2020-07-20 05:35:20,B2088,CCA1315,30.48,0.0,64,23.38534,113.29123
