Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595741517,2020-07-26 05:31:57,B2039,CCA1315,5608.32,781.544,192,24.42513,113.74095
1595741521,2020-07-26 05:32:01,B2039,CCA1315,5539.74,775.988,192,24.42513,113.74095
1595741526,2020-07-26 05:32:06,B2039,CCA1315,5486.4,777.84,192,24.39179,113.73353
1595741532,2020-07-26 05:32:12,B2039,CCA1315,5516.88,768.58,191,24.39179,113.73353
1595741546,2020-07-26 05:32:26,B2039,CCA1315,5273.04,761.172,191,24.3886,113.73281000000001
1595741551,2020-07-26 05:32:31,B2039,CCA1315,5204.46,759.32,191,24.34524,113.72368
1595741566,2020-07-26 05:32:46,B2039,CCA1315,5090.16,759.32,191,24.320429999999998,113.71838999999999
1595741577,2020-07-26 05:32:57,B2039,CCA1315,4953.0,753.7639999999999,192,24.30894,113.71592
1595741581,2020-07-26 05:33:01,B2039,CCA1315,4876.8,753.7639999999999,192,24.30894,113.71592
1595741592,2020-07-26 05:33:12,B2039,CCA1315,4838.7,750.06,192,24.27525,113.7086
1595741606,2020-07-26 05:33:26,B2039,CCA1315,4632.96,748.2080000000001,192,24.24515,113.70206999999999
1595741611,2020-07-26 05:33:31,B2039,CCA1315,4518.66,748.2080000000001,192,24.24515,113.70206999999999
1595741616,2020-07-26 05:33:36,B2039,CCA1315,4488.18,748.2080000000001,192,24.24515,113.70206999999999
1595741630,2020-07-26 05:33:50,B2039,CCA1315,4373.88,744.5039999999999,192,24.20055,113.69216999999999
1595741637,2020-07-26 05:33:57,B2039,CCA1315,4328.16,731.54,198,24.19715,113.69124
1595741651,2020-07-26 05:34:11,B2039,CCA1315,4251.96,713.02,211,24.16699,113.67801999999999
1595741666,2020-07-26 05:34:26,B2039,CCA1315,4152.9,701.908,216,24.13971,113.65778999999999
1595741672,2020-07-26 05:34:32,B2039,CCA1315,4152.9,690.796,220,24.13971,113.65778999999999
1595741687,2020-07-26 05:34:47,B2039,CCA1315,4099.56,668.572,225,24.12135,113.63988
1595741701,2020-07-26 05:35:01,B2039,CCA1315,4030.98,663.0160000000001,226,24.103360000000002,113.6202
1595741707,2020-07-26 05:35:07,B2039,CCA1315,4000.5,663.0160000000001,226,24.103360000000002,113.6202
1595741711,2020-07-26 05:35:11,B2039,CCA1315,3992.88,663.0160000000001,226,24.103360000000002,113.6202
1595741726,2020-07-26 05:35:26,B2039,CCA1315,3916.68,629.68,227,24.07188,113.58474
1595741737,2020-07-26 05:35:37,B2039,CCA1315,3886.2,609.308,226,24.06467,113.57656000000001
1595741741,2020-07-26 05:35:41,B2039,CCA1315,3878.58,607.456,226,24.06467,113.57656000000001
1595741747,2020-07-26 05:35:47,B2039,CCA1315,3840.48,601.9,226,24.06467,113.57656000000001
1595741750,2020-07-26 05:35:50,B2039,CCA1315,3832.86,596.344,227,24.06467,113.57656000000001
1595741756,2020-07-26 05:35:56,B2039,CCA1315,3832.86,601.9,226,24.04578,113.55515
1595741760,2020-07-26 05:36:00,B2039,CCA1315,3817.62,596.344,226,24.04578,113.55515
1595741765,2020-07-26 05:36:05,B2039,CCA1315,3779.52,596.344,226,24.04578,113.55515
1595741777,2020-07-26 05:36:17,B2039,CCA1315,3764.28,575.972,227,24.022170000000003,113.52826
1595741791,2020-07-26 05:36:31,B2039,CCA1315,3695.7,563.008,227,24.00755,113.51142
1595741802,2020-07-26 05:36:42,B2039,CCA1315,3665.22,553.748,236,24.00504,113.5082
1595741817,2020-07-26 05:36:57,B2039,CCA1315,3642.36,540.784,246,23.991670000000003,113.48133999999999
1595741822,2020-07-26 05:37:02,B2039,CCA1315,3611.88,533.376,247,23.991670000000003,113.48133999999999
1595741833,2020-07-26 05:37:13,B2039,CCA1315,3581.4,520.4119999999999,248,23.98087,113.45343000000001
1595741839,2020-07-26 05:37:19,B2039,CCA1315,3520.44,520.4119999999999,248,23.98087,113.45343000000001
1595741852,2020-07-26 05:37:32,B2039,CCA1315,3444.24,507.44800000000004,247,23.97551,113.43978999999999
1595741858,2020-07-26 05:37:38,B2039,CCA1315,3291.84,507.44800000000004,247,23.97551,113.43978999999999
1595741869,2020-07-26 05:37:49,B2039,CCA1315,3238.5,503.744,248,23.96475,113.41221999999999
1595741874,2020-07-26 05:37:54,B2039,CCA1315,3124.2,503.744,248,23.963279999999997,113.40843999999998
1595741889,2020-07-26 05:38:09,B2039,CCA1315,2948.94,498.18800000000005,248,23.95285,113.38155
1595741894,2020-07-26 05:38:14,B2039,CCA1315,2956.56,494.48400000000004,247,23.95285,113.38155
1595741898,2020-07-26 05:38:18,B2039,CCA1315,2834.64,496.336,247,23.95285,113.38155
1595741902,2020-07-26 05:38:22,B2039,CCA1315,2834.64,490.78,247,23.95285,113.38155
1595741913,2020-07-26 05:38:33,B2039,CCA1315,2674.62,487.07599999999996,248,23.94141,113.35108000000001
1595741924,2020-07-26 05:38:44,B2039,CCA1315,2644.14,477.816,248,23.940260000000002,113.34793
1595741927,2020-07-26 05:38:47,B2039,CCA1315,2560.32,477.816,248,23.940260000000002,113.34793
1595741932,2020-07-26 05:38:52,B2039,CCA1315,2545.08,466.704,249,23.940260000000002,113.34793
1595741948,2020-07-26 05:39:08,B2039,CCA1315,2499.36,459.296,248,23.93147,113.32396999999999
1595741959,2020-07-26 05:39:19,B2039,CCA1315,2461.26,455.592,248,23.92383,113.30343
1595741963,2020-07-26 05:39:23,B2039,CCA1315,2423.16,455.592,248,23.92383,113.30343
1595741970,2020-07-26 05:39:30,B2039,CCA1315,2407.92,440.776,248,23.92383,113.30343
1595741985,2020-07-26 05:39:45,B2039,CCA1315,2362.2,431.51599999999996,247,23.90973,113.26746999999999
1595741989,2020-07-26 05:39:49,B2039,CCA1315,2362.2,422.256,233,23.90973,113.26746999999999
1595742000,2020-07-26 05:40:00,B2039,CCA1315,2324.1,414.848,220,23.90492,113.2605
1595742004,2020-07-26 05:40:04,B2039,CCA1315,2308.86,414.848,220,23.895220000000002,113.25355
1595742016,2020-07-26 05:40:16,B2039,CCA1315,2270.76,414.848,220,23.88863,113.2518
1595742029,2020-07-26 05:40:29,B2039,CCA1315,2217.42,414.848,156,23.88186,113.25198999999999
1595742035,2020-07-26 05:40:35,B2039,CCA1315,2186.94,414.848,139,23.88186,113.25198999999999
1595742050,2020-07-26 05:40:50,B2039,CCA1315,2125.98,414.848,139,23.86024,113.27265
1595742066,2020-07-26 05:41:06,B2039,CCA1315,2049.78,412.996,86,23.85924,113.28556999999999
1595742081,2020-07-26 05:41:21,B2039,CCA1315,2004.06,409.292,83,23.86107,113.3075
1595742095,2020-07-26 05:41:35,B2039,CCA1315,1935.48,409.292,83,23.86091,113.3062
1595742110,2020-07-26 05:41:50,B2039,CCA1315,1866.9,409.292,83,23.86404,113.33603000000001
1595742116,2020-07-26 05:41:56,B2039,CCA1315,1859.28,409.292,83,23.868029999999997,113.34702
1595742131,2020-07-26 05:42:11,B2039,CCA1315,1866.9,412.996,46,23.87473,113.3561
1595742142,2020-07-26 05:42:22,B2039,CCA1315,1866.9,412.996,46,23.886979999999998,113.3699
1595742156,2020-07-26 05:42:36,B2039,CCA1315,1866.9,414.848,46,23.88879,113.37191000000001
1595742160,2020-07-26 05:42:40,B2039,CCA1315,1866.9,414.848,46,23.88879,113.37191000000001
1595742171,2020-07-26 05:42:51,B2039,CCA1315,1866.9,411.144,51,23.900760000000002,113.38542
1595742176,2020-07-26 05:42:56,B2039,CCA1315,1866.9,411.144,51,23.900760000000002,113.38542
1595742182,2020-07-26 05:43:02,B2039,CCA1315,1866.9,411.144,75,23.900760000000002,113.38542
1595742187,2020-07-26 05:43:07,B2039,CCA1315,1866.9,409.292,86,23.900760000000002,113.38542
1595742191,2020-07-26 05:43:11,B2039,CCA1315,1866.9,401.884,96,23.900760000000002,113.38542
1595742196,2020-07-26 05:43:16,B2039,CCA1315,1866.9,401.884,96,23.900760000000002,113.38542
1595742201,2020-07-26 05:43:21,B2039,CCA1315,1866.9,394.476,114,23.900760000000002,113.38542
1595742206,2020-07-26 05:43:26,B2039,CCA1315,1866.9,394.476,114,23.900760000000002,113.38542
1595742221,2020-07-26 05:43:41,B2039,CCA1315,1866.9,394.476,114,23.88895,113.43628000000001
1595742236,2020-07-26 05:43:56,B2039,CCA1315,1866.9,394.476,114,23.88231,113.43567
1595742242,2020-07-26 05:44:02,B2039,CCA1315,1866.9,394.476,114,23.88231,113.43567
1595742258,2020-07-26 05:44:18,B2039,CCA1315,1790.7,359.288,210,23.88231,113.43567
1595742264,2020-07-26 05:44:24,B2039,CCA1315,1790.7,357.436,211,23.85765,113.42201999999999
1595742275,2020-07-26 05:44:35,B2039,CCA1315,1737.36,357.436,211,23.844379999999997,113.41383
1595742280,2020-07-26 05:44:40,B2039,CCA1315,1775.46,357.436,211,23.844379999999997,113.41383
1595742291,2020-07-26 05:44:51,B2039,CCA1315,1760.22,359.288,210,23.834889999999998,113.40823999999999
1595742297,2020-07-26 05:44:57,B2039,CCA1315,1684.02,362.99199999999996,196,23.834889999999998,113.40823999999999
1595742301,2020-07-26 05:45:01,B2039,CCA1315,1668.78,362.99199999999996,193,23.824270000000002,113.40445
1595742317,2020-07-26 05:45:17,B2039,CCA1315,1684.02,362.99199999999996,193,23.82343,113.40425
1595742332,2020-07-26 05:45:32,B2039,CCA1315,1607.82,361.14,195,23.82253,113.40403
1595742346,2020-07-26 05:45:46,B2039,CCA1315,1584.96,361.14,195,23.78847,113.39498
1595742351,2020-07-26 05:45:51,B2039,CCA1315,1569.72,368.548,194,23.78847,113.39498
1595742362,2020-07-26 05:46:02,B2039,CCA1315,1562.1,372.25199999999995,195,23.77637,113.39171
1595742377,2020-07-26 05:46:17,B2039,CCA1315,1562.1,370.4,195,23.76594,113.38886000000001
1595742382,2020-07-26 05:46:22,B2039,CCA1315,1562.1,366.69599999999997,194,23.76594,113.38886000000001
1595742396,2020-07-26 05:46:36,B2039,CCA1315,1562.1,366.69599999999997,195,23.74113,113.38201000000001
1595742410,2020-07-26 05:46:50,B2039,CCA1315,1562.1,364.844,194,23.7263,113.37808999999999
1595742417,2020-07-26 05:46:57,B2039,CCA1315,1562.1,364.844,194,23.7263,113.37808999999999
1595742432,2020-07-26 05:47:12,B2039,CCA1315,1562.1,372.25199999999995,195,23.720270000000003,113.37631999999999
1595742446,2020-07-26 05:47:26,B2039,CCA1315,1562.1,374.10400000000004,195,23.6997,113.37082
1595742452,2020-07-26 05:47:32,B2039,CCA1315,1562.1,374.10400000000004,195,23.6997,113.37082
1595742458,2020-07-26 05:47:38,B2039,CCA1315,1562.1,374.10400000000004,195,23.6997,113.37082
1595742463,2020-07-26 05:47:43,B2039,CCA1315,1562.1,374.10400000000004,195,23.6997,113.37082
1595742467,2020-07-26 05:47:47,B2039,CCA1315,1562.1,374.10400000000004,195,23.6997,113.37082
1595742473,2020-07-26 05:47:53,B2039,CCA1315,1562.1,374.10400000000004,195,23.67419,113.36393000000001
1595742477,2020-07-26 05:47:57,B2039,CCA1315,1562.1,374.10400000000004,195,23.66835,113.36233
1595742488,2020-07-26 05:48:08,B2039,CCA1315,1539.24,361.14,195,23.66627,113.36175
1595742492,2020-07-26 05:48:12,B2039,CCA1315,1501.14,364.844,194,23.65219,113.3579
1595742503,2020-07-26 05:48:23,B2039,CCA1315,1470.66,361.14,194,23.65714,113.35922
1595742514,2020-07-26 05:48:34,B2039,CCA1315,1394.46,361.14,194,23.63466,113.35311999999999
1595742529,2020-07-26 05:48:49,B2039,CCA1315,1371.6,377.80800000000005,194,23.630770000000002,113.3521
1595742534,2020-07-26 05:48:54,B2039,CCA1315,1264.92,377.80800000000005,194,23.630770000000002,113.3521
1595742538,2020-07-26 05:48:58,B2039,CCA1315,1287.78,377.80800000000005,194,23.61607,113.34813
1595742553,2020-07-26 05:49:13,B2039,CCA1315,1203.96,359.288,194,23.60683,113.34563999999999
1595742564,2020-07-26 05:49:24,B2039,CCA1315,1120.14,348.176,194,23.58907,113.34081
1595742568,2020-07-26 05:49:28,B2039,CCA1315,1120.14,333.36,194,23.58907,113.34081
1595742573,2020-07-26 05:49:33,B2039,CCA1315,1120.14,325.952,194,23.58907,113.34081
1595742588,2020-07-26 05:49:48,B2039,CCA1315,1028.7,318.54400000000004,194,23.574289999999998,113.33677
1595742594,2020-07-26 05:49:54,B2039,CCA1315,1013.46,303.728,194,23.574289999999998,113.33677
1595742608,2020-07-26 05:50:08,B2039,CCA1315,944.88,301.876,195,23.574289999999998,113.33677
1595742624,2020-07-26 05:50:24,B2039,CCA1315,876.3,283.356,194,23.55121,113.33058999999999
1595742629,2020-07-26 05:50:29,B2039,CCA1315,861.06,281.504,194,23.55121,113.33058999999999
1595742634,2020-07-26 05:50:34,B2039,CCA1315,853.44,279.652,195,23.55121,113.33058999999999
1595742650,2020-07-26 05:50:50,B2039,CCA1315,769.62,277.8,194,23.53976,113.32746999999999
1595742655,2020-07-26 05:50:55,B2039,CCA1315,754.38,283.356,194,23.524520000000003,113.32338
1595742669,2020-07-26 05:51:09,B2039,CCA1315,701.04,285.20799999999997,195,23.51861,113.32179
1595742685,2020-07-26 05:51:25,B2039,CCA1315,655.32,283.356,194,23.51451,113.32066999999999
1595742689,2020-07-26 05:51:29,B2039,CCA1315,624.84,283.356,194,23.50301,113.31753
1595742693,2020-07-26 05:51:33,B2039,CCA1315,624.84,279.652,195,23.50301,113.31753
1595742709,2020-07-26 05:51:49,B2039,CCA1315,533.4,275.948,194,23.49086,113.31426
1595742715,2020-07-26 05:51:55,B2039,CCA1315,518.16,275.948,194,23.4829,113.31212
1595742719,2020-07-26 05:51:59,B2039,CCA1315,518.16,275.948,194,23.4829,113.31212
1595742723,2020-07-26 05:52:03,B2039,CCA1315,495.3,283.356,194,23.4829,113.31212
1595742735,2020-07-26 05:52:15,B2039,CCA1315,426.72,283.356,194,23.47664,113.31043999999999
1595742738,2020-07-26 05:52:18,B2039,CCA1315,434.34,283.356,194,23.47664,113.31043999999999
1595742744,2020-07-26 05:52:24,B2039,CCA1315,411.48,283.356,194,23.47664,113.31043999999999
1595742749,2020-07-26 05:52:29,B2039,CCA1315,396.24,283.356,194,23.47664,113.31043999999999
1595742754,2020-07-26 05:52:34,B2039,CCA1315,396.24,285.20799999999997,194,23.46056,113.30611999999999
1595742759,2020-07-26 05:52:39,B2039,CCA1315,342.9,285.20799999999997,194,23.46056,113.30611999999999
1595742765,2020-07-26 05:52:45,B2039,CCA1315,342.9,285.20799999999997,195,23.46056,113.30611999999999
1595742771,2020-07-26 05:52:51,B2039,CCA1315,297.18,285.20799999999997,195,23.44529,113.302
1595742786,2020-07-26 05:53:06,B2039,CCA1315,236.22,283.356,194,23.44153,113.30095
1595742790,2020-07-26 05:53:10,B2039,CCA1315,228.6,283.356,194,23.44153,113.30095
1595742799,2020-07-26 05:53:19,B2039,CCA1315,175.26,283.356,194,23.44153,113.30095
1595742811,2020-07-26 05:53:31,B2039,CCA1315,198.12,272.244,195,23.42793,113.29731000000001
1595742815,2020-07-26 05:53:35,B2039,CCA1315,137.16,277.8,194,23.41599,113.29401000000001
1595742826,2020-07-26 05:53:46,B2039,CCA1315,99.06,279.652,195,23.41159,113.29281
1595742829,2020-07-26 05:53:49,B2039,CCA1315,91.44,279.652,195,23.41159,113.29281
1595742837,2020-07-26 05:53:57,B2039,CCA1315,76.2,274.096,194,23.40033,113.28981999999999
1595742839,2020-07-26 05:53:59,B2039,CCA1315,76.2,220.388,195,23.40033,113.28981999999999
1595742851,2020-07-26 05:54:11,B2039,CCA1315,60.96,148.16,194,23.39329,113.28791000000001
1595742862,2020-07-26 05:54:22,B2039,CCA1315,60.96,127.788,194,23.39118,113.28735
1595742876,2020-07-26 05:54:36,B2039,CCA1315,60.96,53.708,174,23.38775,113.28676000000002
1595742892,2020-07-26 05:54:52,B2039,CCA1315,60.96,35.188,165,23.38676,113.287
1595742906,2020-07-26 05:55:06,B2039,CCA1315,60.96,24.076,165,23.38551,113.28733000000001
1595742912,2020-07-26 05:55:12,B2039,CCA1315,60.96,24.076,165,23.38551,113.28733000000001
1595742926,2020-07-26 05:55:26,B2039,CCA1315,60.96,18.52,165,23.385070000000002,113.28746000000001
1595742943,2020-07-26 05:55:43,B2039,CCA1315,60.96,20.372,106,23.38457,113.28856999999999
1595742947,2020-07-26 05:55:47,B2039,CCA1315,60.96,20.372,106,23.38457,113.28856999999999
1595742962,2020-07-26 05:56:02,B2039,CCA1315,60.96,16.668,75,23.38456,113.28918999999999
1595742975,2020-07-26 05:56:15,B2039,CCA1315,60.96,20.372,16,23.38544,113.28953
1595742987,2020-07-26 05:56:27,B2039,CCA1315,60.96,18.52,14,23.38596,113.28967
1595743002,2020-07-26 05:56:42,B2039,CCA1315,60.96,12.964,16,23.386429999999997,113.2898
1595743017,2020-07-26 05:56:57,B2039,CCA1315,60.96,7.4079999999999995,73,23.38648,113.29011000000001
1595743032,2020-07-26 05:57:12,B2039,CCA1315,60.96,9.26,109,23.386329999999997,113.2904
1595743046,2020-07-26 05:57:26,B2039,CCA1315,60.96,9.26,120,23.386120000000002,113.29075
1595743058,2020-07-26 05:57:38,B2039,CCA1315,60.96,5.556,123,23.386020000000002,113.2909
1595743061,2020-07-26 05:57:41,B2039,CCA1315,60.96,5.556,123,23.386020000000002,113.2909
1595743072,2020-07-26 05:57:52,B2039,CCA1315,60.96,3.7039999999999997,123,23.386,113.29093999999999
1595743087,2020-07-26 05:58:07,B2039,CCA1315,60.96,0.0,123,23.385939999999998,113.29101999999999
1595743093,2020-07-26 05:58:13,B2039,CCA1315,60.96,0.0,123,23.385939999999998,113.29101999999999
1595743111,2020-07-26 05:58:31,B2039,CCA1315,60.96,0.0,123,23.38591,113.29106999999999
1595743124,2020-07-26 05:58:44,B2039,CCA1315,60.96,0.0,123,23.38591,113.29106999999999
1595743133,2020-07-26 05:58:53,B2039,CCA1315,60.96,0.0,123,23.38591,113.29106999999999
