Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604465202,2020-11-04 04:46:42,B2087,CCA1803,11003.28,850.068,215,24.58577,109.68584
1604465208,2020-11-04 04:46:48,B2087,CCA1803,11003.28,851.92,215,24.58577,109.68584
1604465212,2020-11-04 04:46:52,B2087,CCA1803,11003.28,851.92,215,24.58577,109.68584
1604465217,2020-11-04 04:46:57,B2087,CCA1803,11003.28,851.92,215,24.58577,109.68584
1604465222,2020-11-04 04:47:02,B2087,CCA1803,11003.28,851.92,215,24.58577,109.68584
1604465232,2020-11-04 04:47:12,B2087,CCA1803,11003.28,851.92,215,24.51265,109.6317
1604465243,2020-11-04 04:47:23,B2087,CCA1803,11003.28,851.92,215,24.50368,109.62504
1604465256,2020-11-04 04:47:36,B2087,CCA1803,11003.28,851.92,215,24.46841,109.59894
1604465263,2020-11-04 04:47:43,B2087,CCA1803,11003.28,851.92,215,24.46841,109.59894
1604465269,2020-11-04 04:47:49,B2087,CCA1803,11003.28,853.772,215,24.46841,109.59894
1604465274,2020-11-04 04:47:54,B2087,CCA1803,11003.28,853.772,215,24.43536,109.57448
1604465288,2020-11-04 04:48:08,B2087,CCA1803,11003.28,853.772,215,24.4183,109.56187
1604465299,2020-11-04 04:48:19,B2087,CCA1803,11003.28,853.772,215,24.39523,109.54478
1604465312,2020-11-04 04:48:32,B2087,CCA1803,11003.28,853.772,215,24.39798,109.54685
1604465318,2020-11-04 04:48:38,B2087,CCA1803,11003.28,851.92,215,24.35958,109.51846
1604465322,2020-11-04 04:48:42,B2087,CCA1803,11003.28,851.92,215,24.35958,109.51846
1604465333,2020-11-04 04:48:53,B2087,CCA1803,11003.28,853.772,215,24.34296,109.50623
1604465345,2020-11-04 04:49:05,B2087,CCA1803,11003.28,855.624,215,24.31494,109.48558
1604465356,2020-11-04 04:49:16,B2087,CCA1803,11003.28,855.624,215,24.29356,109.46979
1604465374,2020-11-04 04:49:34,B2087,CCA1803,11003.28,855.624,215,24.27512,109.45623
1604465381,2020-11-04 04:49:41,B2087,CCA1803,11003.28,853.772,215,24.27512,109.45623
1604465396,2020-11-04 04:49:56,B2087,CCA1803,11003.28,853.772,215,24.22699,109.42082
1604465398,2020-11-04 04:49:58,B2087,CCA1803,11003.28,853.772,215,24.21066,109.4088
1604465410,2020-11-04 04:50:10,B2087,CCA1803,11003.28,853.772,215,24.19533,109.39753
1604465416,2020-11-04 04:50:16,B2087,CCA1803,11003.28,853.772,215,24.19533,109.39753
1604465420,2020-11-04 04:50:20,B2087,CCA1803,11003.28,853.772,215,24.19533,109.39753
1604465431,2020-11-04 04:50:31,B2087,CCA1803,11003.28,851.92,215,24.17416,109.38196
1604465436,2020-11-04 04:50:36,B2087,CCA1803,11003.28,851.92,215,24.14195,109.35827
1604465450,2020-11-04 04:50:50,B2087,CCA1803,11003.28,851.92,215,24.13766,109.35511
1604465461,2020-11-04 04:51:01,B2087,CCA1803,11003.28,853.772,215,24.13766,109.35511
1604465466,2020-11-04 04:51:06,B2087,CCA1803,11003.28,853.772,215,24.09682,109.3251
1604465481,2020-11-04 04:51:21,B2087,CCA1803,11003.28,853.772,215,24.08647,109.31747
1604465484,2020-11-04 04:51:24,B2087,CCA1803,11003.28,853.772,214,24.06711,109.30328
1604465491,2020-11-04 04:51:31,B2087,CCA1803,11003.28,853.772,214,24.06711,109.30328
1604465497,2020-11-04 04:51:37,B2087,CCA1803,11003.28,853.772,215,24.06711,109.30328
1604465500,2020-11-04 04:51:40,B2087,CCA1803,11003.28,853.772,215,24.04614,109.28787
1604465514,2020-11-04 04:51:54,B2087,CCA1803,11003.28,853.772,214,24.01481,109.26494
1604465526,2020-11-04 04:52:06,B2087,CCA1803,11003.28,855.624,215,24.00382,109.25691
1604465531,2020-11-04 04:52:11,B2087,CCA1803,11003.28,855.624,215,24.00382,109.25691
1604465547,2020-11-04 04:52:27,B2087,CCA1803,11003.28,857.476,214,23.9469,109.21514
1604465552,2020-11-04 04:52:32,B2087,CCA1803,11003.28,857.476,214,23.9469,109.21514
1604465567,2020-11-04 04:52:47,B2087,CCA1803,11003.28,857.476,215,23.92068,109.19597
1604465583,2020-11-04 04:53:03,B2087,CCA1803,11003.28,857.476,215,23.88803,109.17206
1604465587,2020-11-04 04:53:07,B2087,CCA1803,11003.28,857.476,215,23.88803,109.17206
1604465602,2020-11-04 04:53:22,B2087,CCA1803,11003.28,859.328,215,23.85984,109.15145
1604465607,2020-11-04 04:53:27,B2087,CCA1803,11003.28,859.328,215,23.85984,109.15145
1604465620,2020-11-04 04:53:40,B2087,CCA1803,11003.28,859.328,214,23.82534,109.12626
1604465632,2020-11-04 04:53:52,B2087,CCA1803,11003.28,863.032,209,23.79518,109.10916
1604465637,2020-11-04 04:53:57,B2087,CCA1803,11003.28,863.032,209,23.79518,109.10916
1604465641,2020-11-04 04:54:01,B2087,CCA1803,11003.28,863.032,209,23.7686,109.10066
1604465647,2020-11-04 04:54:07,B2087,CCA1803,11003.28,863.032,209,23.7686,109.10066
1604465658,2020-11-04 04:54:18,B2087,CCA1803,11003.28,875.996,183,23.75817,109.09869
1604465672,2020-11-04 04:54:32,B2087,CCA1803,11003.28,875.996,181,23.71184,109.09851
1604465687,2020-11-04 04:54:47,B2087,CCA1803,11003.28,881.552,173,23.67721,109.10294
1604465703,2020-11-04 04:55:03,B2087,CCA1803,11003.28,883.404,173,23.66263,109.10477
1604465718,2020-11-04 04:55:18,B2087,CCA1803,11003.28,883.404,172,23.60674,109.11209
1604465732,2020-11-04 04:55:32,B2087,CCA1803,11003.28,883.404,172,23.57829,109.116
1604465745,2020-11-04 04:55:45,B2087,CCA1803,11003.28,885.256,172,23.56609,109.11771
1604465757,2020-11-04 04:55:57,B2087,CCA1803,11003.28,885.256,172,23.53029,109.1226
1604465771,2020-11-04 04:56:11,B2087,CCA1803,11003.28,885.256,173,23.50399,109.12618
1604465782,2020-11-04 04:56:22,B2087,CCA1803,10995.66,883.404,173,23.48662,109.12855
1604465797,2020-11-04 04:56:37,B2087,CCA1803,10965.18,883.404,173,23.4465,109.13396
1604465817,2020-11-04 04:56:57,B2087,CCA1803,10789.92,883.404,173,23.38626,109.14195
1604465820,2020-11-04 04:57:00,B2087,CCA1803,10789.92,885.256,173,23.38626,109.14195
1604465826,2020-11-04 04:57:06,B2087,CCA1803,10759.44,885.256,173,23.38626,109.14195
1604465831,2020-11-04 04:57:11,B2087,CCA1803,10759.44,885.256,173,23.38626,109.14195
1604465846,2020-11-04 04:57:26,B2087,CCA1803,10698.48,883.404,173,23.35323,109.14627
1604465858,2020-11-04 04:57:38,B2087,CCA1803,10690.86,881.552,173,23.31093,109.15187
1604465861,2020-11-04 04:57:41,B2087,CCA1803,10690.86,881.552,173,23.31093,109.15187
1604465873,2020-11-04 04:57:53,B2087,CCA1803,10690.86,881.552,173,23.2818,109.15568
1604465877,2020-11-04 04:57:57,B2087,CCA1803,10690.86,881.552,173,23.2818,109.15568
1604465888,2020-11-04 04:58:08,B2087,CCA1803,10698.48,881.552,173,23.2339,109.16194
1604465901,2020-11-04 04:58:21,B2087,CCA1803,10698.48,881.552,173,23.2077,109.16535
1604465912,2020-11-04 04:58:32,B2087,CCA1803,10698.48,881.552,173,23.18793,109.16795
1604465923,2020-11-04 04:58:43,B2087,CCA1803,10698.48,883.404,173,23.1812,109.16885
1604465926,2020-11-04 04:58:46,B2087,CCA1803,10698.48,883.404,173,23.1812,109.16885
1604465933,2020-11-04 04:58:53,B2087,CCA1803,10698.48,883.404,173,23.1812,109.16885
1604465938,2020-11-04 04:58:58,B2087,CCA1803,10698.48,883.404,173,23.1812,109.16885
1604465949,2020-11-04 04:59:09,B2087,CCA1803,10698.48,883.404,173,23.11624,109.17743
1604465955,2020-11-04 04:59:15,B2087,CCA1803,10698.48,883.404,173,23.11624,109.17743
1604465970,2020-11-04 04:59:30,B2087,CCA1803,10698.48,883.404,173,23.06291,109.18443
1604465988,2020-11-04 04:59:48,B2087,CCA1803,10698.48,883.404,173,23.01962,109.19011
1604465993,2020-11-04 04:59:53,B2087,CCA1803,10698.48,883.404,173,23.01962,109.19011
1604465999,2020-11-04 04:59:59,B2087,CCA1803,10698.48,885.256,173,23.01962,109.19011
1604466004,2020-11-04 05:00:04,B2087,CCA1803,10698.48,885.256,173,22.98619,109.19444
1604466009,2020-11-04 05:00:09,B2087,CCA1803,10698.48,885.256,173,22.98619,109.19444
1604466011,2020-11-04 05:00:11,B2087,CCA1803,10698.48,885.256,173,22.98619,109.19444
1604466018,2020-11-04 05:00:18,B2087,CCA1803,10698.48,885.256,173,22.98619,109.19444
1604466030,2020-11-04 05:00:30,B2087,CCA1803,10698.48,885.256,173,22.95776,109.19816
1604466034,2020-11-04 05:00:34,B2087,CCA1803,10698.48,885.256,173,22.95776,109.19816
1604466039,2020-11-04 05:00:39,B2087,CCA1803,10698.48,885.256,173,22.95776,109.19816
1604466046,2020-11-04 05:00:46,B2087,CCA1803,10698.48,885.256,173,22.89326,109.20665
1604466048,2020-11-04 05:00:48,B2087,CCA1803,10698.48,885.256,173,22.89326,109.20665
1604466061,2020-11-04 05:01:01,B2087,CCA1803,10698.48,885.256,173,22.85962,109.21109
1604466075,2020-11-04 05:01:15,B2087,CCA1803,10698.48,885.256,173,22.84174,109.21346
1604466091,2020-11-04 05:01:31,B2087,CCA1803,10698.48,885.256,173,22.79668,109.21933
1604466108,2020-11-04 05:01:48,B2087,CCA1803,10698.48,887.108,173,22.75376,109.22496
1604466121,2020-11-04 05:02:01,B2087,CCA1803,10698.48,887.108,173,22.72438,109.22882
1604466133,2020-11-04 05:02:13,B2087,CCA1803,10698.48,888.96,173,22.7032,109.23157
1604466136,2020-11-04 05:02:16,B2087,CCA1803,10698.48,888.96,173,22.7032,109.23157
1604466140,2020-11-04 05:02:20,B2087,CCA1803,10698.48,888.96,173,22.7032,109.23157
1604466152,2020-11-04 05:02:32,B2087,CCA1803,10698.48,888.96,172,22.66619,109.2364
1604466164,2020-11-04 05:02:44,B2087,CCA1803,10698.48,888.96,172,22.62462,109.24199
1604466170,2020-11-04 05:02:50,B2087,CCA1803,10698.48,888.96,172,22.62462,109.24199
1604466183,2020-11-04 05:03:03,B2087,CCA1803,10698.48,890.812,172,22.59064,109.24652
1604466198,2020-11-04 05:03:18,B2087,CCA1803,10698.48,890.812,173,22.55722,109.25099
1604466211,2020-11-04 05:03:31,B2087,CCA1803,10698.48,890.812,173,22.55232,109.25166
1604466217,2020-11-04 05:03:37,B2087,CCA1803,10698.48,888.96,172,22.55232,109.25166
1604466220,2020-11-04 05:03:40,B2087,CCA1803,10698.48,888.96,172,22.55232,109.25166
1604466227,2020-11-04 05:03:47,B2087,CCA1803,10698.48,890.812,173,22.49753,109.25893
1604466242,2020-11-04 05:04:02,B2087,CCA1803,10698.48,890.812,173,22.45844,109.26408
1604466256,2020-11-04 05:04:16,B2087,CCA1803,10698.48,890.812,173,22.45196,109.26493
1604466267,2020-11-04 05:04:27,B2087,CCA1803,10698.48,888.96,173,22.41942,109.26921
1604466272,2020-11-04 05:04:32,B2087,CCA1803,10698.48,888.96,173,22.38688,109.27348
1604466276,2020-11-04 05:04:36,B2087,CCA1803,10698.48,888.96,173,22.38688,109.27348
1604466283,2020-11-04 05:04:43,B2087,CCA1803,10698.48,888.96,173,22.38688,109.27348
1604466298,2020-11-04 05:04:58,B2087,CCA1803,10698.48,888.96,173,22.34419,109.27902
1604466313,2020-11-04 05:05:13,B2087,CCA1803,10698.48,888.96,173,22.32743,109.28121
1604466318,2020-11-04 05:05:18,B2087,CCA1803,10698.48,888.96,173,22.32743,109.28121
1604466334,2020-11-04 05:05:34,B2087,CCA1803,10698.48,888.96,173,22.26919,109.28884
1604466348,2020-11-04 05:05:48,B2087,CCA1803,10698.48,887.108,173,22.22681,109.29444
1604466352,2020-11-04 05:05:52,B2087,CCA1803,10698.48,887.108,173,22.22681,109.29444
1604466363,2020-11-04 05:06:03,B2087,CCA1803,10698.48,887.108,173,22.19988,109.29789
1604466374,2020-11-04 05:06:14,B2087,CCA1803,10698.48,887.108,174,22.18863,109.29928
1604466389,2020-11-04 05:06:29,B2087,CCA1803,10698.48,887.108,175,22.14748,109.30368
1604466403,2020-11-04 05:06:43,B2087,CCA1803,10698.48,887.108,175,22.09676,109.30822
1604466409,2020-11-04 05:06:49,B2087,CCA1803,10698.48,887.108,175,22.09676,109.30822
1604466424,2020-11-04 05:07:04,B2087,CCA1803,10698.48,888.96,176,22.08806,109.30893
1604466430,2020-11-04 05:07:10,B2087,CCA1803,10698.48,888.96,176,22.03482,109.31287
1604466445,2020-11-04 05:07:25,B2087,CCA1803,10698.48,888.96,176,22.01176,109.31437
1604466457,2020-11-04 05:07:37,B2087,CCA1803,10698.48,888.96,176,21.97421,109.31676
1604466471,2020-11-04 05:07:51,B2087,CCA1803,10698.48,887.108,176,21.94812,109.31836
1604466485,2020-11-04 05:08:05,B2087,CCA1803,10698.48,887.108,177,21.93178,109.31931
1604466496,2020-11-04 05:08:16,B2087,CCA1803,10698.48,887.108,177,21.89369,109.32151
1604466507,2020-11-04 05:08:27,B2087,CCA1803,10698.48,887.108,176,21.88262,109.32215
1604466515,2020-11-04 05:08:35,B2087,CCA1803,10698.48,887.108,176,21.88262,109.32215
1604466526,2020-11-04 05:08:46,B2087,CCA1803,10698.48,887.108,176,21.83148,109.3251
1604466531,2020-11-04 05:08:51,B2087,CCA1803,10698.48,887.108,176,21.83148,109.3251
1604466535,2020-11-04 05:08:55,B2087,CCA1803,10698.48,887.108,176,21.83148,109.3251
1604466539,2020-11-04 05:08:59,B2087,CCA1803,10698.48,885.256,176,21.83148,109.3251
1604466551,2020-11-04 05:09:11,B2087,CCA1803,10698.48,885.256,177,21.7765,109.3283
1604466567,2020-11-04 05:09:27,B2087,CCA1803,10698.48,885.256,177,21.73794,109.33055
1604466581,2020-11-04 05:09:41,B2087,CCA1803,10698.48,885.256,176,21.71122,109.33212
1604466586,2020-11-04 05:09:46,B2087,CCA1803,10698.48,885.256,176,21.71122,109.33212
1604466601,2020-11-04 05:10:01,B2087,CCA1803,10698.48,885.256,177,21.67154,109.33449
1604466617,2020-11-04 05:10:17,B2087,CCA1803,10698.48,885.256,176,21.64032,109.33634
1604466621,2020-11-04 05:10:21,B2087,CCA1803,10698.48,885.256,176,21.64032,109.33634
1604466625,2020-11-04 05:10:25,B2087,CCA1803,10698.48,885.256,176,21.64032,109.33634
1604466636,2020-11-04 05:10:36,B2087,CCA1803,10698.48,885.256,176,21.64032,109.33634
1604466651,2020-11-04 05:10:51,B2087,CCA1803,10698.48,885.256,177,21.56086,109.34113
1604466665,2020-11-04 05:11:05,B2087,CCA1803,10698.48,885.256,177,21.51537,109.34397
1604466677,2020-11-04 05:11:17,B2087,CCA1803,10698.48,885.256,177,21.49308,109.3454
1604466692,2020-11-04 05:11:32,B2087,CCA1803,10698.48,885.256,177,21.47044,109.34677
1604466706,2020-11-04 05:11:46,B2087,CCA1803,10698.48,885.256,176,21.42543,109.34957
1604466709,2020-11-04 05:11:49,B2087,CCA1803,10698.48,885.256,176,21.42543,109.34957
1604466721,2020-11-04 05:12:01,B2087,CCA1803,10698.48,887.108,176,21.41356,109.35033
1604466736,2020-11-04 05:12:16,B2087,CCA1803,10698.48,887.108,176,21.35421,109.3541
1604466740,2020-11-04 05:12:20,B2087,CCA1803,10698.48,887.108,176,21.35421,109.3541
1604466746,2020-11-04 05:12:26,B2087,CCA1803,10698.48,887.108,176,21.35421,109.3541
1604466749,2020-11-04 05:12:29,B2087,CCA1803,10698.48,887.108,176,21.32396,109.35601
1604466760,2020-11-04 05:12:40,B2087,CCA1803,10698.48,887.108,176,21.31026,109.35684
1604466771,2020-11-04 05:12:51,B2087,CCA1803,10698.48,888.96,176,21.29541,109.35776
1604466786,2020-11-04 05:13:06,B2087,CCA1803,10683.24,888.96,176,21.26852,109.35941
1604466790,2020-11-04 05:13:10,B2087,CCA1803,10683.24,888.96,176,21.26852,109.35941
1604466796,2020-11-04 05:13:16,B2087,CCA1803,10645.14,888.96,176,21.2233,109.36225
1604466811,2020-11-04 05:13:31,B2087,CCA1803,10546.08,888.96,176,21.21062,109.36305
1604466826,2020-11-04 05:13:46,B2087,CCA1803,10447.02,890.812,176,21.15234,109.3667
1604466840,2020-11-04 05:14:00,B2087,CCA1803,10393.68,892.664,176,21.15234,109.3667
1604466851,2020-11-04 05:14:11,B2087,CCA1803,10309.86,894.516,176,21.15234,109.3667
1604466864,2020-11-04 05:14:24,B2087,CCA1803,10264.14,894.516,176,21.15234,109.3667
1604466880,2020-11-04 05:14:40,B2087,CCA1803,10172.7,894.516,176,21.04546,109.37324
1604466896,2020-11-04 05:14:56,B2087,CCA1803,10088.88,894.516,176,21.02481,109.37449
1604466910,2020-11-04 05:15:10,B2087,CCA1803,10027.92,894.516,176,21.02481,109.37449
1604466913,2020-11-04 05:15:13,B2087,CCA1803,10005.06,894.516,176,21.02481,109.37449
1604466919,2020-11-04 05:15:19,B2087,CCA1803,9974.58,894.516,176,21.02481,109.37449
1604466924,2020-11-04 05:15:24,B2087,CCA1803,9951.72,894.516,176,21.02481,109.37449
1604466960,2020-11-04 05:16:00,B2087,CCA1803,9776.46,894.516,176,20.8601,109.40715
1604466972,2020-11-04 05:16:12,B2087,CCA1803,9776.46,898.22,147,20.84569,109.41706
1604466984,2020-11-04 05:16:24,B2087,CCA1803,9776.46,898.22,147,20.8257,109.43372
1604466999,2020-11-04 05:16:39,B2087,CCA1803,9784.08,896.368,140,20.80438,109.45194
1604467011,2020-11-04 05:16:51,B2087,CCA1803,9784.08,896.368,140,20.77622,109.47621
1604467023,2020-11-04 05:17:03,B2087,CCA1803,9784.08,894.516,140,20.76283,109.48788
1604467026,2020-11-04 05:17:06,B2087,CCA1803,9784.08,894.516,140,20.76283,109.48788
1604467031,2020-11-04 05:17:11,B2087,CCA1803,9784.08,894.516,140,20.76283,109.48788
1604467038,2020-11-04 05:17:18,B2087,CCA1803,9784.08,894.516,140,20.76283,109.48788
1604467046,2020-11-04 05:17:26,B2087,CCA1803,9784.08,894.516,140,20.71175,109.53261
1604467059,2020-11-04 05:17:39,B2087,CCA1803,9784.08,892.664,140,20.71097,109.5333
1604467073,2020-11-04 05:17:53,B2087,CCA1803,9784.08,894.516,140,20.66121,109.5769
1604467087,2020-11-04 05:18:07,B2087,CCA1803,9784.08,892.664,140,20.63654,109.59838
1604467101,2020-11-04 05:18:21,B2087,CCA1803,9784.08,894.516,140,20.61501,109.61709
1604467112,2020-11-04 05:18:32,B2087,CCA1803,9784.08,894.516,140,20.60468,109.62609
1604467118,2020-11-04 05:18:38,B2087,CCA1803,9784.08,894.516,140,20.60468,109.62609
1604467133,2020-11-04 05:18:53,B2087,CCA1803,9784.08,894.516,140,20.57195,109.65459
1604467137,2020-11-04 05:18:57,B2087,CCA1803,9784.08,896.368,140,20.57195,109.65459
1604467149,2020-11-04 05:19:09,B2087,CCA1803,9784.08,896.368,140,20.55253,109.67142
1604467153,2020-11-04 05:19:13,B2087,CCA1803,9784.08,896.368,140,20.52365,109.69643
1604467159,2020-11-04 05:19:19,B2087,CCA1803,9784.08,896.368,140,20.52365,109.69643
1604467173,2020-11-04 05:19:33,B2087,CCA1803,9784.08,896.368,140,20.49239,109.72345
1604467178,2020-11-04 05:19:38,B2087,CCA1803,9784.08,896.368,140,20.49239,109.72345
1604467189,2020-11-04 05:19:49,B2087,CCA1803,9784.08,894.516,140,20.47202,109.74106
1604467191,2020-11-04 05:19:51,B2087,CCA1803,9784.08,894.516,140,20.47202,109.74106
1604467198,2020-11-04 05:19:58,B2087,CCA1803,9784.08,894.516,140,20.47202,109.74106
1604467203,2020-11-04 05:20:03,B2087,CCA1803,9784.08,894.516,140,20.47202,109.74106
1604467217,2020-11-04 05:20:17,B2087,CCA1803,9784.08,894.516,140,20.42521,109.78173
1604467236,2020-11-04 05:20:36,B2087,CCA1803,9784.08,894.516,140,20.40623,109.7982
1604467250,2020-11-04 05:20:50,B2087,CCA1803,9784.08,894.516,140,20.37177,109.82812
1604467255,2020-11-04 05:20:55,B2087,CCA1803,9784.08,894.516,140,20.37177,109.82812
1604467260,2020-11-04 05:21:00,B2087,CCA1803,9784.08,894.516,140,20.37177,109.82812
1604467266,2020-11-04 05:21:06,B2087,CCA1803,9784.08,896.368,140,20.37177,109.82812
1604467281,2020-11-04 05:21:21,B2087,CCA1803,9784.08,896.368,140,20.32352,109.86995
1604467285,2020-11-04 05:21:25,B2087,CCA1803,9784.08,896.368,140,20.32352,109.86995
1604467291,2020-11-04 05:21:31,B2087,CCA1803,9784.08,896.368,140,20.28504,109.90328
1604467297,2020-11-04 05:21:37,B2087,CCA1803,9784.08,894.516,140,20.28504,109.90328
1604467300,2020-11-04 05:21:40,B2087,CCA1803,9784.08,894.516,140,20.28504,109.90328
1604467306,2020-11-04 05:21:46,B2087,CCA1803,9784.08,894.516,140,20.28504,109.90328
1604467311,2020-11-04 05:21:51,B2087,CCA1803,9784.08,894.516,140,20.28504,109.90328
1604467316,2020-11-04 05:21:56,B2087,CCA1803,9784.08,894.516,140,20.28504,109.90328
1604467326,2020-11-04 05:22:06,B2087,CCA1803,9784.08,892.664,140,20.28504,109.90328
1604467335,2020-11-04 05:22:15,B2087,CCA1803,9784.08,892.664,140,20.21,109.96825
1604467351,2020-11-04 05:22:31,B2087,CCA1803,9784.08,892.664,140,20.18598,109.98902
1604467356,2020-11-04 05:22:36,B2087,CCA1803,9784.08,892.664,140,20.18598,109.98902
1604467363,2020-11-04 05:22:43,B2087,CCA1803,9784.08,892.664,140,20.18598,109.98902
1604467375,2020-11-04 05:22:55,B2087,CCA1803,9784.08,892.664,140,20.14389,110.02538
1604467381,2020-11-04 05:23:01,B2087,CCA1803,9784.08,890.812,140,20.14389,110.02538
1604467387,2020-11-04 05:23:07,B2087,CCA1803,9784.08,890.812,140,20.14389,110.02538
1604467391,2020-11-04 05:23:11,B2087,CCA1803,9784.08,890.812,140,20.14389,110.02538
1604467402,2020-11-04 05:23:22,B2087,CCA1803,9784.08,890.812,140,20.09832,110.06483
1604467418,2020-11-04 05:23:38,B2087,CCA1803,9784.08,887.108,145,20.08759,110.07408
1604467431,2020-11-04 05:23:51,B2087,CCA1803,9784.08,887.108,145,20.04012,110.1042
1604467447,2020-11-04 05:24:07,B2087,CCA1803,9784.08,883.404,166,20.01877,110.11037
1604467450,2020-11-04 05:24:10,B2087,CCA1803,9784.08,883.404,166,20.01877,110.11037
1604467456,2020-11-04 05:24:16,B2087,CCA1803,9784.08,879.7,183,20.01877,110.11037
1604467463,2020-11-04 05:24:23,B2087,CCA1803,9784.08,879.7,183,20.01877,110.11037
1604467468,2020-11-04 05:24:28,B2087,CCA1803,9784.08,877.848,192,20.01877,110.11037
1604467473,2020-11-04 05:24:33,B2087,CCA1803,9776.46,877.848,192,20.01877,110.11037
1604467475,2020-11-04 05:24:35,B2087,CCA1803,9776.46,877.848,192,20.01877,110.11037
1604467489,2020-11-04 05:24:49,B2087,CCA1803,9776.46,855.624,204,19.93341,110.09753
1604467502,2020-11-04 05:25:02,B2087,CCA1803,9784.08,851.92,204,19.89262,110.07835
1604467517,2020-11-04 05:25:17,B2087,CCA1803,9692.64,835.252,205,19.87569,110.07016
1604467524,2020-11-04 05:25:24,B2087,CCA1803,9624.06,835.252,205,19.87569,110.07016
1604467537,2020-11-04 05:25:37,B2087,CCA1803,9494.52,844.512,205,19.8455,110.05539
1604467541,2020-11-04 05:25:41,B2087,CCA1803,9494.52,848.216,206,19.8455,110.05539
1604467546,2020-11-04 05:25:46,B2087,CCA1803,9425.94,848.216,206,19.8455,110.05539
1604467553,2020-11-04 05:25:53,B2087,CCA1803,9357.36,848.216,206,19.79434,110.03019
1604467571,2020-11-04 05:26:11,B2087,CCA1803,9227.82,848.216,206,19.75975,110.01324
1604467585,2020-11-04 05:26:25,B2087,CCA1803,9144.0,848.216,206,19.74756,110.00728
1604467593,2020-11-04 05:26:33,B2087,CCA1803,9052.56,855.624,205,19.74756,110.00728
1604467598,2020-11-04 05:26:38,B2087,CCA1803,9052.56,861.18,205,19.74756,110.00728
1604467603,2020-11-04 05:26:43,B2087,CCA1803,8930.64,863.032,205,19.74756,110.00728
1604467610,2020-11-04 05:26:50,B2087,CCA1803,8884.92,863.032,205,19.74756,110.00728
1604467622,2020-11-04 05:27:02,B2087,CCA1803,8862.06,857.476,205,19.74756,110.00728
1604467642,2020-11-04 05:27:22,B2087,CCA1803,8580.12,857.476,205,19.74756,110.00728
1604467648,2020-11-04 05:27:28,B2087,CCA1803,8534.4,844.512,205,19.74756,110.00728
1604467660,2020-11-04 05:27:40,B2087,CCA1803,8366.76,844.512,205,19.74756,110.00728
1604467663,2020-11-04 05:27:43,B2087,CCA1803,8343.9,838.956,205,19.74756,110.00728
1604467668,2020-11-04 05:27:48,B2087,CCA1803,8298.18,838.956,205,19.74756,110.00728
1604467675,2020-11-04 05:27:55,B2087,CCA1803,8260.08,837.104,205,19.74756,110.00728
1604467679,2020-11-04 05:27:59,B2087,CCA1803,8206.74,835.252,205,19.74756,110.00728
1604467688,2020-11-04 05:28:08,B2087,CCA1803,8092.44,835.252,205,19.74756,110.00728
1604467695,2020-11-04 05:28:15,B2087,CCA1803,7970.52,835.252,205,19.74756,110.00728
1604467704,2020-11-04 05:28:24,B2087,CCA1803,7856.22,827.844,205,19.74756,110.00728
1604467815,2020-11-04 05:30:15,B2087,CCA1803,6606.54,796.36,205,19.29469,109.79032
1604467837,2020-11-04 05:30:37,B2087,CCA1803,6385.56,788.952,205,19.29469,109.79032
1604467849,2020-11-04 05:30:49,B2087,CCA1803,6278.88,783.396,205,19.24374,109.76627
1604467866,2020-11-04 05:31:06,B2087,CCA1803,6073.14,783.396,205,19.20493,109.74773
1604467880,2020-11-04 05:31:20,B2087,CCA1803,5943.6,775.988,205,19.20493,109.74773
1604467886,2020-11-04 05:31:26,B2087,CCA1803,5859.78,775.988,205,19.20493,109.74773
1604467891,2020-11-04 05:31:31,B2087,CCA1803,5798.82,775.988,205,19.20493,109.74773
1604467915,2020-11-04 05:31:55,B2087,CCA1803,5547.36,768.58,205,19.14107,109.71661
1604467921,2020-11-04 05:32:01,B2087,CCA1803,5516.88,768.58,205,19.14107,109.71661
1604467926,2020-11-04 05:32:06,B2087,CCA1803,5463.54,764.876,205,19.14107,109.71661
1604467937,2020-11-04 05:32:17,B2087,CCA1803,5334.0,763.024,205,19.0874,109.69055
1604467952,2020-11-04 05:32:32,B2087,CCA1803,5166.36,757.468,205,19.0874,109.69055
1604467966,2020-11-04 05:32:46,B2087,CCA1803,5036.82,753.764,205,19.04289,109.66917
1604467980,2020-11-04 05:33:00,B2087,CCA1803,4869.18,748.208,205,19.00168,109.64944
1604467991,2020-11-04 05:33:11,B2087,CCA1803,4792.98,742.652,205,18.98507,109.64146
1604467997,2020-11-04 05:33:17,B2087,CCA1803,4762.5,731.54,205,18.98507,109.64146
1604468012,2020-11-04 05:33:32,B2087,CCA1803,4526.28,724.132,205,18.95879,109.62879
1604468026,2020-11-04 05:33:46,B2087,CCA1803,4373.88,724.132,205,18.94807,109.62369
1604468032,2020-11-04 05:33:52,B2087,CCA1803,4290.06,724.132,205,18.91599,109.60819
1604468035,2020-11-04 05:33:55,B2087,CCA1803,4274.82,720.428,205,18.91599,109.60819
1604468048,2020-11-04 05:34:08,B2087,CCA1803,4152.9,714.872,205,18.89206,109.59671
1604468052,2020-11-04 05:34:12,B2087,CCA1803,4152.9,711.168,205,18.89206,109.59671
1604468066,2020-11-04 05:34:26,B2087,CCA1803,4008.12,700.056,205,18.86984,109.58607
1604468070,2020-11-04 05:34:30,B2087,CCA1803,3977.64,700.056,205,18.86984,109.58607
