Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594273340,2020-07-09 05:42:20,B5957,CCA1315,4800.6,685.24,189,24.51732,113.74405
1594273346,2020-07-09 05:42:26,B5957,CCA1315,4762.5,683.388,189,24.51732,113.74405
1594273357,2020-07-09 05:42:37,B5957,CCA1315,4693.92,681.5360000000001,189,24.49728,113.74068
1594273371,2020-07-09 05:42:51,B5957,CCA1315,4526.28,681.5360000000001,189,24.47104,113.73621999999999
1594273377,2020-07-09 05:42:57,B5957,CCA1315,4495.8,681.5360000000001,189,24.47104,113.73621999999999
1594273382,2020-07-09 05:43:02,B5957,CCA1315,4465.32,681.5360000000001,189,24.47104,113.73621999999999
1594273387,2020-07-09 05:43:07,B5957,CCA1315,4419.6,675.98,189,24.47104,113.73621999999999
1594273392,2020-07-09 05:43:12,B5957,CCA1315,4351.02,675.98,189,24.47104,113.73621999999999
1594273402,2020-07-09 05:43:22,B5957,CCA1315,4282.44,675.98,189,24.41762,113.72716000000001
1594273412,2020-07-09 05:43:32,B5957,CCA1315,4251.96,675.98,189,24.41762,113.72716000000001
1594273425,2020-07-09 05:43:45,B5957,CCA1315,4160.52,653.756,189,24.39118,113.7227
1594273437,2020-07-09 05:43:57,B5957,CCA1315,4122.42,653.756,189,24.35227,113.71611000000001
1594273441,2020-07-09 05:44:01,B5957,CCA1315,4107.18,640.7919999999999,190,24.35227,113.71611000000001
1594273446,2020-07-09 05:44:06,B5957,CCA1315,4091.94,629.68,195,24.35227,113.71611000000001
1594273452,2020-07-09 05:44:12,B5957,CCA1315,4030.98,622.2719999999999,201,24.35227,113.71611000000001
1594273458,2020-07-09 05:44:18,B5957,CCA1315,4000.5,618.568,205,24.35227,113.71611000000001
1594273461,2020-07-09 05:44:21,B5957,CCA1315,3962.4,618.568,206,24.35227,113.71611000000001
1594273466,2020-07-09 05:44:26,B5957,CCA1315,3878.58,618.568,206,24.35227,113.71611000000001
1594273471,2020-07-09 05:44:31,B5957,CCA1315,3916.68,618.568,206,24.35227,113.71611000000001
1594273481,2020-07-09 05:44:41,B5957,CCA1315,3764.28,618.568,206,24.35227,113.71611000000001
1594273486,2020-07-09 05:44:46,B5957,CCA1315,3695.7,618.568,206,24.35227,113.71611000000001
1594273490,2020-07-09 05:44:50,B5957,CCA1315,3665.22,618.568,206,24.35227,113.71611000000001
1594273501,2020-07-09 05:45:01,B5957,CCA1315,3611.88,614.864,204,24.27356,113.68118
1594273507,2020-07-09 05:45:07,B5957,CCA1315,3566.16,609.308,204,24.27356,113.68118
1594273512,2020-07-09 05:45:12,B5957,CCA1315,3550.92,601.9,204,24.27356,113.68118
1594273517,2020-07-09 05:45:17,B5957,CCA1315,3512.82,601.9,204,24.23849,113.6643
1594273532,2020-07-09 05:45:32,B5957,CCA1315,3436.62,594.492,205,24.2317,113.66098000000001
1594273546,2020-07-09 05:45:46,B5957,CCA1315,3398.52,588.936,204,24.2317,113.66098000000001
1594273557,2020-07-09 05:45:57,B5957,CCA1315,3352.8,588.936,204,24.18514,113.63833000000001
1594273562,2020-07-09 05:46:02,B5957,CCA1315,3345.18,561.156,204,24.18514,113.63833000000001
1594273567,2020-07-09 05:46:07,B5957,CCA1315,3345.18,555.6,204,24.18514,113.63833000000001
1594273573,2020-07-09 05:46:13,B5957,CCA1315,3307.08,555.6,204,24.18514,113.63833000000001
1594273577,2020-07-09 05:46:17,B5957,CCA1315,3307.08,548.192,205,24.18514,113.63833000000001
1594273583,2020-07-09 05:46:23,B5957,CCA1315,3276.6,548.192,205,24.18514,113.63833000000001
1594273588,2020-07-09 05:46:28,B5957,CCA1315,3276.6,538.932,204,24.18514,113.63833000000001
1594273593,2020-07-09 05:46:33,B5957,CCA1315,3253.74,538.932,204,24.18514,113.63833000000001
1594273598,2020-07-09 05:46:38,B5957,CCA1315,3223.26,527.82,204,24.18514,113.63833000000001
1594273608,2020-07-09 05:46:48,B5957,CCA1315,3185.16,524.116,204,24.12355,113.60845
1594273619,2020-07-09 05:46:59,B5957,CCA1315,3101.34,518.56,204,24.11037,113.60208999999999
1594273624,2020-07-09 05:47:04,B5957,CCA1315,3070.86,520.4119999999999,205,24.11037,113.60208999999999
1594273626,2020-07-09 05:47:06,B5957,CCA1315,3040.38,520.4119999999999,205,24.11037,113.60208999999999
1594273639,2020-07-09 05:47:19,B5957,CCA1315,2971.8,520.4119999999999,205,24.090729999999997,113.59258
1594273655,2020-07-09 05:47:35,B5957,CCA1315,2865.12,520.4119999999999,204,24.06825,113.58164
1594273669,2020-07-09 05:47:49,B5957,CCA1315,2819.4,520.4119999999999,204,24.05317,113.57438
1594273680,2020-07-09 05:48:00,B5957,CCA1315,2811.78,507.44800000000004,204,24.04097,113.56846999999999
1594273691,2020-07-09 05:48:11,B5957,CCA1315,2781.3,507.44800000000004,204,24.02435,113.56043000000001
1594273704,2020-07-09 05:48:24,B5957,CCA1315,2766.06,475.964,204,24.011860000000002,113.55438000000001
1594273716,2020-07-09 05:48:36,B5957,CCA1315,2727.96,472.26,204,23.99995,113.54869
1594273730,2020-07-09 05:48:50,B5957,CCA1315,2644.14,472.26,204,23.994510000000002,113.54603
1594273734,2020-07-09 05:48:54,B5957,CCA1315,2613.66,472.26,204,23.98031,113.53913999999999
1594273740,2020-07-09 05:49:00,B5957,CCA1315,2552.7,472.26,204,23.98031,113.53913999999999
1594273751,2020-07-09 05:49:11,B5957,CCA1315,2468.88,459.296,205,23.97176,113.535
1594273756,2020-07-09 05:49:16,B5957,CCA1315,2423.16,459.296,205,23.97176,113.535
1594273761,2020-07-09 05:49:21,B5957,CCA1315,2369.82,459.296,205,23.97176,113.535
1594273775,2020-07-09 05:49:35,B5957,CCA1315,2270.76,459.296,205,23.9393,113.51928999999998
1594273781,2020-07-09 05:49:41,B5957,CCA1315,2263.14,459.296,205,23.9393,113.51928999999998
1594273784,2020-07-09 05:49:44,B5957,CCA1315,2217.42,459.296,205,23.92599,113.51286999999999
1594273796,2020-07-09 05:49:56,B5957,CCA1315,2164.08,459.296,205,23.91584,113.50788999999999
1594273810,2020-07-09 05:50:10,B5957,CCA1315,2103.12,438.92400000000004,205,23.904339999999998,113.5025
1594273817,2020-07-09 05:50:17,B5957,CCA1315,2065.02,438.92400000000004,205,23.904339999999998,113.5025
1594273821,2020-07-09 05:50:21,B5957,CCA1315,2034.54,438.92400000000004,205,23.904339999999998,113.5025
1594273826,2020-07-09 05:50:26,B5957,CCA1315,2026.92,438.92400000000004,205,23.88341,113.49223
1594273839,2020-07-09 05:50:39,B5957,CCA1315,1996.44,433.36800000000005,205,23.878320000000002,113.48975
1594273846,2020-07-09 05:50:46,B5957,CCA1315,1981.2,433.36800000000005,205,23.878320000000002,113.48975
1594273851,2020-07-09 05:50:51,B5957,CCA1315,1973.58,420.404,204,23.878320000000002,113.48975
1594273856,2020-07-09 05:50:56,B5957,CCA1315,1965.96,420.404,204,23.858629999999998,113.48031999999999
1594273861,2020-07-09 05:51:01,B5957,CCA1315,1958.34,420.404,204,23.858629999999998,113.48031999999999
1594273873,2020-07-09 05:51:13,B5957,CCA1315,1927.86,405.588,205,23.84628,113.47431999999999
1594273885,2020-07-09 05:51:25,B5957,CCA1315,1882.14,403.736,205,23.8272,113.46498000000001
1594273891,2020-07-09 05:51:31,B5957,CCA1315,1859.28,401.884,205,23.8272,113.46498000000001
1594273902,2020-07-09 05:51:42,B5957,CCA1315,1783.08,403.736,204,23.822779999999998,113.46281
1594273918,2020-07-09 05:51:58,B5957,CCA1315,1684.02,407.44,204,23.812820000000002,113.45794
1594273922,2020-07-09 05:52:02,B5957,CCA1315,1661.16,407.44,204,23.812820000000002,113.45794
1594273928,2020-07-09 05:52:08,B5957,CCA1315,1630.68,407.44,204,23.78964,113.44695
1594273932,2020-07-09 05:52:12,B5957,CCA1315,1623.06,407.44,204,23.78964,113.44695
1594273943,2020-07-09 05:52:23,B5957,CCA1315,1600.2,403.736,204,23.78087,113.44278999999999
1594273945,2020-07-09 05:52:25,B5957,CCA1315,1554.48,403.736,204,23.77153,113.43831000000002
1594273952,2020-07-09 05:52:32,B5957,CCA1315,1531.62,403.736,204,23.77153,113.43831000000002
1594273959,2020-07-09 05:52:39,B5957,CCA1315,1485.9,405.588,205,23.77153,113.43831000000002
1594273962,2020-07-09 05:52:42,B5957,CCA1315,1493.52,405.588,205,23.75747,113.43151
1594273968,2020-07-09 05:52:48,B5957,CCA1315,1470.66,401.884,205,23.75747,113.43151
1594273974,2020-07-09 05:52:54,B5957,CCA1315,1417.32,401.884,205,23.75747,113.43151
1594273978,2020-07-09 05:52:58,B5957,CCA1315,1371.6,401.884,205,23.75747,113.43151
1594273982,2020-07-09 05:53:02,B5957,CCA1315,1379.22,401.884,205,23.74091,113.42341
1594273997,2020-07-09 05:53:17,B5957,CCA1315,1310.64,401.884,204,23.72964,113.41797
1594274008,2020-07-09 05:53:28,B5957,CCA1315,1287.78,401.884,205,23.72726,113.41685
1594274013,2020-07-09 05:53:33,B5957,CCA1315,1295.4,401.884,204,23.72726,113.41685
1594274018,2020-07-09 05:53:38,B5957,CCA1315,1287.78,401.884,205,23.709,113.40799999999999
1594274033,2020-07-09 05:53:53,B5957,CCA1315,1287.78,403.736,205,23.70264,113.40495
1594274047,2020-07-09 05:54:07,B5957,CCA1315,1287.78,401.884,210,23.684520000000003,113.39513000000001
1594274058,2020-07-09 05:54:18,B5957,CCA1315,1295.4,407.44,197,23.66721,113.38842
1594274074,2020-07-09 05:54:34,B5957,CCA1315,1295.4,405.588,196,23.65803,113.38575
1594274089,2020-07-09 05:54:49,B5957,CCA1315,1287.78,392.624,194,23.646720000000002,113.38273999999998
1594274100,2020-07-09 05:55:00,B5957,CCA1315,1287.78,366.69599999999997,195,23.63466,113.37957
1594274114,2020-07-09 05:55:14,B5957,CCA1315,1295.4,372.25199999999995,194,23.616139999999998,113.37455
1594274116,2020-07-09 05:55:16,B5957,CCA1315,1295.4,372.25199999999995,194,23.616139999999998,113.37455
1594274124,2020-07-09 05:55:24,B5957,CCA1315,1295.4,338.916,195,23.616139999999998,113.37455
1594274128,2020-07-09 05:55:28,B5957,CCA1315,1295.4,333.36,194,23.604129999999998,113.37123999999999
1594274140,2020-07-09 05:55:40,B5957,CCA1315,1234.44,331.50800000000004,195,23.59621,113.36903999999998
1594274144,2020-07-09 05:55:44,B5957,CCA1315,1219.2,329.656,196,23.59621,113.36903999999998
1594274149,2020-07-09 05:55:49,B5957,CCA1315,1158.24,329.656,196,23.59621,113.36903999999998
1594274153,2020-07-09 05:55:53,B5957,CCA1315,1143.0,331.50800000000004,194,23.58159,113.36502
1594274165,2020-07-09 05:56:05,B5957,CCA1315,1104.9,325.952,193,23.57451,113.36313999999999
1594274168,2020-07-09 05:56:08,B5957,CCA1315,1066.8,318.54400000000004,195,23.57451,113.36313999999999
1594274174,2020-07-09 05:56:14,B5957,CCA1315,1051.56,314.84,195,23.57451,113.36313999999999
1594274180,2020-07-09 05:56:20,B5957,CCA1315,1043.94,311.13599999999997,194,23.57451,113.36313999999999
1594274184,2020-07-09 05:56:24,B5957,CCA1315,1005.84,312.988,195,23.57451,113.36313999999999
1594274194,2020-07-09 05:56:34,B5957,CCA1315,960.12,311.13599999999997,195,23.55175,113.35699
1594274205,2020-07-09 05:56:45,B5957,CCA1315,906.78,311.13599999999997,195,23.55175,113.35699
1594274208,2020-07-09 05:56:48,B5957,CCA1315,906.78,311.13599999999997,195,23.54146,113.35418999999999
1594274224,2020-07-09 05:57:04,B5957,CCA1315,922.02,281.504,194,23.533360000000002,113.35198999999999
1594274241,2020-07-09 05:57:21,B5957,CCA1315,777.24,275.948,195,23.51996,113.34839
1594274256,2020-07-09 05:57:36,B5957,CCA1315,716.28,270.392,194,23.5147,113.34696000000001
1594274260,2020-07-09 05:57:40,B5957,CCA1315,723.9,270.392,194,23.5147,113.34696000000001
1594274275,2020-07-09 05:57:55,B5957,CCA1315,640.08,262.98400000000004,195,23.50357,113.34396000000001
1594274286,2020-07-09 05:58:06,B5957,CCA1315,624.84,255.576,193,23.494310000000002,113.34145
1594274297,2020-07-09 05:58:17,B5957,CCA1315,563.88,255.576,194,23.48626,113.33933999999999
1594274308,2020-07-09 05:58:28,B5957,CCA1315,518.16,255.576,194,23.47755,113.33706000000001
1594274313,2020-07-09 05:58:33,B5957,CCA1315,510.54,255.576,194,23.47755,113.33706000000001
1594274328,2020-07-09 05:58:48,B5957,CCA1315,480.06,262.98400000000004,195,23.46831,113.33451000000001
1594274333,2020-07-09 05:58:53,B5957,CCA1315,441.96,255.576,194,23.46831,113.33451000000001
1594274336,2020-07-09 05:58:56,B5957,CCA1315,434.34,257.428,195,23.46831,113.33451000000001
1594274344,2020-07-09 05:59:04,B5957,CCA1315,396.24,253.72400000000002,194,23.45339,113.33043
1594274349,2020-07-09 05:59:09,B5957,CCA1315,365.76,253.72400000000002,194,23.45339,113.33043
1594274355,2020-07-09 05:59:15,B5957,CCA1315,358.14,259.28,194,23.45339,113.33043
1594274359,2020-07-09 05:59:19,B5957,CCA1315,350.52,259.28,194,23.44391,113.32777
1594274370,2020-07-09 05:59:30,B5957,CCA1315,297.18,264.836,194,23.437379999999997,113.32616000000002
1594274383,2020-07-09 05:59:43,B5957,CCA1315,251.46,259.28,195,23.431420000000003,113.32448000000001
1594274394,2020-07-09 05:59:54,B5957,CCA1315,220.98,255.576,194,23.42369,113.32245
1594274405,2020-07-09 06:00:05,B5957,CCA1315,190.5,248.168,195,23.416120000000003,113.32038
1594274408,2020-07-09 06:00:08,B5957,CCA1315,175.26,248.168,195,23.416120000000003,113.32038
1594274414,2020-07-09 06:00:14,B5957,CCA1315,152.4,251.872,195,23.416120000000003,113.32038
1594274429,2020-07-09 06:00:29,B5957,CCA1315,106.68,253.72400000000002,195,23.40211,113.31653
1594274444,2020-07-09 06:00:44,B5957,CCA1315,91.44,231.5,195,23.39106,113.31355
1594274448,2020-07-09 06:00:48,B5957,CCA1315,91.44,190.75599999999997,194,23.39106,113.31355
1594274453,2020-07-09 06:00:53,B5957,CCA1315,99.06,190.75599999999997,194,23.39106,113.31355
1594274464,2020-07-09 06:01:04,B5957,CCA1315,114.3,125.936,194,23.38617,113.3122
1594274478,2020-07-09 06:01:18,B5957,CCA1315,114.3,48.152,213,23.38223,113.3108
1594274489,2020-07-09 06:01:29,B5957,CCA1315,114.3,37.04,222,23.38155,113.31018999999999
1594274503,2020-07-09 06:01:43,B5957,CCA1315,114.3,31.484,222,23.380760000000002,113.30941999999999
1594274515,2020-07-09 06:01:55,B5957,CCA1315,114.3,29.631999999999998,239,23.38004,113.30856000000001
1594274529,2020-07-09 06:02:09,B5957,CCA1315,114.3,29.631999999999998,281,23.38009,113.30779
1594274544,2020-07-09 06:02:24,B5957,CCA1315,114.3,31.484,284,23.38043,113.30632
1594274559,2020-07-09 06:02:39,B5957,CCA1315,114.3,24.076,284,23.380689999999998,113.30521
1594274574,2020-07-09 06:02:54,B5957,CCA1315,114.3,16.668,258,23.38064,113.30474
1594274585,2020-07-09 06:03:05,B5957,CCA1315,114.3,16.668,196,23.380010000000002,113.30451000000001
1594274596,2020-07-09 06:03:16,B5957,CCA1315,114.3,20.372,194,23.37964,113.3044
1594274607,2020-07-09 06:03:27,B5957,CCA1315,114.3,22.224,194,23.3794,113.30433000000001
1594274621,2020-07-09 06:03:41,B5957,CCA1315,114.3,18.52,208,23.378239999999998,113.30393000000001
1594274632,2020-07-09 06:03:52,B5957,CCA1315,114.3,20.372,267,23.37823,113.30345
1594274647,2020-07-09 06:04:07,B5957,CCA1315,114.3,22.224,281,23.37839,113.30271
1594274662,2020-07-09 06:04:22,B5957,CCA1315,114.3,27.78,284,23.37862,113.30175
1594274678,2020-07-09 06:04:38,B5957,CCA1315,114.3,31.484,284,23.37892,113.30046000000002
1594274692,2020-07-09 06:04:52,B5957,CCA1315,114.3,33.336,284,23.37924,113.29908
1594274697,2020-07-09 06:04:57,B5957,CCA1315,114.3,33.336,284,23.37924,113.29908
1594274710,2020-07-09 06:05:10,B5957,CCA1315,114.3,35.188,284,23.37955,113.29772
1594274718,2020-07-09 06:05:18,B5957,CCA1315,114.3,35.188,284,23.37955,113.29772
1594274721,2020-07-09 06:05:21,B5957,CCA1315,114.3,35.188,284,23.37955,113.29772
1594274726,2020-07-09 06:05:26,B5957,CCA1315,114.3,33.336,284,23.37955,113.29772
1594274731,2020-07-09 06:05:31,B5957,CCA1315,114.3,33.336,284,23.37955,113.29772
1594274738,2020-07-09 06:05:38,B5957,CCA1315,114.3,33.336,284,23.37955,113.29772
1594274741,2020-07-09 06:05:41,B5957,CCA1315,114.3,35.188,284,23.37955,113.29772
1594274746,2020-07-09 06:05:46,B5957,CCA1315,114.3,37.04,284,23.37955,113.29772
1594274759,2020-07-09 06:05:59,B5957,CCA1315,114.3,35.188,284,23.3805,113.29356999999999
1594274761,2020-07-09 06:06:01,B5957,CCA1315,114.3,33.336,284,23.3805,113.29356999999999
1594274771,2020-07-09 06:06:11,B5957,CCA1315,114.3,29.631999999999998,284,23.3805,113.29356999999999
1594274782,2020-07-09 06:06:22,B5957,CCA1315,114.3,29.631999999999998,284,23.3805,113.29356999999999
1594274787,2020-07-09 06:06:27,B5957,CCA1315,114.3,27.78,284,23.3805,113.29356999999999
1594274792,2020-07-09 06:06:32,B5957,CCA1315,114.3,27.78,284,23.3805,113.29356999999999
1594274796,2020-07-09 06:06:36,B5957,CCA1315,114.3,29.631999999999998,284,23.3805,113.29356999999999
1594274801,2020-07-09 06:06:41,B5957,CCA1315,114.3,29.631999999999998,284,23.3805,113.29356999999999
1594274808,2020-07-09 06:06:48,B5957,CCA1315,114.3,35.188,284,23.3805,113.29356999999999
1594274868,2020-07-09 06:07:48,B5957,CCA1315,114.3,12.964,14,23.3805,113.29356999999999
1594274874,2020-07-09 06:07:54,B5957,CCA1315,114.3,14.815999999999999,14,23.3805,113.29356999999999
1594274877,2020-07-09 06:07:57,B5957,CCA1315,114.3,16.668,14,23.3805,113.29356999999999
1594274883,2020-07-09 06:08:03,B5957,CCA1315,114.3,20.372,14,23.3805,113.29356999999999
1594274890,2020-07-09 06:08:10,B5957,CCA1315,114.3,18.52,16,23.3805,113.29356999999999
1594274905,2020-07-09 06:08:25,B5957,CCA1315,114.3,16.668,92,23.3845,113.28889
1594274911,2020-07-09 06:08:31,B5957,CCA1315,114.3,14.815999999999999,101,23.3845,113.28889
1594274913,2020-07-09 06:08:33,B5957,CCA1315,114.3,14.815999999999999,101,23.3845,113.28889
1594274920,2020-07-09 06:08:40,B5957,CCA1315,114.3,12.964,104,23.3845,113.28889
1594274931,2020-07-09 06:08:51,B5957,CCA1315,114.3,14.815999999999999,104,23.3845,113.28889
1594274941,2020-07-09 06:09:01,B5957,CCA1315,114.3,16.668,104,23.3845,113.28889
1594274951,2020-07-09 06:09:11,B5957,CCA1315,114.3,18.52,104,23.3845,113.28889
1594274964,2020-07-09 06:09:24,B5957,CCA1315,114.3,14.815999999999999,101,23.3845,113.28889
1594274971,2020-07-09 06:09:31,B5957,CCA1315,114.3,12.964,90,23.3845,113.28889
1594274974,2020-07-09 06:09:34,B5957,CCA1315,114.3,14.815999999999999,81,23.3845,113.28889
1594274979,2020-07-09 06:09:39,B5957,CCA1315,114.3,16.668,70,23.3845,113.28889
1594274986,2020-07-09 06:09:46,B5957,CCA1315,114.3,18.52,67,23.3845,113.28889
1594274990,2020-07-09 06:09:50,B5957,CCA1315,114.3,18.52,67,23.3845,113.28889
1594274995,2020-07-09 06:09:55,B5957,CCA1315,114.3,18.52,64,23.3845,113.28889
1594275000,2020-07-09 06:10:00,B5957,CCA1315,114.3,16.668,64,23.3845,113.28889
1594275026,2020-07-09 06:10:26,B5957,CCA1315,114.3,11.112,19,23.38499,113.29326
1594275045,2020-07-09 06:10:45,B5957,CCA1315,114.3,7.4079999999999995,340,23.38534,113.29306000000001
1594275060,2020-07-09 06:11:00,B5957,CCA1315,114.3,5.556,337,23.3855,113.29298
1594275076,2020-07-09 06:11:16,B5957,CCA1315,114.3,3.7039999999999997,334,23.38562,113.29293
1594275094,2020-07-09 06:11:34,B5957,CCA1315,114.3,0.0,334,23.38566,113.2929
