Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594347320,2020-07-10 02:15:20,B6665,CCA1369,10088.88,853.772,176,21.73663,109.3262
1594347333,2020-07-10 02:15:33,B6665,CCA1369,10088.88,851.92,176,21.69432,109.32902
1594347340,2020-07-10 02:15:40,B6665,CCA1369,10088.88,851.92,176,21.69432,109.32902
1594347345,2020-07-10 02:15:45,B6665,CCA1369,10088.88,851.92,176,21.69432,109.32902
1594347350,2020-07-10 02:15:50,B6665,CCA1369,10088.88,851.92,176,21.69432,109.32902
1594347355,2020-07-10 02:15:55,B6665,CCA1369,10088.88,851.92,176,21.69432,109.32902
1594347371,2020-07-10 02:16:11,B6665,CCA1369,10088.88,851.92,176,21.63835,109.33269
1594347375,2020-07-10 02:16:15,B6665,CCA1369,10088.88,853.772,176,21.63835,109.33269
1594347381,2020-07-10 02:16:21,B6665,CCA1369,10088.88,855.624,176,21.60045,109.33529
1594347385,2020-07-10 02:16:25,B6665,CCA1369,10088.88,855.624,176,21.60045,109.33529
1594347400,2020-07-10 02:16:40,B6665,CCA1369,10088.88,855.624,176,21.55257,109.33853
1594347411,2020-07-10 02:16:51,B6665,CCA1369,10088.88,855.624,176,21.52506,109.34036
1594347422,2020-07-10 02:17:02,B6665,CCA1369,10088.88,855.624,176,21.50404,109.34178
1594347427,2020-07-10 02:17:07,B6665,CCA1369,10088.88,855.624,176,21.50404,109.34178
1594347441,2020-07-10 02:17:21,B6665,CCA1369,10088.88,857.476,176,21.46929,109.34418
1594347471,2020-07-10 02:17:51,B6665,CCA1369,10088.88,859.328,176,21.44353,109.34588
1594347482,2020-07-10 02:18:02,B6665,CCA1369,10088.88,855.624,176,21.44353,109.34588
1594347488,2020-07-10 02:18:08,B6665,CCA1369,10088.88,855.624,176,21.44353,109.34588
1594347500,2020-07-10 02:18:20,B6665,CCA1369,10088.88,855.624,176,21.44353,109.34588
1594347504,2020-07-10 02:18:24,B6665,CCA1369,10088.88,855.624,176,21.44353,109.34588
1594347510,2020-07-10 02:18:30,B6665,CCA1369,10088.88,855.624,176,21.44353,109.34588
1594347523,2020-07-10 02:18:43,B6665,CCA1369,10088.88,855.624,176,21.30528,109.35506
1594347538,2020-07-10 02:18:58,B6665,CCA1369,10043.16,855.624,176,21.30528,109.35506
1594347547,2020-07-10 02:19:07,B6665,CCA1369,10005.06,855.624,176,21.2436,109.35923
1594347723,2020-07-10 02:22:03,B6665,CCA1369,9989.82,831.548,154,21.2436,109.35923
1594347730,2020-07-10 02:22:10,B6665,CCA1369,9784.08,831.548,154,21.2436,109.35923
1594347736,2020-07-10 02:22:16,B6665,CCA1369,9784.08,831.548,154,21.2436,109.35923
1594347738,2020-07-10 02:22:18,B6665,CCA1369,9784.08,831.548,154,21.2436,109.35923
1594347746,2020-07-10 02:22:26,B6665,CCA1369,9784.08,831.548,154,21.2436,109.35923
1594347931,2020-07-10 02:25:31,B6665,CCA1369,9784.08,816.732,140,20.53224,109.68825
1594347961,2020-07-10 02:26:01,B6665,CCA1369,9784.08,816.732,140,20.49376,109.72159
1594347972,2020-07-10 02:26:12,B6665,CCA1369,9784.08,816.732,140,20.49376,109.72159
1594348308,2020-07-10 02:31:48,B6665,CCA1369,9768.84,842.66,174,19.88549,110.10848
1594348322,2020-07-10 02:32:02,B6665,CCA1369,9685.02,842.66,174,19.85989,110.11101
1594348326,2020-07-10 02:32:06,B6665,CCA1369,9685.02,838.956,174,19.85989,110.11101
1594348347,2020-07-10 02:32:27,B6665,CCA1369,9464.04,829.696,174,19.79906,110.11709
1594348354,2020-07-10 02:32:34,B6665,CCA1369,9433.56,829.696,174,19.79906,110.11709
1594348389,2020-07-10 02:33:09,B6665,CCA1369,9060.18,831.548,178,19.76236,110.11996
1594348393,2020-07-10 02:33:13,B6665,CCA1369,9022.08,831.548,178,19.76236,110.11996
1594348398,2020-07-10 02:33:18,B6665,CCA1369,8976.36,831.548,178,19.76236,110.11996
1594348407,2020-07-10 02:33:27,B6665,CCA1369,8869.68,831.548,190,19.76236,110.11996
1594348419,2020-07-10 02:33:39,B6665,CCA1369,8785.86,831.548,190,19.65871,110.10974
1594348431,2020-07-10 02:33:51,B6665,CCA1369,8641.08,831.548,190,19.65871,110.10974
1594348442,2020-07-10 02:34:02,B6665,CCA1369,8519.16,837.104,200,19.65871,110.10974
1594348464,2020-07-10 02:34:24,B6665,CCA1369,8313.42,835.252,205,19.58794,110.08561
1594348474,2020-07-10 02:34:34,B6665,CCA1369,8313.42,837.104,205,19.58794,110.08561
1594348482,2020-07-10 02:34:42,B6665,CCA1369,8115.3,837.104,205,19.58794,110.08561
1594348495,2020-07-10 02:34:55,B6665,CCA1369,8001.0,837.104,205,19.58794,110.08561
1594348509,2020-07-10 02:35:09,B6665,CCA1369,7818.12,844.512,205,19.47336,110.03062
1594348513,2020-07-10 02:35:13,B6665,CCA1369,7802.88,844.512,205,19.47336,110.03062
1594348519,2020-07-10 02:35:19,B6665,CCA1369,7764.78,844.512,205,19.47336,110.03062
1594348527,2020-07-10 02:35:27,B6665,CCA1369,7764.78,837.104,205,19.47336,110.03062
1594348533,2020-07-10 02:35:33,B6665,CCA1369,7627.62,837.104,205,19.43697,110.01317
1594348558,2020-07-10 02:35:58,B6665,CCA1369,7520.94,816.732,205,19.43697,110.01317
1594348610,2020-07-10 02:36:50,B6665,CCA1369,6819.9,816.732,205,19.37604,109.98393
1594348624,2020-07-10 02:37:04,B6665,CCA1369,6705.6,816.732,205,19.37604,109.98393
1594348641,2020-07-10 02:37:21,B6665,CCA1369,6560.82,816.732,205,19.25768,109.9275
1594348684,2020-07-10 02:38:04,B6665,CCA1369,6530.34,740.8,205,19.25768,109.9275
1594348747,2020-07-10 02:39:07,B6665,CCA1369,5448.3,740.8,205,19.25768,109.9275
1594348778,2020-07-10 02:39:38,B6665,CCA1369,5151.12,705.612,211,19.04466,109.82423
1594348792,2020-07-10 02:39:52,B6665,CCA1369,5013.96,690.796,217,19.00859,109.79815
1594348796,2020-07-10 02:39:56,B6665,CCA1369,4960.62,690.796,217,18.98575,109.78064
1594348803,2020-07-10 02:40:03,B6665,CCA1369,4899.66,690.796,217,18.98575,109.78064
1594348807,2020-07-10 02:40:07,B6665,CCA1369,4869.18,690.796,217,18.98575,109.78064
1594348812,2020-07-10 02:40:12,B6665,CCA1369,4869.18,672.276,216,18.98575,109.78064
1594348818,2020-07-10 02:40:18,B6665,CCA1369,4869.18,668.572,216,18.98575,109.78064
1594348822,2020-07-10 02:40:22,B6665,CCA1369,4800.6,661.164,216,18.98575,109.78064
1594348833,2020-07-10 02:40:33,B6665,CCA1369,4777.74,646.348,216,18.94267,109.74797
1594348854,2020-07-10 02:40:54,B6665,CCA1369,4648.2,631.532,216,18.9136,109.7259
1594348869,2020-07-10 02:41:09,B6665,CCA1369,4488.18,631.532,216,18.9136,109.7259
1594348873,2020-07-10 02:41:13,B6665,CCA1369,4488.18,625.976,216,18.9136,109.7259
1594348877,2020-07-10 02:41:17,B6665,CCA1369,4488.18,625.976,216,18.9136,109.7259
1594348894,2020-07-10 02:41:34,B6665,CCA1369,4351.02,624.124,216,18.87039,109.69299
1594348899,2020-07-10 02:41:39,B6665,CCA1369,4206.24,624.124,216,18.85044,109.67776
1594348913,2020-07-10 02:41:53,B6665,CCA1369,4114.8,616.716,216,18.83803,109.66837
1594348916,2020-07-10 02:41:56,B6665,CCA1369,4069.08,616.716,216,18.83803,109.66837
1594348922,2020-07-10 02:42:02,B6665,CCA1369,4023.36,616.716,216,18.83803,109.66837
1594348927,2020-07-10 02:42:07,B6665,CCA1369,4023.36,616.716,216,18.83803,109.66837
1594348939,2020-07-10 02:42:19,B6665,CCA1369,3848.1,616.716,216,18.79966,109.63926
1594348954,2020-07-10 02:42:34,B6665,CCA1369,3695.7,609.308,216,18.78058,109.62477
1594348969,2020-07-10 02:42:49,B6665,CCA1369,3566.16,609.308,216,18.76245,109.61099
1594348975,2020-07-10 02:42:55,B6665,CCA1369,3550.92,601.9,216,18.76245,109.61099
1594348977,2020-07-10 02:42:57,B6665,CCA1369,3505.2,601.9,216,18.76245,109.61099
1594348988,2020-07-10 02:43:08,B6665,CCA1369,3406.14,594.492,216,18.74714,109.59936
1594349004,2020-07-10 02:43:24,B6665,CCA1369,3268.98,590.788,216,18.73448,109.58977
1594349010,2020-07-10 02:43:30,B6665,CCA1369,3268.98,583.38,216,18.73448,109.58977
1594349015,2020-07-10 02:43:35,B6665,CCA1369,3268.98,574.12,216,18.73448,109.58977
1594349019,2020-07-10 02:43:39,B6665,CCA1369,3215.64,574.12,216,18.73448,109.58977
1594349028,2020-07-10 02:43:48,B6665,CCA1369,3192.78,564.86,216,18.69822,109.56231
1594349035,2020-07-10 02:43:55,B6665,CCA1369,3177.54,546.34,217,18.69822,109.56231
1594349040,2020-07-10 02:44:00,B6665,CCA1369,3162.3,546.34,217,18.69822,109.56231
1594349055,2020-07-10 02:44:15,B6665,CCA1369,3131.82,522.264,216,18.664,109.53629
1594349069,2020-07-10 02:44:29,B6665,CCA1369,3108.96,516.708,216,18.65567,109.53
1594349080,2020-07-10 02:44:40,B6665,CCA1369,3025.14,513.004,216,18.63672,109.51556
1594349099,2020-07-10 02:44:59,B6665,CCA1369,2948.94,513.004,216,18.61835,109.50171
1594349120,2020-07-10 02:45:20,B6665,CCA1369,2865.12,509.3,216,18.60684,109.49299
1594349124,2020-07-10 02:45:24,B6665,CCA1369,2849.88,509.3,216,18.60684,109.49299
1594349129,2020-07-10 02:45:29,B6665,CCA1369,2849.88,513.004,217,18.60684,109.49299
1594349135,2020-07-10 02:45:35,B6665,CCA1369,2804.16,511.152,216,18.58067,109.47307
1594349150,2020-07-10 02:45:50,B6665,CCA1369,2735.58,505.596,216,18.57495,109.46872
1594349152,2020-07-10 02:45:52,B6665,CCA1369,2735.58,501.892,216,18.57495,109.46872
1594349170,2020-07-10 02:46:10,B6665,CCA1369,2667.0,483.372,216,18.55508,109.4537
1594349183,2020-07-10 02:46:23,B6665,CCA1369,2606.04,472.26,216,18.53249,109.43666
1594349188,2020-07-10 02:46:28,B6665,CCA1369,2606.04,466.704,216,18.53249,109.43666
1594349200,2020-07-10 02:46:40,B6665,CCA1369,2537.46,466.704,216,18.5168,109.42488
1594349204,2020-07-10 02:46:44,B6665,CCA1369,2529.84,455.592,216,18.5168,109.42488
1594349219,2020-07-10 02:46:59,B6665,CCA1369,2446.02,451.888,216,18.4993,109.41169
1594349233,2020-07-10 02:47:13,B6665,CCA1369,2369.82,448.184,219,18.48656,109.40024
1594349250,2020-07-10 02:47:30,B6665,CCA1369,2286.0,446.332,232,18.47565,109.38627
1594349269,2020-07-10 02:47:49,B6665,CCA1369,2194.56,448.184,231,18.46875,109.37733
1594349285,2020-07-10 02:48:05,B6665,CCA1369,2118.36,444.48,231,18.45103,109.35451
1594349299,2020-07-10 02:48:19,B6665,CCA1369,2049.78,433.368,231,18.43977,109.33996
1594349315,2020-07-10 02:48:35,B6665,CCA1369,1996.44,422.256,232,18.43632,109.33549
1594349329,2020-07-10 02:48:49,B6665,CCA1369,1958.34,403.736,231,18.4243,109.32
1594349340,2020-07-10 02:49:00,B6665,CCA1369,1905.0,394.476,232,18.41499,109.30792
1594349344,2020-07-10 02:49:04,B6665,CCA1369,1882.14,390.772,232,18.41499,109.30792
1594349350,2020-07-10 02:49:10,B6665,CCA1369,1874.52,381.512,232,18.41499,109.30792
1594349365,2020-07-10 02:49:25,B6665,CCA1369,1836.42,385.216,232,18.3994,109.28773
1594349379,2020-07-10 02:49:39,B6665,CCA1369,1783.08,374.104,236,18.39041,109.27576
1594349384,2020-07-10 02:49:44,B6665,CCA1369,1767.84,372.252,241,18.39041,109.27576
1594349388,2020-07-10 02:49:48,B6665,CCA1369,1767.84,361.14,252,18.39041,109.27576
1594349400,2020-07-10 02:50:00,B6665,CCA1369,1737.36,351.88,260,18.38511,109.25843
1594349416,2020-07-10 02:50:16,B6665,CCA1369,1684.02,340.768,261,18.38274,109.24275
1594349431,2020-07-10 02:50:31,B6665,CCA1369,1638.3,335.212,262,18.38096,109.23017
1594349434,2020-07-10 02:50:34,B6665,CCA1369,1638.3,331.508,262,18.38096,109.23017
1594349445,2020-07-10 02:50:45,B6665,CCA1369,1592.58,329.656,262,18.3793,109.21813
1594349466,2020-07-10 02:51:06,B6665,CCA1369,1554.48,325.952,263,18.37701,109.20036
1594349481,2020-07-10 02:51:21,B6665,CCA1369,1554.48,329.656,263,18.37561,109.18937
1594349485,2020-07-10 02:51:25,B6665,CCA1369,1554.48,331.508,263,18.37561,109.18937
1594349491,2020-07-10 02:51:31,B6665,CCA1369,1554.48,331.508,263,18.37561,109.18937
1594349512,2020-07-10 02:51:52,B6665,CCA1369,1554.48,327.804,263,18.37184,109.15996
1594349526,2020-07-10 02:52:06,B6665,CCA1369,1554.48,327.804,263,18.37019,109.14775
1594349542,2020-07-10 02:52:22,B6665,CCA1369,1554.48,327.804,262,18.36844,109.13479
1594349556,2020-07-10 02:52:36,B6665,CCA1369,1554.48,331.508,263,18.36676,109.12229
1594349571,2020-07-10 02:52:51,B6665,CCA1369,1554.48,333.36,263,18.36523,109.11022
1594349595,2020-07-10 02:53:15,B6665,CCA1369,1554.48,322.248,199,18.36332,109.10353
1594349609,2020-07-10 02:53:29,B6665,CCA1369,1554.48,322.248,199,18.35092,109.09394
1594349620,2020-07-10 02:53:40,B6665,CCA1369,1554.48,338.916,150,18.33376,109.09973
1594349636,2020-07-10 02:53:56,B6665,CCA1369,1554.48,348.176,130,18.32428,109.11072
1594349639,2020-07-10 02:53:59,B6665,CCA1369,1554.48,348.176,129,18.32428,109.11072
1594349651,2020-07-10 02:54:11,B6665,CCA1369,1554.48,348.176,128,18.3184,109.11831
1594349672,2020-07-10 02:54:32,B6665,CCA1369,1455.42,350.028,129,18.30518,109.13534
1594349688,2020-07-10 02:54:48,B6665,CCA1369,1363.98,348.176,129,18.2961,109.14687
1594349718,2020-07-10 02:55:18,B6665,CCA1369,1203.96,344.472,129,18.28056,109.16673
1594349732,2020-07-10 02:55:32,B6665,CCA1369,1097.28,348.176,112,18.27362,109.18123
1594349747,2020-07-10 02:55:47,B6665,CCA1369,1028.7,364.844,90,18.27362,109.19461
1594349760,2020-07-10 02:56:00,B6665,CCA1369,960.12,374.104,80,18.27548,109.20847
1594349772,2020-07-10 02:56:12,B6665,CCA1369,929.64,374.104,80,18.27676,109.2168
1594349785,2020-07-10 02:56:25,B6665,CCA1369,861.06,374.104,80,18.27874,109.22882
1594349797,2020-07-10 02:56:37,B6665,CCA1369,822.96,348.176,81,18.28084,109.24295
1594349808,2020-07-10 02:56:48,B6665,CCA1369,777.24,337.064,81,18.28218,109.25249
1594349822,2020-07-10 02:57:02,B6665,CCA1369,762.0,320.396,82,18.28317,109.25992
1594349833,2020-07-10 02:57:13,B6665,CCA1369,762.0,320.396,82,18.28496,109.27331
1594349847,2020-07-10 02:57:27,B6665,CCA1369,708.66,322.248,82,18.28642,109.28498
1594349858,2020-07-10 02:57:38,B6665,CCA1369,655.32,311.136,81,18.28738,109.29234
1594349872,2020-07-10 02:57:52,B6665,CCA1369,609.6,300.024,82,18.28861,109.30133
1594349885,2020-07-10 02:58:05,B6665,CCA1369,533.4,294.468,82,18.29041,109.31602
1594349901,2020-07-10 02:58:21,B6665,CCA1369,464.82,287.06,81,18.29041,109.31602
1594349914,2020-07-10 02:58:34,B6665,CCA1369,426.72,283.356,82,18.29269,109.33378
1594349928,2020-07-10 02:58:48,B6665,CCA1369,350.52,281.504,82,18.29462,109.34854
1594349939,2020-07-10 02:58:59,B6665,CCA1369,312.42,281.504,81,18.2948,109.34996
1594349953,2020-07-10 02:59:13,B6665,CCA1369,274.32,283.356,82,18.29643,109.36126
1594349957,2020-07-10 02:59:17,B6665,CCA1369,236.22,281.504,83,18.29643,109.36126
1594349964,2020-07-10 02:59:24,B6665,CCA1369,236.22,279.652,82,18.29643,109.36126
1594349977,2020-07-10 02:59:37,B6665,CCA1369,160.02,279.652,82,18.29855,109.37875
1594349989,2020-07-10 02:59:49,B6665,CCA1369,106.68,279.652,82,18.29979,109.38812
1594350003,2020-07-10 03:00:03,B6665,CCA1369,68.58,279.652,82,18.30024,109.39202
1594350014,2020-07-10 03:00:14,B6665,CCA1369,68.58,222.24,81,18.30251,109.40907
1594350019,2020-07-10 03:00:19,B6665,CCA1369,68.58,222.24,81,18.30251,109.40907
1594350034,2020-07-10 03:00:34,B6665,CCA1369,68.58,144.456,81,18.30319,109.41425
1594350039,2020-07-10 03:00:39,B6665,CCA1369,68.58,144.456,81,18.30319,109.41425
1594350044,2020-07-10 03:00:44,B6665,CCA1369,68.58,144.456,81,18.30319,109.41425
1594350055,2020-07-10 03:00:55,B6665,CCA1369,68.58,33.336,56,18.30407,109.41765
1594350058,2020-07-10 03:00:58,B6665,CCA1369,68.58,33.336,56,18.30407,109.41765
