Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604291216,2020-11-02 04:26:56,B6130,CCA1803,11612.88,814.88,176,23.64304,109.07465
1604291217,2020-11-02 04:26:57,B6130,CCA1803,11612.88,814.88,177,23.64304,109.07465
1604291224,2020-11-02 04:27:04,B6130,CCA1803,11612.88,814.88,177,23.64304,109.07465
1604291229,2020-11-02 04:27:09,B6130,CCA1803,11612.88,816.732,174,23.64304,109.07465
1604291235,2020-11-02 04:27:15,B6130,CCA1803,11612.88,818.584,173,23.64304,109.07465
1604291238,2020-11-02 04:27:18,B6130,CCA1803,11612.88,818.584,173,23.64304,109.07465
1604291245,2020-11-02 04:27:25,B6130,CCA1803,11612.88,816.732,173,23.64304,109.07465
1604291249,2020-11-02 04:27:29,B6130,CCA1803,11612.88,816.732,173,23.64304,109.07465
1604291255,2020-11-02 04:27:35,B6130,CCA1803,11612.88,816.732,172,23.64304,109.07465
1604291270,2020-11-02 04:27:50,B6130,CCA1803,11612.88,816.732,173,23.52638,109.08676
1604291275,2020-11-02 04:27:55,B6130,CCA1803,11574.78,816.732,173,23.49545,109.09084
1604291283,2020-11-02 04:28:03,B6130,CCA1803,11513.82,818.584,173,23.49545,109.09084
1604291290,2020-11-02 04:28:10,B6130,CCA1803,11475.72,818.584,173,23.49545,109.09084
1604291294,2020-11-02 04:28:14,B6130,CCA1803,11490.96,816.732,173,23.49545,109.09084
1604291298,2020-11-02 04:28:18,B6130,CCA1803,11490.96,816.732,173,23.49545,109.09084
1604291311,2020-11-02 04:28:31,B6130,CCA1803,11460.48,816.732,173,23.44029,109.09803
1604291315,2020-11-02 04:28:35,B6130,CCA1803,11353.8,816.732,173,23.44029,109.09803
1604291321,2020-11-02 04:28:41,B6130,CCA1803,11346.18,818.584,173,23.40474,109.10268
1604291330,2020-11-02 04:28:50,B6130,CCA1803,11315.7,818.584,173,23.40474,109.10268
1604291335,2020-11-02 04:28:55,B6130,CCA1803,11315.7,816.732,172,23.40474,109.10268
1604291346,2020-11-02 04:29:06,B6130,CCA1803,11308.08,814.88,172,23.40474,109.10268
1604291356,2020-11-02 04:29:16,B6130,CCA1803,11308.08,813.028,173,23.33414,109.11202
1604291367,2020-11-02 04:29:27,B6130,CCA1803,11308.08,814.88,173,23.31997,109.11392
1604291371,2020-11-02 04:29:31,B6130,CCA1803,11308.08,814.88,173,23.31997,109.11392
1604291375,2020-11-02 04:29:35,B6130,CCA1803,11308.08,814.88,173,23.31997,109.11392
1604291380,2020-11-02 04:29:40,B6130,CCA1803,11308.08,818.584,172,23.31997,109.11392
1604291391,2020-11-02 04:29:51,B6130,CCA1803,11308.08,820.436,173,23.25857,109.12201
1604291406,2020-11-02 04:30:06,B6130,CCA1803,11308.08,820.436,173,23.2343,109.12525
1604291420,2020-11-02 04:30:20,B6130,CCA1803,11308.08,822.288,173,23.23534,109.12511
1604291425,2020-11-02 04:30:25,B6130,CCA1803,11308.08,822.288,173,23.18762,109.13142
1604291437,2020-11-02 04:30:37,B6130,CCA1803,11308.08,824.14,173,23.17067,109.13364
1604291453,2020-11-02 04:30:53,B6130,CCA1803,11308.08,824.14,173,23.1657,109.13432
1604291461,2020-11-02 04:31:01,B6130,CCA1803,11308.08,824.14,173,23.1657,109.13432
1604291467,2020-11-02 04:31:07,B6130,CCA1803,11308.08,824.14,173,23.1657,109.13432
1604291477,2020-11-02 04:31:17,B6130,CCA1803,11308.08,824.14,173,23.084,109.14505
1604291490,2020-11-02 04:31:30,B6130,CCA1803,11308.08,824.14,173,23.06784,109.14719
1604291503,2020-11-02 04:31:43,B6130,CCA1803,11308.08,824.14,173,23.04205,109.15059
1604291528,2020-11-02 04:32:08,B6130,CCA1803,11308.08,824.14,173,22.97791,109.15901
1604291542,2020-11-02 04:32:22,B6130,CCA1803,11308.08,825.992,173,22.9665,109.16051
1604291546,2020-11-02 04:32:26,B6130,CCA1803,11308.08,825.992,173,22.9665,109.16051
1604291563,2020-11-02 04:32:43,B6130,CCA1803,11308.08,831.548,173,22.91622,109.16707
1604291566,2020-11-02 04:32:46,B6130,CCA1803,11308.08,831.548,173,22.91622,109.16707
1604291569,2020-11-02 04:32:49,B6130,CCA1803,11308.08,831.548,173,22.89057,109.17043
1604291582,2020-11-02 04:33:02,B6130,CCA1803,11308.08,831.548,173,22.87004,109.17313
1604291597,2020-11-02 04:33:17,B6130,CCA1803,11308.08,833.4,172,22.83448,109.17786
1604291606,2020-11-02 04:33:26,B6130,CCA1803,11308.08,833.4,173,22.83448,109.17786
1604291622,2020-11-02 04:33:42,B6130,CCA1803,11308.08,833.4,173,22.79027,109.18373
1604291637,2020-11-02 04:33:57,B6130,CCA1803,11308.08,833.4,173,22.76772,109.18671
1604291650,2020-11-02 04:34:10,B6130,CCA1803,11308.08,833.4,172,22.73167,109.19147
1604291668,2020-11-02 04:34:28,B6130,CCA1803,11308.08,833.4,172,22.69161,109.19673
1604291672,2020-11-02 04:34:32,B6130,CCA1803,11308.08,833.4,172,22.69161,109.19673
1604291694,2020-11-02 04:34:54,B6130,CCA1803,11308.08,831.548,173,22.6506,109.20217
1604291696,2020-11-02 04:34:56,B6130,CCA1803,11308.08,831.548,173,22.63422,109.20435
1604291707,2020-11-02 04:35:07,B6130,CCA1803,11308.08,831.548,173,22.60313,109.2085
1604291714,2020-11-02 04:35:14,B6130,CCA1803,11308.08,831.548,173,22.60313,109.2085
1604291724,2020-11-02 04:35:24,B6130,CCA1803,11308.08,831.548,173,22.60313,109.2085
1604291739,2020-11-02 04:35:39,B6130,CCA1803,11308.08,833.4,173,22.56628,109.21339
1604291743,2020-11-02 04:35:43,B6130,CCA1803,11308.08,833.4,173,22.53296,109.21783
1604291758,2020-11-02 04:35:58,B6130,CCA1803,11308.08,833.4,172,22.53128,109.21804
1604291762,2020-11-02 04:36:02,B6130,CCA1803,11308.08,833.4,173,22.53128,109.21804
1604291768,2020-11-02 04:36:08,B6130,CCA1803,11308.08,833.4,173,22.48531,109.22413
1604291784,2020-11-02 04:36:24,B6130,CCA1803,11308.08,833.4,172,22.48439,109.22428
1604291789,2020-11-02 04:36:29,B6130,CCA1803,11308.08,833.4,173,22.48439,109.22428
1604291792,2020-11-02 04:36:32,B6130,CCA1803,11308.08,833.4,173,22.48439,109.22428
1604291796,2020-11-02 04:36:36,B6130,CCA1803,11308.08,833.4,173,22.48439,109.22428
1604291801,2020-11-02 04:36:41,B6130,CCA1803,11308.08,833.4,173,22.48439,109.22428
1604291808,2020-11-02 04:36:48,B6130,CCA1803,11308.08,833.4,173,22.43445,109.23086
1604291814,2020-11-02 04:36:54,B6130,CCA1803,11308.08,831.548,173,22.39348,109.23621
1604291829,2020-11-02 04:37:09,B6130,CCA1803,11308.08,831.548,173,22.37575,109.23859
1604291834,2020-11-02 04:37:14,B6130,CCA1803,11308.08,831.548,173,22.37575,109.23859
1604291845,2020-11-02 04:37:25,B6130,CCA1803,11308.08,831.548,173,22.37575,109.23859
1604291860,2020-11-02 04:37:40,B6130,CCA1803,11308.08,825.992,175,22.32816,109.2442
1604291865,2020-11-02 04:37:45,B6130,CCA1803,11308.08,825.992,176,22.28256,109.2483
1604291870,2020-11-02 04:37:50,B6130,CCA1803,11308.08,824.14,175,22.28256,109.2483
1604291884,2020-11-02 04:38:04,B6130,CCA1803,11308.08,824.14,175,22.2735,109.24905
1604291899,2020-11-02 04:38:19,B6130,CCA1803,11308.08,822.288,175,22.229,109.25299
1604291904,2020-11-02 04:38:24,B6130,CCA1803,11308.08,822.288,175,22.229,109.25299
1604291908,2020-11-02 04:38:28,B6130,CCA1803,11308.08,822.288,175,22.229,109.25299
1604291914,2020-11-02 04:38:34,B6130,CCA1803,11308.08,822.288,175,22.18437,109.25719
1604291918,2020-11-02 04:38:38,B6130,CCA1803,11308.08,822.288,175,22.18437,109.25719
1604291921,2020-11-02 04:38:41,B6130,CCA1803,11308.08,822.288,175,22.18437,109.25719
1604291935,2020-11-02 04:38:55,B6130,CCA1803,11308.08,822.288,174,22.14331,109.26113
1604291954,2020-11-02 04:39:14,B6130,CCA1803,11308.08,822.288,174,22.10495,109.26488
1604291958,2020-11-02 04:39:18,B6130,CCA1803,11308.08,822.288,174,22.10495,109.26488
1604291964,2020-11-02 04:39:24,B6130,CCA1803,11308.08,822.288,175,22.10495,109.26488
1604291979,2020-11-02 04:39:39,B6130,CCA1803,11308.08,822.288,175,22.05322,109.26997
1604291994,2020-11-02 04:39:54,B6130,CCA1803,11308.08,824.14,174,22.05322,109.26997
1604291998,2020-11-02 04:39:58,B6130,CCA1803,11308.08,824.14,174,22.01823,109.27338
1604292010,2020-11-02 04:40:10,B6130,CCA1803,11308.08,824.14,174,21.99834,109.27531
1604292025,2020-11-02 04:40:25,B6130,CCA1803,11308.08,825.992,174,21.95692,109.27938
1604292039,2020-11-02 04:40:39,B6130,CCA1803,11308.08,824.14,174,21.93965,109.28106
1604292050,2020-11-02 04:40:50,B6130,CCA1803,11308.08,824.14,174,21.92111,109.28285
1604292052,2020-11-02 04:40:52,B6130,CCA1803,11308.08,824.14,174,21.92111,109.28285
1604292064,2020-11-02 04:41:04,B6130,CCA1803,11315.7,822.288,174,21.87322,109.28752
1604292079,2020-11-02 04:41:19,B6130,CCA1803,11308.08,818.584,174,21.84017,109.29077
1604292085,2020-11-02 04:41:25,B6130,CCA1803,11308.08,816.732,174,21.84017,109.29077
1604292088,2020-11-02 04:41:28,B6130,CCA1803,11308.08,816.732,174,21.84017,109.29077
1604292104,2020-11-02 04:41:44,B6130,CCA1803,11308.08,813.028,174,21.78682,109.29596
1604292120,2020-11-02 04:42:00,B6130,CCA1803,11308.08,803.768,174,21.78497,109.29614
1604292123,2020-11-02 04:42:03,B6130,CCA1803,11308.08,803.768,174,21.75737,109.29883
1604292130,2020-11-02 04:42:10,B6130,CCA1803,11308.08,801.916,174,21.75737,109.29883
1604292133,2020-11-02 04:42:13,B6130,CCA1803,11308.08,801.916,175,21.75737,109.29883
1604292139,2020-11-02 04:42:19,B6130,CCA1803,11308.08,801.916,174,21.75737,109.29883
1604292145,2020-11-02 04:42:25,B6130,CCA1803,11308.08,801.916,174,21.75737,109.29883
1604292148,2020-11-02 04:42:28,B6130,CCA1803,11308.08,801.916,174,21.75737,109.29883
1604292160,2020-11-02 04:42:40,B6130,CCA1803,11308.08,801.916,174,21.68971,109.30543
1604292175,2020-11-02 04:42:55,B6130,CCA1803,11308.08,801.916,174,21.65181,109.30907
1604292190,2020-11-02 04:43:10,B6130,CCA1803,11308.08,801.916,174,21.61496,109.31267
1604292202,2020-11-02 04:43:22,B6130,CCA1803,11308.08,803.768,174,21.59431,109.31466
1604292209,2020-11-02 04:43:29,B6130,CCA1803,11308.08,803.768,174,21.59431,109.31466
1604292212,2020-11-02 04:43:32,B6130,CCA1803,11308.08,803.768,174,21.59431,109.31466
1604292224,2020-11-02 04:43:44,B6130,CCA1803,11308.08,803.768,174,21.55792,109.31816
1604292240,2020-11-02 04:44:00,B6130,CCA1803,11308.08,805.62,174,21.55069,109.31886
1604292243,2020-11-02 04:44:03,B6130,CCA1803,11308.08,805.62,174,21.55069,109.31886
1604292249,2020-11-02 04:44:09,B6130,CCA1803,11308.08,805.62,174,21.55069,109.31886
1604292260,2020-11-02 04:44:20,B6130,CCA1803,11308.08,805.62,174,21.49256,109.32449
1604292262,2020-11-02 04:44:22,B6130,CCA1803,11308.08,805.62,174,21.49256,109.32449
1604292274,2020-11-02 04:44:34,B6130,CCA1803,11308.08,805.62,174,21.45772,109.3279
1604292289,2020-11-02 04:44:49,B6130,CCA1803,11308.08,805.62,174,21.45772,109.3279
1604292305,2020-11-02 04:45:05,B6130,CCA1803,11308.08,805.62,174,21.45772,109.3279
1604292329,2020-11-02 04:45:29,B6130,CCA1803,11308.08,805.62,174,21.37865,109.33553
1604292332,2020-11-02 04:45:32,B6130,CCA1803,11308.08,805.62,174,21.37865,109.33553
1604292340,2020-11-02 04:45:40,B6130,CCA1803,11308.08,805.62,174,21.31288,109.34188
1604292353,2020-11-02 04:45:53,B6130,CCA1803,11247.12,805.62,174,21.31288,109.34188
1604292357,2020-11-02 04:45:57,B6130,CCA1803,11231.88,809.324,174,21.2785,109.34523
1604292364,2020-11-02 04:46:04,B6130,CCA1803,11209.02,809.324,174,21.2785,109.34523
1604292374,2020-11-02 04:46:14,B6130,CCA1803,11140.44,811.176,174,21.2785,109.34523
1604292380,2020-11-02 04:46:20,B6130,CCA1803,11109.96,811.176,174,21.23653,109.34926
1604292394,2020-11-02 04:46:34,B6130,CCA1803,11049.0,811.176,174,21.2244,109.35042
1604292407,2020-11-02 04:46:47,B6130,CCA1803,11010.9,811.176,174,21.2244,109.35042
1604292412,2020-11-02 04:46:52,B6130,CCA1803,10988.04,811.176,174,21.17720031,109.3549638
1604292423,2020-11-02 04:47:03,B6130,CCA1803,10881.36,811.176,174,21.1613,109.35649
1604292429,2020-11-02 04:47:09,B6130,CCA1803,10858.5,818.584,174,21.1613,109.35649
1604292433,2020-11-02 04:47:13,B6130,CCA1803,10858.5,816.732,174,21.12675,109.35986
1604292440,2020-11-02 04:47:20,B6130,CCA1803,10835.64,816.732,174,21.12675,109.35986
1604292444,2020-11-02 04:47:24,B6130,CCA1803,10797.54,816.732,174,21.12675,109.35986
1604292449,2020-11-02 04:47:29,B6130,CCA1803,10767.06,816.732,174,21.0899,109.3634
1604292463,2020-11-02 04:47:43,B6130,CCA1803,10736.58,813.028,175,21.0749,109.36483
1604292479,2020-11-02 04:47:59,B6130,CCA1803,10614.66,813.028,175,21.0749,109.36483
1604292481,2020-11-02 04:48:01,B6130,CCA1803,10622.28,813.028,175,21.0749,109.36483
1604292488,2020-11-02 04:48:08,B6130,CCA1803,10584.18,813.028,175,21.0749,109.36483
1604292492,2020-11-02 04:48:12,B6130,CCA1803,10561.32,813.028,175,21.0749,109.36483
1604292519,2020-11-02 04:48:39,B6130,CCA1803,10469.88,825.992,164,21.0749,109.36483
1604292523,2020-11-02 04:48:43,B6130,CCA1803,10408.92,825.992,164,21.0749,109.36483
1604292561,2020-11-02 04:49:21,B6130,CCA1803,10203.18,838.956,155,21.0749,109.36483
1604292565,2020-11-02 04:49:25,B6130,CCA1803,10195.56,844.512,154,21.0749,109.36483
1604292593,2020-11-02 04:49:53,B6130,CCA1803,10073.64,853.772,147,20.84747,109.43104
1604292600,2020-11-02 04:50:00,B6130,CCA1803,9997.44,853.772,147,20.7908,109.46689
1604292612,2020-11-02 04:50:12,B6130,CCA1803,9944.1,855.624,144,20.77084,109.48195
1604292624,2020-11-02 04:50:24,B6130,CCA1803,9906.0,859.328,142,20.75825,109.49224
1604292638,2020-11-02 04:50:38,B6130,CCA1803,9822.18,863.032,140,20.7426,109.50574
1604292643,2020-11-02 04:50:43,B6130,CCA1803,9806.94,863.032,140,20.7426,109.50574
1604292659,2020-11-02 04:50:59,B6130,CCA1803,9784.08,863.032,140,20.69453,109.54767
1604292672,2020-11-02 04:51:12,B6130,CCA1803,9784.08,863.032,140,20.67334,109.566
1604292683,2020-11-02 04:51:23,B6130,CCA1803,9784.08,861.18,140,20.65622,109.58078
1604292698,2020-11-02 04:51:38,B6130,CCA1803,9784.08,863.032,140,20.65015,109.58603
1604292709,2020-11-02 04:51:49,B6130,CCA1803,9784.08,863.032,140,20.62482,109.608
1604292724,2020-11-02 04:52:04,B6130,CCA1803,9784.08,859.328,140,20.60449,109.6256
1604292743,2020-11-02 04:52:23,B6130,CCA1803,9784.08,861.18,140,20.55231,109.67092
1604292748,2020-11-02 04:52:28,B6130,CCA1803,9784.08,851.92,140,20.55231,109.67092
1604292770,2020-11-02 04:52:50,B6130,CCA1803,9784.08,853.772,140,20.50798,109.70947
1604292799,2020-11-02 04:53:19,B6130,CCA1803,9784.08,853.772,140,20.50798,109.70947
1604292835,2020-11-02 04:53:55,B6130,CCA1803,9784.08,853.772,140,20.50798,109.70947
1604292847,2020-11-02 04:54:07,B6130,CCA1803,9784.08,853.772,140,20.50798,109.70947
1604292859,2020-11-02 04:54:19,B6130,CCA1803,9784.08,853.772,140,20.50798,109.70947
1604292874,2020-11-02 04:54:34,B6130,CCA1803,9784.08,853.772,140,20.35227,109.8447
1604292887,2020-11-02 04:54:47,B6130,CCA1803,9784.08,853.772,140,20.35227,109.8447
1604292895,2020-11-02 04:54:55,B6130,CCA1803,9784.08,853.772,140,20.35227,109.8447
1604292902,2020-11-02 04:55:02,B6130,CCA1803,9784.08,853.772,140,20.29454,109.89482
1604292907,2020-11-02 04:55:07,B6130,CCA1803,9784.08,851.92,140,20.29454,109.89482
1604292916,2020-11-02 04:55:16,B6130,CCA1803,9784.08,851.92,140,20.29454,109.89482
1604292929,2020-11-02 04:55:29,B6130,CCA1803,9784.08,851.92,140,20.29454,109.89482
1604292939,2020-11-02 04:55:39,B6130,CCA1803,9784.08,850.068,140,20.29454,109.89482
1604292941,2020-11-02 04:55:41,B6130,CCA1803,9784.08,850.068,140,20.29454,109.89482
1604292963,2020-11-02 04:56:03,B6130,CCA1803,9784.08,848.216,142,20.22011,109.95922
1604292967,2020-11-02 04:56:07,B6130,CCA1803,9784.08,848.216,147,20.18385,109.98624
1604292978,2020-11-02 04:56:18,B6130,CCA1803,9784.08,848.216,147,20.17509,109.99192
1604292991,2020-11-02 04:56:31,B6130,CCA1803,9784.08,853.772,154,20.16145,110.00006
1604293002,2020-11-02 04:56:42,B6130,CCA1803,9784.08,853.772,154,20.127,110.01794
1604293024,2020-11-02 04:57:04,B6130,CCA1803,9784.08,851.92,162,20.10562,110.02714
1604293040,2020-11-02 04:57:20,B6130,CCA1803,9784.08,851.92,165,20.04918,110.04534
1604293043,2020-11-02 04:57:23,B6130,CCA1803,9784.08,851.92,165,20.04918,110.04534
1604293048,2020-11-02 04:57:28,B6130,CCA1803,9784.08,851.92,165,20.04918,110.04534
1604293053,2020-11-02 04:57:33,B6130,CCA1803,9784.08,851.92,165,20.01486,110.05235
1604293065,2020-11-02 04:57:45,B6130,CCA1803,9784.08,857.476,174,19.99333,110.05525
1604293080,2020-11-02 04:58:00,B6130,CCA1803,9784.08,859.328,178,19.95264,110.0577
1604293083,2020-11-02 04:58:03,B6130,CCA1803,9784.08,859.328,178,19.95264,110.0577
1604293096,2020-11-02 04:58:16,B6130,CCA1803,9784.08,859.328,183,19.92762,110.05724
1604293098,2020-11-02 04:58:18,B6130,CCA1803,9784.08,859.328,184,19.92762,110.05724
1604293103,2020-11-02 04:58:23,B6130,CCA1803,9784.08,859.328,184,19.92762,110.05724
1604293107,2020-11-02 04:58:27,B6130,CCA1803,9784.08,859.328,184,19.92762,110.05724
1604293115,2020-11-02 04:58:35,B6130,CCA1803,9784.08,859.328,184,19.92762,110.05724
1604293123,2020-11-02 04:58:43,B6130,CCA1803,9784.08,859.328,184,19.87199,110.05075
1604293130,2020-11-02 04:58:50,B6130,CCA1803,9784.08,853.772,194,19.87199,110.05075
1604293135,2020-11-02 04:58:55,B6130,CCA1803,9784.08,853.772,194,19.87199,110.05075
1604293138,2020-11-02 04:58:58,B6130,CCA1803,9784.08,853.772,194,19.87199,110.05075
1604293150,2020-11-02 04:59:10,B6130,CCA1803,9784.08,851.92,197,19.87199,110.05075
1604293155,2020-11-02 04:59:15,B6130,CCA1803,9784.08,850.068,200,19.87199,110.05075
1604293168,2020-11-02 04:59:28,B6130,CCA1803,9639.3,850.068,200,19.77874,110.02228
1604293185,2020-11-02 04:59:45,B6130,CCA1803,9448.8,850.068,205,19.75109,110.0093
1604293206,2020-11-02 05:00:06,B6130,CCA1803,9227.82,850.068,205,19.74169,110.00471
1604293225,2020-11-02 05:00:25,B6130,CCA1803,8900.16,844.512,205,19.65871,109.96476
1604293258,2020-11-02 05:00:58,B6130,CCA1803,8488.68,850.068,205,19.65871,109.96476
1604293274,2020-11-02 05:01:14,B6130,CCA1803,8374.38,850.068,205,19.65871,109.96476
1604293289,2020-11-02 05:01:29,B6130,CCA1803,8221.98,850.068,205,19.65871,109.96476
1604293300,2020-11-02 05:01:40,B6130,CCA1803,8077.2,850.068,205,19.65871,109.96476
1604293327,2020-11-02 05:02:07,B6130,CCA1803,7818.12,850.068,205,19.65871,109.96476
1604293350,2020-11-02 05:02:30,B6130,CCA1803,7559.04,850.068,205,19.65871,109.96476
1604293460,2020-11-02 05:04:20,B6130,CCA1803,6804.66,737.096,236,19.2372,109.74318
1604293476,2020-11-02 05:04:36,B6130,CCA1803,6705.6,733.392,239,19.22141,109.71619
1604293492,2020-11-02 05:04:52,B6130,CCA1803,6675.12,718.576,239,19.2169,109.70847
1604293497,2020-11-02 05:04:57,B6130,CCA1803,6553.2,716.724,239,19.2169,109.70847
1604293503,2020-11-02 05:05:03,B6130,CCA1803,6515.1,716.724,239,19.2169,109.70847
1604293506,2020-11-02 05:05:06,B6130,CCA1803,6499.86,713.02,238,19.2169,109.70847
1604293517,2020-11-02 05:05:17,B6130,CCA1803,6477.0,713.02,238,19.2169,109.70847
1604293532,2020-11-02 05:05:32,B6130,CCA1803,6423.66,687.092,238,19.17235,109.63377
1604293546,2020-11-02 05:05:46,B6130,CCA1803,6316.98,687.092,238,19.16691,109.62468
1604293564,2020-11-02 05:06:04,B6130,CCA1803,6195.06,687.092,238,19.14032,109.57983
1604293569,2020-11-02 05:06:09,B6130,CCA1803,6156.96,687.092,238,19.14032,109.57983
1604293581,2020-11-02 05:06:21,B6130,CCA1803,6156.96,672.276,239,19.14032,109.57983
1604293596,2020-11-02 05:06:36,B6130,CCA1803,5951.22,672.276,239,19.14032,109.57983
1604293601,2020-11-02 05:06:41,B6130,CCA1803,5943.6,670.424,239,19.14032,109.57983
1604293613,2020-11-02 05:06:53,B6130,CCA1803,5836.92,668.572,239,19.10619,109.52133
1604293624,2020-11-02 05:07:04,B6130,CCA1803,5760.72,664.868,239,19.09689,109.50538
1604293638,2020-11-02 05:07:18,B6130,CCA1803,5600.7,663.016,239,19.07818,109.47322
1604293645,2020-11-02 05:07:25,B6130,CCA1803,5478.78,655.608,239,19.07818,109.47322
1604293664,2020-11-02 05:07:44,B6130,CCA1803,5181.6,657.46,239,19.05313,109.43092
1604293680,2020-11-02 05:08:00,B6130,CCA1803,5021.58,646.348,239,19.04219,109.4124
1604293701,2020-11-02 05:08:21,B6130,CCA1803,4884.42,646.348,233,19.03281,109.39666
1604293740,2020-11-02 05:09:00,B6130,CCA1803,4389.12,637.088,186,18.98419,109.3556
1604293751,2020-11-02 05:09:11,B6130,CCA1803,4335.78,624.124,172,18.95002,109.35656
1604293767,2020-11-02 05:09:27,B6130,CCA1803,4221.48,625.976,174,18.92665,109.35916
1604293787,2020-11-02 05:09:47,B6130,CCA1803,4137.66,625.976,175,18.90967,109.36075
1604293800,2020-11-02 05:10:00,B6130,CCA1803,3992.88,624.124,175,18.90967,109.36075
1604293806,2020-11-02 05:10:06,B6130,CCA1803,3970.02,618.568,175,18.87102,109.3641
1604293822,2020-11-02 05:10:22,B6130,CCA1803,3916.68,618.568,175,18.85757,109.36535
1604293840,2020-11-02 05:10:40,B6130,CCA1803,3893.82,618.568,175,18.83341,109.3676
1604293856,2020-11-02 05:10:56,B6130,CCA1803,3832.86,618.568,175,18.83341,109.3676
1604293868,2020-11-02 05:11:08,B6130,CCA1803,3771.9,564.86,174,18.77456,109.37364
1604293882,2020-11-02 05:11:22,B6130,CCA1803,3695.7,559.304,174,18.75119,109.37611
1604293899,2020-11-02 05:11:39,B6130,CCA1803,3596.64,555.6,174,18.72647,109.37871
1604293903,2020-11-02 05:11:43,B6130,CCA1803,3573.78,555.6,174,18.72647,109.37871
1604293917,2020-11-02 05:11:57,B6130,CCA1803,3497.58,555.6,174,18.70711,109.38072
1604293928,2020-11-02 05:12:08,B6130,CCA1803,3444.24,555.6,174,18.69365,109.38214
1604293941,2020-11-02 05:12:21,B6130,CCA1803,3322.32,561.156,174,18.6701,109.38458
1604293961,2020-11-02 05:12:41,B6130,CCA1803,3284.22,544.488,174,18.66354,109.38523
1604293967,2020-11-02 05:12:47,B6130,CCA1803,3223.26,544.488,174,18.63467,109.38817
1604293981,2020-11-02 05:13:01,B6130,CCA1803,3139.44,540.784,174,18.61185,109.39053
1604293989,2020-11-02 05:13:09,B6130,CCA1803,3124.2,540.784,174,18.61185,109.39053
1604293991,2020-11-02 05:13:11,B6130,CCA1803,3093.72,540.784,174,18.60013,109.39175
1604294002,2020-11-02 05:13:22,B6130,CCA1803,3048.0,538.932,174,18.589,109.39293
1604294007,2020-11-02 05:13:27,B6130,CCA1803,3048.0,538.932,174,18.589,109.39293
1604294018,2020-11-02 05:13:38,B6130,CCA1803,2956.56,538.932,175,18.57025,109.39486
1604294031,2020-11-02 05:13:51,B6130,CCA1803,2834.64,542.636,181,18.54753,109.39494
1604294042,2020-11-02 05:14:02,B6130,CCA1803,2743.2,540.784,213,18.53496,109.38992
1604294048,2020-11-02 05:14:08,B6130,CCA1803,2674.62,535.228,222,18.53496,109.38992
1604294063,2020-11-02 05:14:23,B6130,CCA1803,2606.04,525.968,237,18.51545,109.367
1604294068,2020-11-02 05:14:28,B6130,CCA1803,2575.56,524.116,237,18.51545,109.367
1604294072,2020-11-02 05:14:32,B6130,CCA1803,2560.32,524.116,237,18.51545,109.367
1604294084,2020-11-02 05:14:44,B6130,CCA1803,2522.22,522.264,234,18.49907,109.34253
1604294089,2020-11-02 05:14:49,B6130,CCA1803,2514.6,522.264,234,18.49907,109.34253
1604294103,2020-11-02 05:15:03,B6130,CCA1803,2491.74,494.484,233,18.48682,109.32565
1604294117,2020-11-02 05:15:17,B6130,CCA1803,2430.78,474.112,233,18.47392,109.30798
1604294130,2020-11-02 05:15:30,B6130,CCA1803,2392.68,463.0,233,18.46476,109.29534
1604294133,2020-11-02 05:15:33,B6130,CCA1803,2392.68,450.036,234,18.46476,109.29534
1604294144,2020-11-02 05:15:44,B6130,CCA1803,2369.82,437.072,234,18.45996,109.28861
1604294149,2020-11-02 05:15:49,B6130,CCA1803,2369.82,435.22,234,18.45996,109.28861
1604294153,2020-11-02 05:15:53,B6130,CCA1803,2278.38,435.22,234,18.44925,109.2735
1604294170,2020-11-02 05:16:10,B6130,CCA1803,2217.42,418.552,234,18.44005,109.26036
1604294185,2020-11-02 05:16:25,B6130,CCA1803,2156.46,412.996,234,18.43315,109.25049
1604294198,2020-11-02 05:16:38,B6130,CCA1803,2080.26,411.144,234,18.42165,109.23412
1604294210,2020-11-02 05:16:50,B6130,CCA1803,2042.16,407.44,234,18.41909,109.23057
1604294221,2020-11-02 05:17:01,B6130,CCA1803,1973.58,400.032,234,18.40837,109.21519
1604294234,2020-11-02 05:17:14,B6130,CCA1803,1943.1,381.512,234,18.40031,109.20371
1604294246,2020-11-02 05:17:26,B6130,CCA1803,1905.0,375.956,234,18.39587,109.19738
1604294260,2020-11-02 05:17:40,B6130,CCA1803,1805.94,377.808,234,18.38603,109.18331
1604294266,2020-11-02 05:17:46,B6130,CCA1803,1775.46,377.808,234,18.38603,109.18331
1604294268,2020-11-02 05:17:48,B6130,CCA1803,1760.22,377.808,234,18.38123,109.17649
1604294279,2020-11-02 05:17:59,B6130,CCA1803,1699.26,377.808,234,18.37408,109.16864
1604294291,2020-11-02 05:18:11,B6130,CCA1803,1661.16,372.252,188,18.36802,109.16545
1604294303,2020-11-02 05:18:23,B6130,CCA1803,1607.82,368.548,170,18.35685,109.16485
1604294310,2020-11-02 05:18:30,B6130,CCA1803,1531.62,370.4,171,18.35685,109.16485
1604294323,2020-11-02 05:18:43,B6130,CCA1803,1463.04,374.104,172,18.33497,109.16815
1604294336,2020-11-02 05:18:56,B6130,CCA1803,1409.7,374.104,172,18.32259,109.16989
1604294348,2020-11-02 05:19:08,B6130,CCA1803,1363.98,364.844,171,18.31826,109.17049
