Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594355876,2020-07-10 04:37:56,B5957,CCA1315,10355.58,907.48,193,31.07259,113.89306
1594355881,2020-07-10 04:38:01,B5957,CCA1315,10332.72,907.48,193,31.07259,113.89306
1594355895,2020-07-10 04:38:15,B5957,CCA1315,10264.14,898.22,193,31.04993,113.88713
1594355901,2020-07-10 04:38:21,B5957,CCA1315,10210.8,898.22,193,31.04993,113.88713
1594355908,2020-07-10 04:38:28,B5957,CCA1315,10165.08,898.22,193,31.00286,113.87494
1594355911,2020-07-10 04:38:31,B5957,CCA1315,10157.46,898.22,193,31.00286,113.87494
1594355922,2020-07-10 04:38:42,B5957,CCA1315,10088.88,883.404,193,30.97833,113.86861999999999
1594355937,2020-07-10 04:38:57,B5957,CCA1315,10005.06,883.404,193,30.95393,113.86236000000001
1594355963,2020-07-10 04:39:23,B5957,CCA1315,9959.34,863.0319999999999,193,30.9337,113.85713
1594355969,2020-07-10 04:39:29,B5957,CCA1315,9845.04,863.0319999999999,193,30.9337,113.85713
1594355974,2020-07-10 04:39:34,B5957,CCA1315,9822.18,863.0319999999999,193,30.9337,113.85713
1594355978,2020-07-10 04:39:38,B5957,CCA1315,9791.7,863.0319999999999,193,30.9337,113.85713
1594355981,2020-07-10 04:39:41,B5957,CCA1315,9784.08,863.0319999999999,193,30.9337,113.85713
1594355987,2020-07-10 04:39:47,B5957,CCA1315,9776.46,863.0319999999999,193,30.9337,113.85713
1594355991,2020-07-10 04:39:51,B5957,CCA1315,9776.46,863.0319999999999,193,30.9337,113.85713
1594356000,2020-07-10 04:40:00,B5957,CCA1315,9776.46,863.0319999999999,193,30.9337,113.85713
1594356004,2020-07-10 04:40:04,B5957,CCA1315,9776.46,863.0319999999999,193,30.9337,113.85713
1594356008,2020-07-10 04:40:08,B5957,CCA1315,9776.46,863.0319999999999,193,30.9337,113.85713
1594356014,2020-07-10 04:40:14,B5957,CCA1315,9776.46,863.0319999999999,193,30.9337,113.85713
1594356017,2020-07-10 04:40:17,B5957,CCA1315,9784.08,863.0319999999999,193,30.9337,113.85713
1594356035,2020-07-10 04:40:35,B5957,CCA1315,9784.08,866.7360000000001,193,30.762790000000003,113.81286999999999
1594356043,2020-07-10 04:40:43,B5957,CCA1315,9784.08,866.7360000000001,193,30.762790000000003,113.81286999999999
1594356048,2020-07-10 04:40:48,B5957,CCA1315,9784.08,868.5880000000001,193,30.762790000000003,113.81286999999999
1594356054,2020-07-10 04:40:54,B5957,CCA1315,9784.08,868.5880000000001,193,30.762790000000003,113.81286999999999
1594356058,2020-07-10 04:40:58,B5957,CCA1315,9784.08,868.5880000000001,193,30.762790000000003,113.81286999999999
1594356065,2020-07-10 04:41:05,B5957,CCA1315,9784.08,868.5880000000001,193,30.762790000000003,113.81286999999999
1594356074,2020-07-10 04:41:14,B5957,CCA1315,9784.08,868.5880000000001,193,30.762790000000003,113.81286999999999
1594356096,2020-07-10 04:41:36,B5957,CCA1315,9784.08,870.44,193,30.64224,113.78168000000001
1594356101,2020-07-10 04:41:41,B5957,CCA1315,9784.08,870.44,193,30.604329999999997,113.77193999999999
1594356116,2020-07-10 04:41:56,B5957,CCA1315,9784.08,870.44,193,30.572340000000004,113.7637
1594356121,2020-07-10 04:42:01,B5957,CCA1315,9784.08,872.2919999999999,193,30.572340000000004,113.7637
1594356126,2020-07-10 04:42:06,B5957,CCA1315,9784.08,872.2919999999999,193,30.572340000000004,113.7637
1594356130,2020-07-10 04:42:10,B5957,CCA1315,9784.08,872.2919999999999,193,30.572340000000004,113.7637
1594356136,2020-07-10 04:42:16,B5957,CCA1315,9784.08,872.2919999999999,193,30.572340000000004,113.7637
1594356145,2020-07-10 04:42:25,B5957,CCA1315,9784.08,877.8480000000001,193,30.572340000000004,113.7637
1594356148,2020-07-10 04:42:28,B5957,CCA1315,9784.08,881.552,193,30.572340000000004,113.7637
1594356160,2020-07-10 04:42:40,B5957,CCA1315,9784.08,881.552,193,30.572340000000004,113.7637
1594356166,2020-07-10 04:42:46,B5957,CCA1315,9784.08,881.552,193,30.572340000000004,113.7637
1594356177,2020-07-10 04:42:57,B5957,CCA1315,9784.08,881.552,193,30.572340000000004,113.7637
1594356183,2020-07-10 04:43:03,B5957,CCA1315,9784.08,896.368,193,30.572340000000004,113.7637
1594356198,2020-07-10 04:43:18,B5957,CCA1315,9784.08,896.368,193,30.390290000000004,113.7169
1594356203,2020-07-10 04:43:23,B5957,CCA1315,9784.08,896.368,193,30.390290000000004,113.7169
1594356208,2020-07-10 04:43:28,B5957,CCA1315,9784.08,898.22,193,30.390290000000004,113.7169
1594356220,2020-07-10 04:43:40,B5957,CCA1315,9784.08,898.22,193,30.358159999999998,113.70861000000001
1594356231,2020-07-10 04:43:51,B5957,CCA1315,9784.08,900.072,192,30.33192,113.70187
1594356237,2020-07-10 04:43:57,B5957,CCA1315,9784.08,900.072,192,30.33192,113.70187
1594356243,2020-07-10 04:44:03,B5957,CCA1315,9784.08,900.072,193,30.33192,113.70187
1594356246,2020-07-10 04:44:06,B5957,CCA1315,9784.08,900.072,193,30.33192,113.70187
1594356251,2020-07-10 04:44:11,B5957,CCA1315,9784.08,900.072,192,30.33192,113.70187
1594356256,2020-07-10 04:44:16,B5957,CCA1315,9784.08,900.072,192,30.33192,113.70187
1594356267,2020-07-10 04:44:27,B5957,CCA1315,9784.08,900.072,192,30.2552,113.68222
1594356293,2020-07-10 04:44:53,B5957,CCA1315,9784.08,900.072,192,30.2552,113.68222
1594356304,2020-07-10 04:45:04,B5957,CCA1315,9784.08,900.072,192,30.18112,113.66328999999999
1594356319,2020-07-10 04:45:19,B5957,CCA1315,9784.08,900.072,192,30.14732,113.65466
1594356333,2020-07-10 04:45:33,B5957,CCA1315,9784.08,900.072,192,30.10319,113.64346
1594356347,2020-07-10 04:45:47,B5957,CCA1315,9784.08,900.072,192,30.10319,113.64346
1594356358,2020-07-10 04:45:58,B5957,CCA1315,9784.08,900.072,192,30.10319,113.64346
1594356374,2020-07-10 04:46:14,B5957,CCA1315,9791.7,888.96,192,30.006040000000002,113.61883
1594356376,2020-07-10 04:46:16,B5957,CCA1315,9791.7,888.96,192,30.006040000000002,113.61883
1594356393,2020-07-10 04:46:33,B5957,CCA1315,9784.08,888.96,192,29.99305,113.6155
1594356399,2020-07-10 04:46:39,B5957,CCA1315,9784.08,888.96,192,29.99305,113.6155
1594356410,2020-07-10 04:46:50,B5957,CCA1315,9784.08,868.5880000000001,193,29.95148,113.60484
1594356423,2020-07-10 04:47:03,B5957,CCA1315,9784.08,864.8839999999999,196,29.90685,113.5905
1594356428,2020-07-10 04:47:08,B5957,CCA1315,9784.08,866.7360000000001,198,29.90685,113.5905
1594356432,2020-07-10 04:47:12,B5957,CCA1315,9784.08,866.7360000000001,198,29.90685,113.5905
1594356443,2020-07-10 04:47:23,B5957,CCA1315,9784.08,866.7360000000001,198,29.86757,113.57571000000002
1594356458,2020-07-10 04:47:38,B5957,CCA1315,9784.08,870.44,198,29.837659999999996,113.56433
1594356469,2020-07-10 04:47:49,B5957,CCA1315,9784.08,870.44,198,29.837659999999996,113.56433
1594356483,2020-07-10 04:48:03,B5957,CCA1315,9784.08,872.2919999999999,198,29.837659999999996,113.56433
1594356490,2020-07-10 04:48:10,B5957,CCA1315,9784.08,872.2919999999999,198,29.76843,113.53788
1594356497,2020-07-10 04:48:17,B5957,CCA1315,9784.08,872.2919999999999,199,29.76843,113.53788
1594356511,2020-07-10 04:48:31,B5957,CCA1315,9784.08,872.2919999999999,199,29.717370000000003,113.51817
1594356569,2020-07-10 04:49:29,B5957,CCA1315,9784.08,866.7360000000001,199,29.686359999999997,113.50611
1594356574,2020-07-10 04:49:34,B5957,CCA1315,9784.08,866.7360000000001,199,29.686359999999997,113.50611
1594356589,2020-07-10 04:49:49,B5957,CCA1315,9784.08,864.8839999999999,201,29.560159999999996,113.45591999999999
1594356592,2020-07-10 04:49:52,B5957,CCA1315,9784.08,864.8839999999999,202,29.560159999999996,113.45591999999999
1594356609,2020-07-10 04:50:09,B5957,CCA1315,9784.08,864.8839999999999,202,29.544890000000002,113.44868000000001
1594356630,2020-07-10 04:50:30,B5957,CCA1315,9784.08,863.0319999999999,204,29.543979999999998,113.4482
1594356645,2020-07-10 04:50:45,B5957,CCA1315,9784.08,863.0319999999999,204,29.47758,113.41434
1594356649,2020-07-10 04:50:49,B5957,CCA1315,9784.08,864.8839999999999,204,29.44308,113.39668
1594356662,2020-07-10 04:51:02,B5957,CCA1315,9784.08,864.8839999999999,204,29.417990000000003,113.38381000000001
1594356674,2020-07-10 04:51:14,B5957,CCA1315,9784.08,864.8839999999999,204,29.390759999999997,113.36986999999999
1594356685,2020-07-10 04:51:25,B5957,CCA1315,9784.08,863.0319999999999,204,29.37978,113.36421999999999
1594356689,2020-07-10 04:51:29,B5957,CCA1315,9784.08,863.0319999999999,204,29.37978,113.36421999999999
1594356694,2020-07-10 04:51:34,B5957,CCA1315,9784.08,863.0319999999999,204,29.37978,113.36421999999999
1594356698,2020-07-10 04:51:38,B5957,CCA1315,9784.08,863.0319999999999,204,29.356170000000002,113.35203
1594356704,2020-07-10 04:51:44,B5957,CCA1315,9784.08,863.0319999999999,204,29.356170000000002,113.35203
1594356719,2020-07-10 04:51:59,B5957,CCA1315,9784.08,864.8839999999999,204,29.34654,113.34711000000001
1594356735,2020-07-10 04:52:15,B5957,CCA1315,9784.08,866.7360000000001,204,29.28047,113.31298999999999
1594356749,2020-07-10 04:52:29,B5957,CCA1315,9784.08,868.5880000000001,204,29.28047,113.31298999999999
1594356764,2020-07-10 04:52:44,B5957,CCA1315,9784.08,868.5880000000001,204,29.22075,113.28213999999998
1594356778,2020-07-10 04:52:58,B5957,CCA1315,9784.08,868.5880000000001,204,29.19323,113.26791000000001
1594356792,2020-07-10 04:53:12,B5957,CCA1315,9784.08,872.2919999999999,204,29.17039,113.25621000000001
1594356803,2020-07-10 04:53:23,B5957,CCA1315,9784.08,872.2919999999999,204,29.14503,113.24327
1594356815,2020-07-10 04:53:35,B5957,CCA1315,9784.08,870.44,204,29.11505,113.228
1594356820,2020-07-10 04:53:40,B5957,CCA1315,9784.08,870.44,204,29.11505,113.228
1594356834,2020-07-10 04:53:54,B5957,CCA1315,9784.08,868.5880000000001,204,29.089609999999997,113.21503
1594356838,2020-07-10 04:53:58,B5957,CCA1315,9784.08,870.44,204,29.089609999999997,113.21503
1594356846,2020-07-10 04:54:06,B5957,CCA1315,9784.08,870.44,204,29.089609999999997,113.21503
1594356851,2020-07-10 04:54:11,B5957,CCA1315,9784.08,868.5880000000001,204,29.089609999999997,113.21503
1594356853,2020-07-10 04:54:13,B5957,CCA1315,9784.08,868.5880000000001,204,29.089609999999997,113.21503
1594356861,2020-07-10 04:54:21,B5957,CCA1315,9784.08,866.7360000000001,204,29.0303,113.1846
1594356867,2020-07-10 04:54:27,B5957,CCA1315,9784.08,866.7360000000001,204,29.0303,113.1846
1594356870,2020-07-10 04:54:30,B5957,CCA1315,9784.08,866.7360000000001,204,29.0303,113.1846
1594356886,2020-07-10 04:54:46,B5957,CCA1315,9784.08,863.0319999999999,204,28.99118,113.16451
1594356891,2020-07-10 04:54:51,B5957,CCA1315,9784.08,863.0319999999999,204,28.99118,113.16451
1594356895,2020-07-10 04:54:55,B5957,CCA1315,9784.08,863.0319999999999,204,28.99118,113.16451
1594356899,2020-07-10 04:54:59,B5957,CCA1315,9784.08,863.0319999999999,204,28.99118,113.16451
1594356910,2020-07-10 04:55:10,B5957,CCA1315,9784.08,863.0319999999999,204,28.932270000000003,113.13425
1594356925,2020-07-10 04:55:25,B5957,CCA1315,9784.08,863.0319999999999,204,28.932270000000003,113.13425
1594356976,2020-07-10 04:56:16,B5957,CCA1315,9784.08,863.0319999999999,204,28.79437,113.06353
1594356987,2020-07-10 04:56:27,B5957,CCA1315,9784.08,863.0319999999999,204,28.7725,113.05233
1594356998,2020-07-10 04:56:38,B5957,CCA1315,9784.08,864.8839999999999,205,28.76065,113.04625
1594357010,2020-07-10 04:56:50,B5957,CCA1315,9784.08,866.7360000000001,205,28.74284,113.03712
1594357015,2020-07-10 04:56:55,B5957,CCA1315,9784.08,866.7360000000001,205,28.74284,113.03712
1594357032,2020-07-10 04:57:12,B5957,CCA1315,9784.08,866.7360000000001,205,28.68768,113.0087
1594357048,2020-07-10 04:57:28,B5957,CCA1315,9784.08,868.5880000000001,205,28.6624,112.99568000000001
1594357068,2020-07-10 04:57:48,B5957,CCA1315,9784.08,868.5880000000001,205,28.608490000000003,112.96799999999999
1594357080,2020-07-10 04:58:00,B5957,CCA1315,9784.08,870.44,205,28.608490000000003,112.96799999999999
1594357093,2020-07-10 04:58:13,B5957,CCA1315,9784.08,870.44,205,28.566329999999997,112.94632
1594357107,2020-07-10 04:58:27,B5957,CCA1315,9784.08,870.44,205,28.566329999999997,112.94632
1594357113,2020-07-10 04:58:33,B5957,CCA1315,9784.08,870.44,205,28.516709999999996,112.92091
1594357129,2020-07-10 04:58:49,B5957,CCA1315,9784.08,874.1439999999999,205,28.502029999999998,112.91338999999999
1594357133,2020-07-10 04:58:53,B5957,CCA1315,9784.08,874.1439999999999,205,28.502029999999998,112.91338999999999
1594357146,2020-07-10 04:59:06,B5957,CCA1315,9784.08,872.2919999999999,205,28.46292,112.8933
1594357152,2020-07-10 04:59:12,B5957,CCA1315,9784.08,872.2919999999999,204,28.46292,112.8933
1594357158,2020-07-10 04:59:18,B5957,CCA1315,9784.08,872.2919999999999,203,28.42847,112.87655
1594357163,2020-07-10 04:59:23,B5957,CCA1315,9784.08,872.2919999999999,203,28.42847,112.87655
1594357167,2020-07-10 04:59:27,B5957,CCA1315,9784.08,872.2919999999999,203,28.42847,112.87655
1594357182,2020-07-10 04:59:42,B5957,CCA1315,9784.08,874.1439999999999,200,28.40904,112.86783
1594357187,2020-07-10 04:59:47,B5957,CCA1315,9784.08,874.1439999999999,200,28.375120000000003,112.85404
1594357193,2020-07-10 04:59:53,B5957,CCA1315,9784.08,875.9960000000001,198,28.375120000000003,112.85404
1594357207,2020-07-10 05:00:07,B5957,CCA1315,9784.08,879.7,196,28.332390000000004,112.83912
1594357212,2020-07-10 05:00:12,B5957,CCA1315,9784.08,881.552,195,28.332390000000004,112.83912
1594357228,2020-07-10 05:00:28,B5957,CCA1315,9784.08,879.7,193,28.305770000000003,112.83153999999999
1594357243,2020-07-10 05:00:43,B5957,CCA1315,9784.08,883.404,189,28.275640000000003,112.82458000000001
1594357248,2020-07-10 05:00:48,B5957,CCA1315,9784.08,885.2560000000001,188,28.2371,112.81806
1594357252,2020-07-10 05:00:52,B5957,CCA1315,9784.08,885.2560000000001,187,28.2371,112.81806
1594357269,2020-07-10 05:01:09,B5957,CCA1315,9784.08,885.2560000000001,188,28.2442,112.81908
1594357278,2020-07-10 05:01:18,B5957,CCA1315,9784.08,885.2560000000001,188,28.18181,112.81178999999999
1594357297,2020-07-10 05:01:37,B5957,CCA1315,9784.08,885.2560000000001,186,28.16345,112.80977
1594357302,2020-07-10 05:01:42,B5957,CCA1315,9784.08,885.2560000000001,186,28.16345,112.80977
1594357318,2020-07-10 05:01:58,B5957,CCA1315,9784.08,885.2560000000001,186,28.085620000000002,112.80503
1594357323,2020-07-10 05:02:03,B5957,CCA1315,9784.08,885.2560000000001,186,28.085620000000002,112.80503
1594357335,2020-07-10 05:02:15,B5957,CCA1315,9784.08,885.2560000000001,186,28.048240000000003,112.80816000000002
1594357354,2020-07-10 05:02:34,B5957,CCA1315,9784.08,900.072,174,28.01649,112.81171
1594357358,2020-07-10 05:02:38,B5957,CCA1315,9784.08,900.072,174,28.01649,112.81171
1594357373,2020-07-10 05:02:53,B5957,CCA1315,9784.08,900.072,174,27.971190000000004,112.81886999999999
1594357394,2020-07-10 05:03:14,B5957,CCA1315,9784.08,901.924,167,27.9359,112.82843000000001
1594357397,2020-07-10 05:03:17,B5957,CCA1315,9784.08,901.924,167,27.9359,112.82843000000001
1594357418,2020-07-10 05:03:38,B5957,CCA1315,9784.08,901.924,161,27.871029999999998,112.84876000000001
1594357421,2020-07-10 05:03:41,B5957,CCA1315,9784.08,901.924,161,27.871029999999998,112.84876000000001
1594357428,2020-07-10 05:03:48,B5957,CCA1315,9784.08,901.924,161,27.871029999999998,112.84876000000001
1594357443,2020-07-10 05:04:03,B5957,CCA1315,9784.08,905.628,155,27.81033,112.8767
1594357458,2020-07-10 05:04:18,B5957,CCA1315,9784.08,907.48,156,27.818759999999997,112.8724
1594357466,2020-07-10 05:04:26,B5957,CCA1315,9784.08,907.48,156,27.7646,112.89996000000001
1594357481,2020-07-10 05:04:41,B5957,CCA1315,9784.08,909.332,155,27.73201,112.91655
1594357501,2020-07-10 05:05:01,B5957,CCA1315,9784.08,909.332,155,27.69145,112.93728
1594357513,2020-07-10 05:05:13,B5957,CCA1315,9784.08,911.184,155,27.68532,112.94044
1594357517,2020-07-10 05:05:17,B5957,CCA1315,9784.08,911.184,155,27.68532,112.94044
1594357528,2020-07-10 05:05:28,B5957,CCA1315,9784.08,911.184,155,27.63423,112.96676000000001
1594357543,2020-07-10 05:05:43,B5957,CCA1315,9784.08,911.184,155,27.62627,112.97086000000002
1594357548,2020-07-10 05:05:48,B5957,CCA1315,9784.08,911.184,155,27.59305,112.98789
1594357552,2020-07-10 05:05:52,B5957,CCA1315,9784.08,911.184,155,27.59305,112.98789
1594357568,2020-07-10 05:06:08,B5957,CCA1315,9784.08,911.184,155,27.573259999999998,112.99803
1594357573,2020-07-10 05:06:13,B5957,CCA1315,9784.08,909.332,155,27.573259999999998,112.99803
1594357577,2020-07-10 05:06:17,B5957,CCA1315,9784.08,909.332,155,27.573259999999998,112.99803
1594357583,2020-07-10 05:06:23,B5957,CCA1315,9791.7,911.184,155,27.526709999999998,113.02201000000001
1594357593,2020-07-10 05:06:33,B5957,CCA1315,9784.08,911.184,155,27.526709999999998,113.02201000000001
1594357597,2020-07-10 05:06:37,B5957,CCA1315,9784.08,911.184,155,27.49155,113.0403
1594357610,2020-07-10 05:06:50,B5957,CCA1315,9784.08,914.888,154,27.49155,113.0403
1594357612,2020-07-10 05:06:52,B5957,CCA1315,9784.08,914.888,154,27.49155,113.0403
1594357620,2020-07-10 05:07:00,B5957,CCA1315,9784.08,916.74,155,27.49155,113.0403
1594357624,2020-07-10 05:07:04,B5957,CCA1315,9784.08,916.74,155,27.49155,113.0403
1594357633,2020-07-10 05:07:13,B5957,CCA1315,9784.08,918.592,155,27.41647,113.07926
1594357639,2020-07-10 05:07:19,B5957,CCA1315,9784.08,918.592,154,27.41647,113.07926
1594357644,2020-07-10 05:07:24,B5957,CCA1315,9784.08,920.444,154,27.41647,113.07926
1594357649,2020-07-10 05:07:29,B5957,CCA1315,9784.08,918.592,154,27.41647,113.07926
1594357655,2020-07-10 05:07:35,B5957,CCA1315,9784.08,918.592,154,27.37048,113.10335
1594357670,2020-07-10 05:07:50,B5957,CCA1315,9784.08,914.888,155,27.366490000000002,113.10538999999999
1594357681,2020-07-10 05:08:01,B5957,CCA1315,9784.08,914.888,155,27.322540000000004,113.12823999999999
1594357683,2020-07-10 05:08:03,B5957,CCA1315,9784.08,914.888,155,27.322540000000004,113.12823999999999
1594357697,2020-07-10 05:08:17,B5957,CCA1315,9784.08,914.888,155,27.28715,113.14656000000001
1594357709,2020-07-10 05:08:29,B5957,CCA1315,9784.08,913.0360000000001,155,27.26062,113.16033999999999
1594357735,2020-07-10 05:08:55,B5957,CCA1315,9784.08,914.888,155,27.26062,113.16033999999999
1594357751,2020-07-10 05:09:11,B5957,CCA1315,9784.08,918.592,155,27.169459999999997,113.20773999999999
1594357765,2020-07-10 05:09:25,B5957,CCA1315,9784.08,918.592,154,27.161040000000003,113.21205
1594357776,2020-07-10 05:09:36,B5957,CCA1315,9784.08,918.592,154,27.161040000000003,113.21205
1594357779,2020-07-10 05:09:39,B5957,CCA1315,9784.08,920.444,149,27.161040000000003,113.21205
1594357789,2020-07-10 05:09:49,B5957,CCA1315,9784.08,920.444,149,27.161040000000003,113.21205
1594357797,2020-07-10 05:09:57,B5957,CCA1315,9784.08,920.444,149,27.161040000000003,113.21205
1594357807,2020-07-10 05:10:07,B5957,CCA1315,9784.08,922.296,147,27.072129999999998,113.26867
1594357821,2020-07-10 05:10:21,B5957,CCA1315,9784.08,924.148,147,27.03833,113.29243999999998
1594357826,2020-07-10 05:10:26,B5957,CCA1315,9784.08,924.148,147,27.03833,113.29243999999998
1594357837,2020-07-10 05:10:37,B5957,CCA1315,9784.08,924.148,147,27.03833,113.29243999999998
1594357842,2020-07-10 05:10:42,B5957,CCA1315,9784.08,926.0,147,26.98875,113.32713999999999
1594357855,2020-07-10 05:10:55,B5957,CCA1315,9784.08,924.148,147,26.96283,113.34522
1594357871,2020-07-10 05:11:11,B5957,CCA1315,9784.08,924.148,147,26.9328,113.36621000000001
1594357884,2020-07-10 05:11:24,B5957,CCA1315,9784.08,918.592,148,26.917759999999998,113.37669
1594357897,2020-07-10 05:11:37,B5957,CCA1315,9784.08,918.592,148,26.880609999999997,113.40262
1594357900,2020-07-10 05:11:40,B5957,CCA1315,9784.08,914.888,147,26.880609999999997,113.40262
1594357912,2020-07-10 05:11:52,B5957,CCA1315,9784.08,913.0360000000001,147,26.871440000000003,113.40901000000001
1594357924,2020-07-10 05:12:04,B5957,CCA1315,9784.08,914.888,147,26.83336,113.43569
1594357930,2020-07-10 05:12:10,B5957,CCA1315,9784.08,914.888,147,26.83336,113.43569
1594357936,2020-07-10 05:12:16,B5957,CCA1315,9784.08,914.888,147,26.83336,113.43569
1594357940,2020-07-10 05:12:20,B5957,CCA1315,9784.08,914.888,147,26.799640000000004,113.45923
1594357949,2020-07-10 05:12:29,B5957,CCA1315,9784.08,913.0360000000001,147,26.799640000000004,113.45923
1594357965,2020-07-10 05:12:45,B5957,CCA1315,9784.08,913.0360000000001,147,26.75565,113.48991000000001
1594357981,2020-07-10 05:13:01,B5957,CCA1315,9784.08,909.332,147,26.75565,113.48991000000001
1594357987,2020-07-10 05:13:07,B5957,CCA1315,9784.08,909.332,147,26.708509999999997,113.52278000000001
1594358011,2020-07-10 05:13:31,B5957,CCA1315,9784.08,901.924,147,26.708509999999997,113.52278000000001
1594358015,2020-07-10 05:13:35,B5957,CCA1315,9784.08,901.924,147,26.708509999999997,113.52278000000001
1594358021,2020-07-10 05:13:41,B5957,CCA1315,9784.08,901.924,147,26.708509999999997,113.52278000000001
1594358027,2020-07-10 05:13:47,B5957,CCA1315,9784.08,900.072,148,26.708509999999997,113.52278000000001
1594358031,2020-07-10 05:13:51,B5957,CCA1315,9784.08,900.072,148,26.708509999999997,113.52278000000001
1594358042,2020-07-10 05:14:02,B5957,CCA1315,9784.08,900.072,148,26.708509999999997,113.52278000000001
1594358068,2020-07-10 05:14:28,B5957,CCA1315,9784.08,901.924,148,26.5535,113.63056
1594358082,2020-07-10 05:14:42,B5957,CCA1315,9784.08,900.072,148,26.5264,113.64936999999999
1594358093,2020-07-10 05:14:53,B5957,CCA1315,9784.08,898.22,148,26.50535,113.66402
1594358108,2020-07-10 05:15:08,B5957,CCA1315,9784.08,898.22,148,26.50535,113.66402
1594358112,2020-07-10 05:15:12,B5957,CCA1315,9784.08,898.22,148,26.46854,113.68958
1594358118,2020-07-10 05:15:18,B5957,CCA1315,9784.08,898.22,148,26.46854,113.68958
1594358123,2020-07-10 05:15:23,B5957,CCA1315,9784.08,898.22,148,26.46854,113.68958
1594358127,2020-07-10 05:15:27,B5957,CCA1315,9784.08,898.22,148,26.46854,113.68958
1594358132,2020-07-10 05:15:32,B5957,CCA1315,9784.08,898.22,148,26.46854,113.68958
1594358138,2020-07-10 05:15:38,B5957,CCA1315,9784.08,898.22,148,26.420859999999998,113.7226
1594358154,2020-07-10 05:15:54,B5957,CCA1315,9784.08,898.22,148,26.39113,113.74322
1594358161,2020-07-10 05:16:01,B5957,CCA1315,9784.08,900.072,147,26.39113,113.74322
1594358175,2020-07-10 05:16:15,B5957,CCA1315,9784.08,900.072,147,26.36593,113.76068000000001
1594358181,2020-07-10 05:16:21,B5957,CCA1315,9784.08,900.072,147,26.36593,113.76068000000001
1594358185,2020-07-10 05:16:25,B5957,CCA1315,9784.08,900.072,148,26.36593,113.76068000000001
1594358196,2020-07-10 05:16:36,B5957,CCA1315,9784.08,900.072,148,26.315559999999998,113.79553999999999
1594358218,2020-07-10 05:16:58,B5957,CCA1315,9784.08,898.22,148,26.293029999999998,113.81111999999999
1594358231,2020-07-10 05:17:11,B5957,CCA1315,9685.02,898.22,148,26.2533,113.83856999999999
1594358237,2020-07-10 05:17:17,B5957,CCA1315,9662.16,898.22,148,26.2533,113.83856999999999
1594358242,2020-07-10 05:17:22,B5957,CCA1315,9608.82,898.22,148,26.220059999999997,113.86148
1594358256,2020-07-10 05:17:36,B5957,CCA1315,9509.76,890.812,150,26.19397,113.87836999999999
1594358261,2020-07-10 05:17:41,B5957,CCA1315,9471.66,890.812,153,26.19397,113.87836999999999
1594358273,2020-07-10 05:17:53,B5957,CCA1315,9380.22,885.2560000000001,160,26.1584,113.89326000000001
1594358276,2020-07-10 05:17:56,B5957,CCA1315,9357.36,879.7,166,26.1584,113.89326000000001
1594358290,2020-07-10 05:18:10,B5957,CCA1315,9243.06,875.9960000000001,171,26.11962,113.90007
1594358301,2020-07-10 05:18:21,B5957,CCA1315,9166.86,872.2919999999999,177,26.11047,113.90038999999999
1594358316,2020-07-10 05:18:36,B5957,CCA1315,9052.56,864.8839999999999,186,26.074170000000002,113.8976
1594358331,2020-07-10 05:18:51,B5957,CCA1315,8923.02,853.7719999999999,186,26.03746,113.89326000000001
1594358335,2020-07-10 05:18:55,B5957,CCA1315,8923.02,853.7719999999999,186,26.03746,113.89326000000001
1594358341,2020-07-10 05:19:01,B5957,CCA1315,8846.82,853.7719999999999,186,26.03746,113.89326000000001
1594358358,2020-07-10 05:19:18,B5957,CCA1315,8610.6,855.6239999999999,186,25.99654,113.88861000000001
1594358369,2020-07-10 05:19:29,B5957,CCA1315,8503.92,855.6239999999999,186,25.96088,113.88458999999999
1594358384,2020-07-10 05:19:44,B5957,CCA1315,8382.0,855.6239999999999,186,25.96088,113.88458999999999
1594358399,2020-07-10 05:19:59,B5957,CCA1315,8267.7,840.808,186,25.96088,113.88458999999999
1594358405,2020-07-10 05:20:05,B5957,CCA1315,8153.4,837.1039999999999,186,25.96088,113.88458999999999
1594358430,2020-07-10 05:20:30,B5957,CCA1315,8153.4,827.8439999999999,186,25.96088,113.88458999999999
1594358442,2020-07-10 05:20:42,B5957,CCA1315,7764.78,824.14,186,25.96088,113.88458999999999
1594358461,2020-07-10 05:21:01,B5957,CCA1315,7475.22,824.14,186,25.96088,113.88458999999999
1594358472,2020-07-10 05:21:12,B5957,CCA1315,7338.06,824.14,186,25.96088,113.88458999999999
1594358487,2020-07-10 05:21:27,B5957,CCA1315,7284.72,816.732,186,25.96088,113.88458999999999
1594358491,2020-07-10 05:21:31,B5957,CCA1315,7200.9,816.732,186,25.96088,113.88458999999999
1594358496,2020-07-10 05:21:36,B5957,CCA1315,7200.9,811.176,186,25.96088,113.88458999999999
1594358502,2020-07-10 05:21:42,B5957,CCA1315,7040.88,811.176,186,25.96088,113.88458999999999
1594358507,2020-07-10 05:21:47,B5957,CCA1315,7002.78,811.176,186,25.96088,113.88458999999999
1594358602,2020-07-10 05:23:22,B5957,CCA1315,6065.52,753.7639999999999,186,25.49904,113.83265
1594358608,2020-07-10 05:23:28,B5957,CCA1315,6065.52,753.7639999999999,186,25.49904,113.83265
1594358613,2020-07-10 05:23:33,B5957,CCA1315,5943.6,753.7639999999999,186,25.49904,113.83265
