Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595126279,2020-07-19 02:37:59,B1266,CCA1369,8877.3,938.964,205,19.64113,109.95597
1595126288,2020-07-19 02:38:08,B1266,CCA1369,8717.28,938.964,205,19.64113,109.95597
1595126298,2020-07-19 02:38:18,B1266,CCA1369,8618.22,935.26,205,19.55273,109.91326
1595126303,2020-07-19 02:38:23,B1266,CCA1369,8572.5,935.26,205,19.55273,109.91326
1595126306,2020-07-19 02:38:26,B1266,CCA1369,8542.02,927.852,205,19.52596,109.90046
1595126323,2020-07-19 02:38:43,B1266,CCA1369,8351.52,916.74,205,19.50329,109.88965
1595126327,2020-07-19 02:38:47,B1266,CCA1369,8328.66,913.036,205,19.50329,109.88965
1595126331,2020-07-19 02:38:51,B1266,CCA1369,8290.56,911.184,205,19.50329,109.88965
1595126352,2020-07-19 02:39:12,B1266,CCA1369,8061.96,911.184,205,19.42845,109.85367
1595126366,2020-07-19 02:39:26,B1266,CCA1369,7932.42,885.256,205,19.42845,109.85367
1595126377,2020-07-19 02:39:37,B1266,CCA1369,7840.98,874.144,205,19.38319,109.83202
1595126383,2020-07-19 02:39:43,B1266,CCA1369,7764.78,872.292,205,19.38319,109.83202
1595126398,2020-07-19 02:39:58,B1266,CCA1369,7581.9,866.736,205,19.34326,109.81306
1595126409,2020-07-19 02:40:09,B1266,CCA1369,7444.74,866.736,205,19.32344,109.80369
1595126415,2020-07-19 02:40:15,B1266,CCA1369,7399.02,866.736,205,19.32344,109.80369
1595126418,2020-07-19 02:40:18,B1266,CCA1369,7368.54,861.18,205,19.32344,109.80369
1595126429,2020-07-19 02:40:29,B1266,CCA1369,7254.24,855.624,205,19.27679,109.78167
1595126441,2020-07-19 02:40:41,B1266,CCA1369,7193.28,855.624,205,19.25363,109.7708
1595126449,2020-07-19 02:40:49,B1266,CCA1369,7185.66,850.068,205,19.25363,109.7708
1595126456,2020-07-19 02:40:56,B1266,CCA1369,7185.66,848.216,205,19.25363,109.7708
1595126469,2020-07-19 02:41:09,B1266,CCA1369,7193.28,848.216,205,19.19742,109.74361
1595126485,2020-07-19 02:41:25,B1266,CCA1369,7193.28,848.216,206,19.17287,109.73145
1595126496,2020-07-19 02:41:36,B1266,CCA1369,7193.28,848.216,206,19.14689,109.71851
1595126501,2020-07-19 02:41:41,B1266,CCA1369,7193.28,850.068,206,19.14689,109.71851
1595126506,2020-07-19 02:41:46,B1266,CCA1369,7193.28,850.068,206,19.14689,109.71851
1595126520,2020-07-19 02:42:00,B1266,CCA1369,7185.66,842.66,205,19.11728,109.70413
1595126535,2020-07-19 02:42:15,B1266,CCA1369,7010.4,835.252,205,19.06874,109.68073
1595126551,2020-07-19 02:42:31,B1266,CCA1369,6842.76,827.844,205,19.03987,109.66688
1595126566,2020-07-19 02:42:46,B1266,CCA1369,6705.6,827.844,205,19.02986,109.66208
1595126570,2020-07-19 02:42:50,B1266,CCA1369,6667.5,814.88,205,19.02986,109.66208
1595126575,2020-07-19 02:42:55,B1266,CCA1369,6629.4,814.88,205,18.99641,109.64611
1595126580,2020-07-19 02:43:00,B1266,CCA1369,6629.4,805.62,205,18.99641,109.64611
1595126586,2020-07-19 02:43:06,B1266,CCA1369,6499.86,805.62,205,18.99641,109.64611
1595126591,2020-07-19 02:43:11,B1266,CCA1369,6438.9,798.212,205,18.96689,109.63198
1595126594,2020-07-19 02:43:14,B1266,CCA1369,6385.56,796.36,205,18.96689,109.63198
1595126601,2020-07-19 02:43:21,B1266,CCA1369,6286.5,796.36,205,18.96689,109.63198
1595126605,2020-07-19 02:43:25,B1266,CCA1369,6210.3,788.952,205,18.94501,109.62153
1595126616,2020-07-19 02:43:36,B1266,CCA1369,6050.28,779.692,205,18.92194,109.61045
1595126632,2020-07-19 02:43:52,B1266,CCA1369,5768.34,772.284,205,18.91484,109.60706
1595126636,2020-07-19 02:43:56,B1266,CCA1369,5730.24,772.284,205,18.88522,109.59297
1595126651,2020-07-19 02:44:11,B1266,CCA1369,5547.36,753.764,205,18.86957,109.58553
1595126667,2020-07-19 02:44:27,B1266,CCA1369,5273.04,742.652,205,18.83199,109.56758
1595126670,2020-07-19 02:44:30,B1266,CCA1369,5227.32,742.652,205,18.83199,109.56758
1595126681,2020-07-19 02:44:41,B1266,CCA1369,5029.2,738.948,205,18.80946,109.55694
1595126692,2020-07-19 02:44:52,B1266,CCA1369,4869.18,733.392,205,18.79011,109.54767
1595126707,2020-07-19 02:45:07,B1266,CCA1369,4693.92,720.428,205,18.7876,109.54648
1595126721,2020-07-19 02:45:21,B1266,CCA1369,4488.18,711.168,205,18.76396,109.53497
1595126725,2020-07-19 02:45:25,B1266,CCA1369,4389.12,709.316,205,18.73892,109.52285
1595126746,2020-07-19 02:45:46,B1266,CCA1369,4099.56,668.572,205,18.7045,109.50633
1595126762,2020-07-19 02:46:02,B1266,CCA1369,3970.02,624.124,205,18.68015,109.4947
1595126767,2020-07-19 02:46:07,B1266,CCA1369,3970.02,603.752,205,18.68015,109.4947
1595126781,2020-07-19 02:46:21,B1266,CCA1369,3848.1,575.972,205,18.66638,109.4881
1595126796,2020-07-19 02:46:36,B1266,CCA1369,3710.94,548.192,205,18.63691,109.47417
1595126800,2020-07-19 02:46:40,B1266,CCA1369,3710.94,544.488,205,18.63691,109.47417
1595126808,2020-07-19 02:46:48,B1266,CCA1369,3710.94,540.784,205,18.63691,109.47417
1595126812,2020-07-19 02:46:52,B1266,CCA1369,3550.92,538.932,205,18.61968,109.46593
1595126834,2020-07-19 02:47:14,B1266,CCA1369,3238.5,533.376,205,18.60429,109.4586
1595126836,2020-07-19 02:47:16,B1266,CCA1369,3238.5,535.228,205,18.60429,109.4586
1595126848,2020-07-19 02:47:28,B1266,CCA1369,3078.48,544.488,205,18.57122,109.44295
1595126860,2020-07-19 02:47:40,B1266,CCA1369,3048.0,538.932,205,18.5628,109.43891
1595126879,2020-07-19 02:47:59,B1266,CCA1369,2941.32,538.932,205,18.53277,109.42448
1595126903,2020-07-19 02:48:23,B1266,CCA1369,2811.78,522.264,205,18.52835,109.42236
1595126908,2020-07-19 02:48:28,B1266,CCA1369,2773.68,522.264,207,18.49937,109.40823
1595126919,2020-07-19 02:48:39,B1266,CCA1369,2689.86,524.116,216,18.48687,109.39916
1595126930,2020-07-19 02:48:50,B1266,CCA1369,2621.28,524.116,224,18.48029,109.39254
1595126934,2020-07-19 02:48:54,B1266,CCA1369,2590.8,525.968,232,18.48029,109.39254
1595126950,2020-07-19 02:49:10,B1266,CCA1369,2476.5,531.524,231,18.46792,109.37669
1595126966,2020-07-19 02:49:26,B1266,CCA1369,2301.24,514.856,232,18.44865,109.35193
1595126969,2020-07-19 02:49:29,B1266,CCA1369,2301.24,511.152,232,18.44865,109.35193
1595126974,2020-07-19 02:49:34,B1266,CCA1369,2240.28,505.596,232,18.44865,109.35193
1595126985,2020-07-19 02:49:45,B1266,CCA1369,2148.84,496.336,232,18.43636,109.33584
1595126999,2020-07-19 02:49:59,B1266,CCA1369,1965.96,481.52,232,18.42137,109.31631
1595127016,2020-07-19 02:50:16,B1266,CCA1369,1813.56,461.148,232,18.40979,109.30111
1595127035,2020-07-19 02:50:35,B1266,CCA1369,1623.06,442.628,232,18.39661,109.284
1595127050,2020-07-19 02:50:50,B1266,CCA1369,1539.24,429.664,243,18.39143,109.27644
1595127066,2020-07-19 02:51:06,B1266,CCA1369,1539.24,405.588,254,18.3842,109.25447
1595127080,2020-07-19 02:51:20,B1266,CCA1369,1531.62,366.696,262,18.3821,109.2401
1595127086,2020-07-19 02:51:26,B1266,CCA1369,1516.38,355.584,262,18.3821,109.2401
1595127105,2020-07-19 02:51:45,B1266,CCA1369,1440.18,355.584,262,18.37862,109.21504
1595127116,2020-07-19 02:51:56,B1266,CCA1369,1409.7,355.584,262,18.37789,109.20925
1595127133,2020-07-19 02:52:13,B1266,CCA1369,1318.26,355.584,263,18.37541,109.19052
1595127148,2020-07-19 02:52:28,B1266,CCA1369,1257.3,348.176,245,18.37193,109.17753
1595127163,2020-07-19 02:52:43,B1266,CCA1369,1211.58,344.472,228,18.36108,109.16737
1595127182,2020-07-19 02:53:02,B1266,CCA1369,1158.24,344.472,198,18.3522,109.1657
1595127193,2020-07-19 02:53:13,B1266,CCA1369,1143.0,344.472,198,18.33641,109.16761
1595127203,2020-07-19 02:53:23,B1266,CCA1369,1135.38,344.472,198,18.33641,109.16761
1595127214,2020-07-19 02:53:34,B1266,CCA1369,1120.14,348.176,170,18.32203,109.16979
1595127232,2020-07-19 02:53:52,B1266,CCA1369,1089.66,346.324,172,18.30336,109.17271
1595127249,2020-07-19 02:54:09,B1266,CCA1369,1051.56,344.472,160,18.29312,109.17429
1595127269,2020-07-19 02:54:29,B1266,CCA1369,967.74,366.696,107,18.27708,109.18551
1595127273,2020-07-19 02:54:33,B1266,CCA1369,952.5,366.696,99,18.27708,109.18551
1595127284,2020-07-19 02:54:44,B1266,CCA1369,937.26,364.844,83,18.27534,109.19822
1595127299,2020-07-19 02:54:59,B1266,CCA1369,891.54,353.732,82,18.27644,109.20763
1595127315,2020-07-19 02:55:15,B1266,CCA1369,845.82,337.064,83,18.27914,109.22965
1595127330,2020-07-19 02:55:30,B1266,CCA1369,807.72,318.544,82,18.28098,109.24373
1595127344,2020-07-19 02:55:44,B1266,CCA1369,784.86,318.544,82,18.28237,109.25449
1595127356,2020-07-19 02:55:56,B1266,CCA1369,762.0,316.692,82,18.28363,109.26433
1595127360,2020-07-19 02:56:00,B1266,CCA1369,762.0,316.692,82,18.28363,109.26433
1595127371,2020-07-19 02:56:11,B1266,CCA1369,701.04,320.396,82,18.28542,109.27801
1595127376,2020-07-19 02:56:16,B1266,CCA1369,701.04,322.248,82,18.28542,109.27801
1595127381,2020-07-19 02:56:21,B1266,CCA1369,701.04,320.396,82,18.28542,109.27801
1595127392,2020-07-19 02:56:32,B1266,CCA1369,617.22,316.692,82,18.28767,109.29519
1595127407,2020-07-19 02:56:47,B1266,CCA1369,571.5,285.208,82,18.28888,109.30458
1595127421,2020-07-19 02:57:01,B1266,CCA1369,502.92,281.504,82,18.29047,109.31671
1595127433,2020-07-19 02:57:13,B1266,CCA1369,457.2,281.504,82,18.29149,109.32445
1595127446,2020-07-19 02:57:26,B1266,CCA1369,403.86,279.652,81,18.2927,109.33354
1595127463,2020-07-19 02:57:43,B1266,CCA1369,335.28,279.652,82,18.29452,109.34767
1595127474,2020-07-19 02:57:54,B1266,CCA1369,281.94,279.652,82,18.29517,109.35277
1595127487,2020-07-19 02:58:07,B1266,CCA1369,236.22,275.948,81,18.29681,109.36522
1595127499,2020-07-19 02:58:19,B1266,CCA1369,190.5,277.8,81,18.29796,109.37395
1595127514,2020-07-19 02:58:34,B1266,CCA1369,137.16,277.8,82,18.29931,109.38453
1595127527,2020-07-19 02:58:47,B1266,CCA1369,91.44,275.948,82,18.29945,109.38563
1595127540,2020-07-19 02:59:00,B1266,CCA1369,53.34,272.244,82,18.30122,109.39906
1595127555,2020-07-19 02:59:15,B1266,CCA1369,45.72,222.24,81,18.30208,109.40583
1595127568,2020-07-19 02:59:28,B1266,CCA1369,45.72,137.048,81,18.30343,109.41619
1595127580,2020-07-19 02:59:40,B1266,CCA1369,45.72,109.268,81,18.30391,109.41986
1595127591,2020-07-19 02:59:51,B1266,CCA1369,45.72,96.304,81,18.30436,109.42333
1595127607,2020-07-19 03:00:07,B1266,CCA1369,45.72,59.264,81,18.30476,109.4264
1595127622,2020-07-19 03:00:22,B1266,CCA1369,45.72,24.076,78,18.30496,109.42781
1595127637,2020-07-19 03:00:37,B1266,CCA1369,45.72,22.224,53,18.30512,109.42799
1595127658,2020-07-19 03:00:58,B1266,CCA1369,45.72,29.632,270,18.30657,109.42681
1595127671,2020-07-19 03:01:11,B1266,CCA1369,45.72,29.632,261,18.30647,109.42621
1595127683,2020-07-19 03:01:23,B1266,CCA1369,45.72,33.336,261,18.30633,109.42519
1595127696,2020-07-19 03:01:36,B1266,CCA1369,45.72,37.04,261,18.30616,109.42388
1595127712,2020-07-19 03:01:52,B1266,CCA1369,45.72,38.892,261,18.30596,109.42232
1595127723,2020-07-19 03:02:03,B1266,CCA1369,45.72,42.596,261,18.30578,109.42091
1595127737,2020-07-19 03:02:17,B1266,CCA1369,45.72,44.448,261,18.30556,109.41921
