Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1596078497,2020-07-30 03:08:17,B1429,CCA1369,891.54,355.584,82,18.28111,109.24515
1596078512,2020-07-30 03:08:32,B1429,CCA1369,800.1,348.176,82,18.28321,109.26098
1596078536,2020-07-30 03:08:56,B1429,CCA1369,701.04,303.728,81,18.28491,109.27424
1596078558,2020-07-30 03:09:18,B1429,CCA1369,624.84,288.912,82,18.28784,109.29641
1596078562,2020-07-30 03:09:22,B1429,CCA1369,609.6,288.912,82,18.28784,109.29641
1596078577,2020-07-30 03:09:37,B1429,CCA1369,541.02,288.912,82,18.28981,109.31171
1596078592,2020-07-30 03:09:52,B1429,CCA1369,510.54,288.912,82,18.29018,109.3145
1596078598,2020-07-30 03:09:58,B1429,CCA1369,457.2,288.912,82,18.29173,109.32647
1596078612,2020-07-30 03:10:12,B1429,CCA1369,396.24,287.06,81,18.29324,109.33829
1596078629,2020-07-30 03:10:29,B1429,CCA1369,335.28,288.912,82,18.29471,109.34918
1596078640,2020-07-30 03:10:40,B1429,CCA1369,281.94,290.764,82,18.29591,109.35861
1596078659,2020-07-30 03:10:59,B1429,CCA1369,213.36,288.912,82,18.29787,109.37356
1596078673,2020-07-30 03:11:13,B1429,CCA1369,152.4,288.912,82,18.29917,109.38338
1596078694,2020-07-30 03:11:34,B1429,CCA1369,76.2,283.356,82,18.30093,109.397
1596078713,2020-07-30 03:11:53,B1429,CCA1369,76.2,207.424,81,18.3022,109.40655
1596078723,2020-07-30 03:12:03,B1429,CCA1369,76.2,207.424,81,18.3022,109.40655
1596078734,2020-07-30 03:12:14,B1429,CCA1369,76.2,111.12,81,18.30377,109.41867
1596078740,2020-07-30 03:12:20,B1429,CCA1369,76.2,111.12,81,18.30377,109.41867
1596078756,2020-07-30 03:12:36,B1429,CCA1369,76.2,83.34,81,18.30451,109.42433
1596078769,2020-07-30 03:12:49,B1429,CCA1369,76.2,61.116,81,18.30479,109.4265
1596078780,2020-07-30 03:13:00,B1429,CCA1369,76.2,46.3,81,18.30487,109.42704
1596078794,2020-07-30 03:13:14,B1429,CCA1369,76.2,18.52,39,18.30527,109.42802
1596078806,2020-07-30 03:13:26,B1429,CCA1369,76.2,24.076,343,18.30606,109.4279
1596078821,2020-07-30 03:13:41,B1429,CCA1369,76.2,22.224,295,18.30656,109.42722
1596078832,2020-07-30 03:13:52,B1429,CCA1369,76.2,22.224,267,18.30653,109.42662
