Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595902907,2020-07-28 02:21:47,B1430,CCA1369,11308.08,916.74,161,22.2664,109.34493
1595902917,2020-07-28 02:21:57,B1430,CCA1369,11308.08,918.592,161,22.17604,109.37823
1595902924,2020-07-28 02:22:04,B1430,CCA1369,11308.08,920.444,161,22.13878,109.39187
1595902938,2020-07-28 02:22:18,B1430,CCA1369,11308.08,920.444,161,22.10815,109.40295
1595902952,2020-07-28 02:22:32,B1430,CCA1369,11308.08,920.444,161,22.09709,109.40694
1595902958,2020-07-28 02:22:38,B1430,CCA1369,11308.08,920.444,161,22.09709,109.40694
1595902969,2020-07-28 02:22:49,B1430,CCA1369,11308.08,920.444,161,22.04784,109.42464
1595902982,2020-07-28 02:23:02,B1430,CCA1369,11308.08,920.444,161,22.01344,109.4369
1595903002,2020-07-28 02:23:22,B1430,CCA1369,11308.08,922.296,161,21.96982,109.45246
1595903013,2020-07-28 02:23:33,B1430,CCA1369,11308.08,924.148,161,21.94377,109.46168
1595903027,2020-07-28 02:23:47,B1430,CCA1369,11308.08,924.148,161,21.92168,109.4695
1595903039,2020-07-28 02:23:59,B1430,CCA1369,11308.08,924.148,161,21.89268,109.47973
1595903043,2020-07-28 02:24:03,B1430,CCA1369,11308.08,924.148,161,21.89268,109.47973
1595903058,2020-07-28 02:24:18,B1430,CCA1369,11308.08,924.148,161,21.86652,109.48898
1595903071,2020-07-28 02:24:31,B1430,CCA1369,11308.08,926.0,161,21.82867,109.50236
1595903078,2020-07-28 02:24:38,B1430,CCA1369,11308.08,924.148,161,21.82867,109.50236
1595903083,2020-07-28 02:24:43,B1430,CCA1369,11308.08,924.148,161,21.82867,109.50236
1595903088,2020-07-28 02:24:48,B1430,CCA1369,11308.08,924.148,161,21.78663,109.51721
1595903101,2020-07-28 02:25:01,B1430,CCA1369,11308.08,924.148,161,21.75197,109.5294
1595903113,2020-07-28 02:25:13,B1430,CCA1369,11308.08,924.148,161,21.74548,109.53171
1595903123,2020-07-28 02:25:23,B1430,CCA1369,11308.08,924.148,161,21.74548,109.53171
1595903138,2020-07-28 02:25:38,B1430,CCA1369,11308.08,924.148,161,21.67049,109.55811
1595903142,2020-07-28 02:25:42,B1430,CCA1369,11308.08,924.148,161,21.67049,109.55811
1595903148,2020-07-28 02:25:48,B1430,CCA1369,11308.08,922.296,161,21.67049,109.55811
1595903151,2020-07-28 02:25:51,B1430,CCA1369,11308.08,922.296,161,21.67049,109.55811
1595903182,2020-07-28 02:26:22,B1430,CCA1369,11308.08,922.296,161,21.57966,109.5902
1595903199,2020-07-28 02:26:39,B1430,CCA1369,11308.08,920.444,161,21.57966,109.5902
1595903208,2020-07-28 02:26:48,B1430,CCA1369,11308.08,920.444,161,21.57966,109.5902
1595903215,2020-07-28 02:26:55,B1430,CCA1369,11308.08,920.444,161,21.50937,109.61502
1595903225,2020-07-28 02:27:05,B1430,CCA1369,11308.08,920.444,161,21.50937,109.61502
1595903233,2020-07-28 02:27:13,B1430,CCA1369,11308.08,920.444,161,21.50937,109.61502
1595903246,2020-07-28 02:27:26,B1430,CCA1369,11308.08,920.444,161,21.50937,109.61502
1595903254,2020-07-28 02:27:34,B1430,CCA1369,11308.08,920.444,161,21.42485,109.64485
1595903274,2020-07-28 02:27:54,B1430,CCA1369,11308.08,920.444,161,21.42485,109.64485
1595903280,2020-07-28 02:28:00,B1430,CCA1369,11308.08,920.444,161,21.42485,109.64485
1595903288,2020-07-28 02:28:08,B1430,CCA1369,11308.08,920.444,161,21.42485,109.64485
1595903305,2020-07-28 02:28:25,B1430,CCA1369,11308.08,918.592,161,21.42485,109.64485
1595903309,2020-07-28 02:28:29,B1430,CCA1369,11308.08,918.592,161,21.42485,109.64485
1595903316,2020-07-28 02:28:36,B1430,CCA1369,11308.08,918.592,161,21.42485,109.64485
1595903331,2020-07-28 02:28:51,B1430,CCA1369,11308.08,918.592,161,21.29013,109.69229
1595903349,2020-07-28 02:29:09,B1430,CCA1369,11308.08,918.592,161,21.29013,109.69229
1595903366,2020-07-28 02:29:26,B1430,CCA1369,11292.84,918.592,161,21.29013,109.69229
1595903384,2020-07-28 02:29:44,B1430,CCA1369,11186.16,907.48,161,21.29013,109.69229
1595903407,2020-07-28 02:30:07,B1430,CCA1369,10988.04,907.48,161,21.08058,109.76588
1595903416,2020-07-28 02:30:16,B1430,CCA1369,10919.46,907.48,161,21.08058,109.76588
1595903423,2020-07-28 02:30:23,B1430,CCA1369,10850.88,913.036,161,21.08058,109.76588
1595903447,2020-07-28 02:30:47,B1430,CCA1369,10645.14,913.036,161,20.99846,109.79472
1595903456,2020-07-28 02:30:56,B1430,CCA1369,10546.08,913.036,161,20.99846,109.79472
1595903472,2020-07-28 02:31:12,B1430,CCA1369,10401.3,913.036,161,20.99846,109.79472
1595903482,2020-07-28 02:31:22,B1430,CCA1369,10347.96,913.036,161,20.92873,109.81919
1595903503,2020-07-28 02:31:43,B1430,CCA1369,10187.94,920.444,161,20.92873,109.81919
1595903508,2020-07-28 02:31:48,B1430,CCA1369,10165.08,920.444,161,20.92873,109.81919
1595903526,2020-07-28 02:32:06,B1430,CCA1369,9997.44,920.444,161,20.92873,109.81919
1595903544,2020-07-28 02:32:24,B1430,CCA1369,9883.14,920.444,161,20.92873,109.81919
1595903584,2020-07-28 02:33:04,B1430,CCA1369,9776.46,920.444,161,20.92873,109.81919
1595903600,2020-07-28 02:33:20,B1430,CCA1369,9784.08,920.444,161,20.92873,109.81919
1595903626,2020-07-28 02:33:46,B1430,CCA1369,9784.08,922.296,161,20.64936,109.91661
1595903639,2020-07-28 02:33:59,B1430,CCA1369,9784.08,918.592,161,20.64936,109.91661
1595903644,2020-07-28 02:34:04,B1430,CCA1369,9784.08,918.592,161,20.64936,109.91661
1595903666,2020-07-28 02:34:26,B1430,CCA1369,9784.08,918.592,161,20.64936,109.91661
1595903679,2020-07-28 02:34:39,B1430,CCA1369,9784.08,918.592,161,20.64936,109.91661
1595903690,2020-07-28 02:34:50,B1430,CCA1369,9784.08,918.592,161,20.48648,109.97329
1595903724,2020-07-28 02:35:24,B1430,CCA1369,9784.08,920.444,161,20.39191,110.00615
1595903730,2020-07-28 02:35:30,B1430,CCA1369,9784.08,920.444,161,20.39191,110.00615
1595903733,2020-07-28 02:35:33,B1430,CCA1369,9784.08,918.592,161,20.39191,110.00615
1595903739,2020-07-28 02:35:39,B1430,CCA1369,9784.08,918.592,161,20.39191,110.00615
1595903745,2020-07-28 02:35:45,B1430,CCA1369,9784.08,918.592,161,20.34845,110.02123
1595903756,2020-07-28 02:35:56,B1430,CCA1369,9784.08,920.444,161,20.32686,110.02871
1595903764,2020-07-28 02:36:04,B1430,CCA1369,9784.08,920.444,161,20.32686,110.02871
1595903774,2020-07-28 02:36:14,B1430,CCA1369,9784.08,916.74,161,20.32686,110.02871
1595903790,2020-07-28 02:36:30,B1430,CCA1369,9784.08,914.888,161,20.32686,110.02871
1595903800,2020-07-28 02:36:40,B1430,CCA1369,9784.08,914.888,161,20.32686,110.02871
1595903815,2020-07-28 02:36:55,B1430,CCA1369,9784.08,914.888,161,20.20079,110.07241
1595903818,2020-07-28 02:36:58,B1430,CCA1369,9784.08,916.74,161,20.20079,110.07241
1595903829,2020-07-28 02:37:09,B1430,CCA1369,9784.08,916.74,161,20.20079,110.07241
1595903833,2020-07-28 02:37:13,B1430,CCA1369,9784.08,916.74,161,20.16367,110.08526
1595903851,2020-07-28 02:37:31,B1430,CCA1369,9784.08,916.74,161,20.14194,110.09275
1595903871,2020-07-28 02:37:51,B1430,CCA1369,9784.08,913.036,161,20.07275,110.11641
1595903873,2020-07-28 02:37:53,B1430,CCA1369,9784.08,913.036,161,20.07275,110.11641
1595903885,2020-07-28 02:38:05,B1430,CCA1369,9784.08,914.888,167,20.07275,110.11641
1595903901,2020-07-28 02:38:21,B1430,CCA1369,9784.08,914.888,167,20.00243,110.12131
1595903920,2020-07-28 02:38:40,B1430,CCA1369,9784.08,920.444,194,19.99342,110.11989
1595903931,2020-07-28 02:38:51,B1430,CCA1369,9784.08,920.444,194,19.99342,110.11989
1595903946,2020-07-28 02:39:06,B1430,CCA1369,9753.6,926.0,204,19.99342,110.11989
1595903962,2020-07-28 02:39:22,B1430,CCA1369,9669.78,926.0,204,19.87413,110.06927
1595903977,2020-07-28 02:39:37,B1430,CCA1369,9532.62,929.704,205,19.84804,110.05652
1595903981,2020-07-28 02:39:41,B1430,CCA1369,9410.7,929.704,205,19.84804,110.05652
1595903987,2020-07-28 02:39:47,B1430,CCA1369,9334.5,929.704,205,19.84804,110.05652
1595904002,2020-07-28 02:40:02,B1430,CCA1369,9159.24,940.816,205,19.79137,110.02881
1595904016,2020-07-28 02:40:16,B1430,CCA1369,9067.8,933.408,205,19.76619,110.01655
1595904057,2020-07-28 02:40:57,B1430,CCA1369,8633.46,913.036,205,19.751,110.00915
1595904069,2020-07-28 02:41:09,B1430,CCA1369,8511.54,913.036,205,19.751,110.00915
1595904077,2020-07-28 02:41:17,B1430,CCA1369,8427.72,898.22,205,19.751,110.00915
1595904082,2020-07-28 02:41:22,B1430,CCA1369,8427.72,890.812,205,19.751,110.00915
1595904096,2020-07-28 02:41:36,B1430,CCA1369,8244.84,890.812,205,19.59705,109.93464
1595904103,2020-07-28 02:41:43,B1430,CCA1369,8244.84,877.848,205,19.59705,109.93464
1595904118,2020-07-28 02:41:58,B1430,CCA1369,8023.86,872.292,205,19.56111,109.91743
1595904127,2020-07-28 02:42:07,B1430,CCA1369,7848.6,866.736,205,19.52998,109.90252
1595904143,2020-07-28 02:42:23,B1430,CCA1369,7703.82,866.736,205,19.52998,109.90252
1595904152,2020-07-28 02:42:32,B1430,CCA1369,7658.1,866.736,205,19.52998,109.90252
1595904174,2020-07-28 02:42:54,B1430,CCA1369,7482.84,850.068,205,19.52998,109.90252
1595904245,2020-07-28 02:44:05,B1430,CCA1369,7193.28,822.288,205,19.52998,109.90252
1595904265,2020-07-28 02:44:25,B1430,CCA1369,7193.28,822.288,205,19.29879,109.79222
1595904270,2020-07-28 02:44:30,B1430,CCA1369,7193.28,822.288,205,19.29879,109.79222
1595904273,2020-07-28 02:44:33,B1430,CCA1369,7193.28,807.472,205,19.29879,109.79222
1595904279,2020-07-28 02:44:39,B1430,CCA1369,7193.28,807.472,205,19.29879,109.79222
1595904283,2020-07-28 02:44:43,B1430,CCA1369,7193.28,807.472,205,19.29879,109.79222
1595904295,2020-07-28 02:44:55,B1430,CCA1369,7117.08,796.36,205,19.20987,109.74992
1595904314,2020-07-28 02:45:14,B1430,CCA1369,6918.96,792.656,205,19.18542,109.73812
1595904325,2020-07-28 02:45:25,B1430,CCA1369,6804.66,787.1,205,19.15709,109.72438
1595904338,2020-07-28 02:45:38,B1430,CCA1369,6667.5,783.396,205,19.14496,109.7185
1595904360,2020-07-28 02:46:00,B1430,CCA1369,6560.82,774.136,205,19.11649,109.70463
1595904406,2020-07-28 02:46:46,B1430,CCA1369,5974.08,763.024,205,19.02245,109.65938
1595904420,2020-07-28 02:47:00,B1430,CCA1369,5814.06,755.616,205,18.99243,109.6449
1595904435,2020-07-28 02:47:15,B1430,CCA1369,5654.04,755.616,205,18.97343,109.63576
1595904450,2020-07-28 02:47:30,B1430,CCA1369,5501.64,744.504,205,18.93899,109.61933
1595904454,2020-07-28 02:47:34,B1430,CCA1369,5486.4,744.504,205,18.93899,109.61933
1595904460,2020-07-28 02:47:40,B1430,CCA1369,5486.4,742.652,205,18.93899,109.61933
1595904480,2020-07-28 02:48:00,B1430,CCA1369,5204.46,742.652,205,18.89516,109.59829
1595904483,2020-07-28 02:48:03,B1430,CCA1369,5166.36,735.244,205,18.89516,109.59829
1595904501,2020-07-28 02:48:21,B1430,CCA1369,4960.62,731.54,205,18.85634,109.5796
1595904515,2020-07-28 02:48:35,B1430,CCA1369,4792.98,727.836,205,18.84323,109.57334
1595904528,2020-07-28 02:48:48,B1430,CCA1369,4671.06,727.836,205,18.8106,109.55766
1595904533,2020-07-28 02:48:53,B1430,CCA1369,4671.06,722.28,205,18.8106,109.55766
1595904548,2020-07-28 02:49:08,B1430,CCA1369,4480.56,718.576,205,18.78754,109.54654
1595904564,2020-07-28 02:49:24,B1430,CCA1369,4305.3,709.316,205,18.7608,109.53379
1595904582,2020-07-28 02:49:42,B1430,CCA1369,4107.18,709.316,205,18.72327,109.51579
1595904596,2020-07-28 02:49:56,B1430,CCA1369,3954.78,703.76,205,18.70231,109.50573
1595904600,2020-07-28 02:50:00,B1430,CCA1369,3916.68,703.76,205,18.70231,109.50573
1595904605,2020-07-28 02:50:05,B1430,CCA1369,3870.96,696.352,205,18.6849,109.49739
1595904618,2020-07-28 02:50:18,B1430,CCA1369,3726.18,692.648,205,18.66325,109.4871
1595904632,2020-07-28 02:50:32,B1430,CCA1369,3665.22,690.796,205,18.65367,109.48251
1595904647,2020-07-28 02:50:47,B1430,CCA1369,3390.9,688.944,205,18.62897,109.47067
1595904652,2020-07-28 02:50:52,B1430,CCA1369,3368.04,688.944,205,18.62897,109.47067
1595904679,2020-07-28 02:51:19,B1430,CCA1369,3070.86,685.24,205,18.57097,109.44276
1595904683,2020-07-28 02:51:23,B1430,CCA1369,3070.86,683.388,205,18.57097,109.44276
1595904688,2020-07-28 02:51:28,B1430,CCA1369,2987.04,683.388,205,18.57097,109.44276
1595904702,2020-07-28 02:51:42,B1430,CCA1369,2895.6,683.388,205,18.53263,109.42443
1595904712,2020-07-28 02:51:52,B1430,CCA1369,2849.88,655.608,205,18.53263,109.42443
1595904717,2020-07-28 02:51:57,B1430,CCA1369,2811.78,655.608,205,18.51054,109.41363
1595904733,2020-07-28 02:52:13,B1430,CCA1369,2689.86,631.532,213,18.48999,109.39965
1595904747,2020-07-28 02:52:27,B1430,CCA1369,2560.32,587.084,228,18.48569,109.39597
1595904762,2020-07-28 02:52:42,B1430,CCA1369,2453.64,572.268,231,18.4602,109.36685
1595904773,2020-07-28 02:52:53,B1430,CCA1369,2354.58,538.932,231,18.45186,109.35636
1595904788,2020-07-28 02:53:08,B1430,CCA1369,2232.66,524.116,232,18.43734,109.33759
1595904802,2020-07-28 02:53:22,B1430,CCA1369,2148.84,500.04,232,18.42617,109.323
1595904819,2020-07-28 02:53:39,B1430,CCA1369,2087.88,472.26,232,18.42617,109.323
1595904823,2020-07-28 02:53:43,B1430,CCA1369,2026.92,472.26,231,18.42617,109.323
1595904827,2020-07-28 02:53:47,B1430,CCA1369,2026.92,468.556,232,18.42617,109.323
1595904831,2020-07-28 02:53:51,B1430,CCA1369,1973.58,468.556,232,18.40498,109.29552
1595904837,2020-07-28 02:53:57,B1430,CCA1369,1973.58,463.0,231,18.40498,109.29552
1595904844,2020-07-28 02:54:04,B1430,CCA1369,1973.58,461.148,232,18.40498,109.29552
1595904848,2020-07-28 02:54:08,B1430,CCA1369,1889.76,461.148,232,18.39251,109.27941
1595904861,2020-07-28 02:54:21,B1430,CCA1369,1859.28,438.924,231,18.38581,109.27077
1595904872,2020-07-28 02:54:32,B1430,CCA1369,1813.56,431.516,231,18.37673,109.25908
1595904883,2020-07-28 02:54:43,B1430,CCA1369,1760.22,403.736,231,18.36855,109.24859
1595904903,2020-07-28 02:55:03,B1430,CCA1369,1653.54,385.216,231,18.35657,109.23337
1595904918,2020-07-28 02:55:18,B1430,CCA1369,1562.1,385.216,231,18.34937,109.22401
1595904933,2020-07-28 02:55:33,B1430,CCA1369,1455.42,350.028,231,18.34108,109.21327
1595904947,2020-07-28 02:55:47,B1430,CCA1369,1356.36,340.768,231,18.33243,109.20238
1595904959,2020-07-28 02:55:59,B1430,CCA1369,1257.3,340.768,231,18.32329,109.19586
1595904975,2020-07-28 02:56:15,B1430,CCA1369,1181.1,340.768,231,18.31575,109.19466
1595904989,2020-07-28 02:56:29,B1430,CCA1369,1112.52,335.212,169,18.29942,109.19508
1595905005,2020-07-28 02:56:45,B1430,CCA1369,1021.08,329.656,147,18.28935,109.20003
1595905020,2020-07-28 02:57:00,B1430,CCA1369,975.36,329.656,108,18.28227,109.21364
1595905035,2020-07-28 02:57:15,B1430,CCA1369,944.88,329.656,105,18.2799,109.22513
1595905054,2020-07-28 02:57:34,B1430,CCA1369,876.3,333.36,85,18.28111,109.243
1595905065,2020-07-28 02:57:45,B1430,CCA1369,845.82,324.1,82,18.28111,109.243
1595905070,2020-07-28 02:57:50,B1430,CCA1369,822.96,318.544,82,18.28258,109.25477
1595905074,2020-07-28 02:57:54,B1430,CCA1369,792.48,316.692,83,18.28258,109.25477
1595905085,2020-07-28 02:58:05,B1430,CCA1369,754.38,303.728,82,18.28381,109.26502
1595905100,2020-07-28 02:58:20,B1430,CCA1369,685.8,298.172,82,18.28581,109.28041
1595905119,2020-07-28 02:58:39,B1430,CCA1369,640.08,277.8,82,18.28712,109.29029
1595905130,2020-07-28 02:58:50,B1430,CCA1369,579.12,279.652,82,18.28862,109.30205
1595905142,2020-07-28 02:59:02,B1430,CCA1369,525.78,279.652,82,18.28986,109.31146
1595905156,2020-07-28 02:59:16,B1430,CCA1369,464.82,281.504,82,18.29121,109.32225
1595905172,2020-07-28 02:59:32,B1430,CCA1369,419.1,279.652,82,18.29141,109.32407
1595905195,2020-07-28 02:59:55,B1430,CCA1369,312.42,277.8,81,18.29512,109.35187
1595905202,2020-07-28 03:00:02,B1430,CCA1369,297.18,279.652,82,18.29545,109.35446
1595905205,2020-07-28 03:00:05,B1430,CCA1369,297.18,279.652,82,18.29545,109.35446
1595905222,2020-07-28 03:00:22,B1430,CCA1369,266.7,274.096,82,18.2961,109.35986
1595905237,2020-07-28 03:00:37,B1430,CCA1369,167.64,274.096,81,18.29871,109.37943
1595905251,2020-07-28 03:00:51,B1430,CCA1369,114.3,275.948,82,18.29929,109.38371
1595905257,2020-07-28 03:00:57,B1430,CCA1369,83.82,275.948,82,18.29929,109.38371
1595905262,2020-07-28 03:01:02,B1430,CCA1369,68.58,279.652,82,18.29929,109.38371
1595905277,2020-07-28 03:01:17,B1430,CCA1369,45.72,279.652,82,18.3022,109.4068
1595905281,2020-07-28 03:01:21,B1430,CCA1369,45.72,279.652,82,18.3022,109.4068
1595905297,2020-07-28 03:01:37,B1430,CCA1369,45.72,151.864,81,18.30327,109.41486
1595905308,2020-07-28 03:01:48,B1430,CCA1369,45.72,133.344,81,18.30408,109.42113
1595905320,2020-07-28 03:02:00,B1430,CCA1369,45.72,92.6,81,18.30461,109.42511
1595905333,2020-07-28 03:02:13,B1430,CCA1369,45.72,59.264,81,18.30482,109.42677
1595905348,2020-07-28 03:02:28,B1430,CCA1369,45.72,24.076,42,18.30525,109.42801
1595905352,2020-07-28 03:02:32,B1430,CCA1369,45.72,24.076,42,18.30525,109.42801
1595905358,2020-07-28 03:02:38,B1430,CCA1369,45.72,24.076,42,18.30525,109.42801
1595905361,2020-07-28 03:02:41,B1430,CCA1369,45.72,24.076,42,18.30525,109.42801
1595905366,2020-07-28 03:02:46,B1430,CCA1369,45.72,24.076,42,18.30525,109.42801
1595905372,2020-07-28 03:02:52,B1430,CCA1369,45.72,27.78,317,18.30638,109.42762
1595905387,2020-07-28 03:03:07,B1430,CCA1369,45.72,25.928,264,18.30652,109.42647
1595905402,2020-07-28 03:03:22,B1430,CCA1369,45.72,29.632,261,18.30637,109.42535
1595905410,2020-07-28 03:03:30,B1430,CCA1369,45.72,29.632,261,18.30637,109.42535
1595905422,2020-07-28 03:03:42,B1430,CCA1369,45.72,35.188,261,18.30618,109.42385
1595905436,2020-07-28 03:03:56,B1430,CCA1369,45.72,38.892,261,18.30595,109.42211
1595905447,2020-07-28 03:04:07,B1430,CCA1369,45.72,40.744,261,18.30587,109.42155
1595905462,2020-07-28 03:04:22,B1430,CCA1369,45.72,42.596,261,18.30575,109.42059
1595905477,2020-07-28 03:04:37,B1430,CCA1369,45.72,50.004,261,18.30531,109.41719
1595905494,2020-07-28 03:04:54,B1430,CCA1369,45.72,42.596,261,18.30513,109.41587
1595905498,2020-07-28 03:04:58,B1430,CCA1369,45.72,42.596,261,18.30513,109.41587
1595905513,2020-07-28 03:05:13,B1430,CCA1369,45.72,35.188,261,18.30492,109.41423
1595905519,2020-07-28 03:05:19,B1430,CCA1369,45.72,35.188,261,18.30492,109.41423
1595905534,2020-07-28 03:05:34,B1430,CCA1369,45.72,27.78,261,18.3048,109.41332
1595905545,2020-07-28 03:05:45,B1430,CCA1369,45.72,22.224,351,18.30574,109.41284
1595905554,2020-07-28 03:05:54,B1430,CCA1369,45.72,22.224,351,18.30574,109.41284
1595905571,2020-07-28 03:06:11,B1430,CCA1369,45.72,25.928,351,18.30673,109.41269
1595905586,2020-07-28 03:06:26,B1430,CCA1369,45.72,20.372,343,18.30757,109.41252
1595905590,2020-07-28 03:06:30,B1430,CCA1369,45.72,20.372,343,18.30757,109.41252
1595905596,2020-07-28 03:06:36,B1430,CCA1369,45.72,20.372,343,18.30757,109.41252
1595905611,2020-07-28 03:06:51,B1430,CCA1369,45.72,22.224,270,18.30779,109.41166
1595905622,2020-07-28 03:07:02,B1430,CCA1369,45.72,25.928,261,18.30762,109.41032
1595905627,2020-07-28 03:07:07,B1430,CCA1369,45.72,25.928,261,18.30762,109.41032
1595905631,2020-07-28 03:07:11,B1430,CCA1369,45.72,25.928,261,18.30762,109.41032
1595905635,2020-07-28 03:07:15,B1430,CCA1369,45.72,25.928,261,18.30762,109.41032
1595905640,2020-07-28 03:07:20,B1430,CCA1369,45.72,25.928,261,18.30762,109.41032
1595905646,2020-07-28 03:07:26,B1430,CCA1369,45.72,25.928,261,18.30762,109.41032
1595905661,2020-07-28 03:07:41,B1430,CCA1369,45.72,11.112,348,18.30806,109.40957
1595905675,2020-07-28 03:07:55,B1430,CCA1369,45.72,5.556,351,18.30836,109.40952
1595905686,2020-07-28 03:08:06,B1430,CCA1369,45.72,3.704,351,18.30848,109.40951
1595905700,2020-07-28 03:08:20,B1430,CCA1369,45.72,0.0,351,18.30855,109.4095
1595905724,2020-07-28 03:08:44,B1430,CCA1369,45.72,0.0,351,18.30855,109.4095
