Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595645001,2020-07-25 02:43:21,B1282,CCA1369,7917.18,861.18,205,19.43523,109.8571
1595645031,2020-07-25 02:43:51,B1282,CCA1369,7627.62,809.324,205,19.38409,109.83258
1595645037,2020-07-25 02:43:57,B1282,CCA1369,7559.04,809.324,205,19.38409,109.83258
1595645048,2020-07-25 02:44:08,B1282,CCA1369,7505.7,781.544,205,19.38409,109.83258
1595645053,2020-07-25 02:44:13,B1282,CCA1369,7505.7,777.84,205,19.38409,109.83258
1595645057,2020-07-25 02:44:17,B1282,CCA1369,7429.5,777.84,205,19.38409,109.83258
1595645062,2020-07-25 02:44:22,B1282,CCA1369,7429.5,779.692,205,19.38409,109.83258
1595645076,2020-07-25 02:44:36,B1282,CCA1369,7223.76,779.692,205,19.38409,109.83258
1595645086,2020-07-25 02:44:46,B1282,CCA1369,7193.28,779.692,205,19.38409,109.83258
1595645097,2020-07-25 02:44:57,B1282,CCA1369,7185.66,755.616,205,19.26031,109.77412
1595645121,2020-07-25 02:45:21,B1282,CCA1369,7193.28,725.984,205,19.23834,109.76367
1595645143,2020-07-25 02:45:43,B1282,CCA1369,7132.32,735.244,205,19.19656,109.74348
1595645147,2020-07-25 02:45:47,B1282,CCA1369,7132.32,737.096,205,19.19656,109.74348
1595645152,2020-07-25 02:45:52,B1282,CCA1369,6972.3,737.096,205,19.16691,109.72915
1595645161,2020-07-25 02:46:01,B1282,CCA1369,6941.82,744.504,205,19.16183,109.7267
1595645178,2020-07-25 02:46:18,B1282,CCA1369,6720.84,744.504,205,19.13143,109.71197
1595645193,2020-07-25 02:46:33,B1282,CCA1369,6492.24,744.504,205,19.12134,109.70712
1595645197,2020-07-25 02:46:37,B1282,CCA1369,6492.24,753.764,205,19.12134,109.70712
1595645202,2020-07-25 02:46:42,B1282,CCA1369,6416.04,757.468,205,19.12134,109.70712
1595645211,2020-07-25 02:46:51,B1282,CCA1369,6233.16,761.172,205,19.06677,109.68076
1595645218,2020-07-25 02:46:58,B1282,CCA1369,6134.1,764.876,205,19.06677,109.68076
1595645238,2020-07-25 02:47:18,B1282,CCA1369,5875.02,772.284,205,19.02157,109.65899
1595645243,2020-07-25 02:47:23,B1282,CCA1369,5791.2,774.136,205,19.02157,109.65899
1595645259,2020-07-25 02:47:39,B1282,CCA1369,5539.74,779.692,205,18.98032,109.63921
1595645273,2020-07-25 02:47:53,B1282,CCA1369,5402.58,779.692,205,18.96231,109.63062
1595645279,2020-07-25 02:47:59,B1282,CCA1369,5311.14,779.692,205,18.94527,109.62243
1595645294,2020-07-25 02:48:14,B1282,CCA1369,5113.02,764.876,205,18.92253,109.61148
1595645308,2020-07-25 02:48:28,B1282,CCA1369,4907.28,761.172,205,18.89827,109.59966
1595645313,2020-07-25 02:48:33,B1282,CCA1369,4800.6,761.172,205,18.89827,109.59966
1595645318,2020-07-25 02:48:38,B1282,CCA1369,4800.6,753.764,205,18.89827,109.59966
1595645329,2020-07-25 02:48:49,B1282,CCA1369,4579.62,746.356,205,18.85904,109.58078
1595645344,2020-07-25 02:49:04,B1282,CCA1369,4450.08,731.54,205,18.83611,109.56985
1595645359,2020-07-25 02:49:19,B1282,CCA1369,4381.5,698.204,205,18.82146,109.56282
1595645375,2020-07-25 02:49:35,B1282,CCA1369,4213.86,672.276,205,18.78746,109.54648
1595645389,2020-07-25 02:49:49,B1282,CCA1369,4069.08,638.94,205,18.76758,109.53693
1595645393,2020-07-25 02:49:53,B1282,CCA1369,4023.36,638.94,205,18.75883,109.53276
1595645408,2020-07-25 02:50:08,B1282,CCA1369,3878.58,614.864,205,18.73833,109.52295
1595645419,2020-07-25 02:50:19,B1282,CCA1369,3810.0,614.864,205,18.73549,109.52158
1595645430,2020-07-25 02:50:30,B1282,CCA1369,3764.28,614.864,205,18.71181,109.51022
1595645445,2020-07-25 02:50:45,B1282,CCA1369,3649.98,603.752,205,18.70624,109.50755
1595645451,2020-07-25 02:50:51,B1282,CCA1369,3589.02,603.752,205,18.70624,109.50755
1595645460,2020-07-25 02:51:00,B1282,CCA1369,3489.96,603.752,205,18.70624,109.50755
1595645464,2020-07-25 02:51:04,B1282,CCA1369,3489.96,611.16,205,18.70624,109.50755
1595645470,2020-07-25 02:51:10,B1282,CCA1369,3436.62,609.308,205,18.70624,109.50755
1595645481,2020-07-25 02:51:21,B1282,CCA1369,3352.8,607.456,205,18.64284,109.47729
1595645484,2020-07-25 02:51:24,B1282,CCA1369,3352.8,605.604,205,18.64284,109.47729
1595645496,2020-07-25 02:51:36,B1282,CCA1369,3246.12,600.048,205,18.61964,109.46618
1595645515,2020-07-25 02:51:55,B1282,CCA1369,3154.68,596.344,205,18.59818,109.45584
1595645526,2020-07-25 02:52:06,B1282,CCA1369,3070.86,574.12,205,18.57681,109.44565
1595645530,2020-07-25 02:52:10,B1282,CCA1369,3070.86,564.86,205,18.57681,109.44565
1595645536,2020-07-25 02:52:16,B1282,CCA1369,3032.76,555.6,205,18.57681,109.44565
1595645540,2020-07-25 02:52:20,B1282,CCA1369,3032.76,548.192,205,18.57681,109.44565
1595645551,2020-07-25 02:52:31,B1282,CCA1369,2903.22,527.82,205,18.54808,109.43197
1595645566,2020-07-25 02:52:46,B1282,CCA1369,2804.16,509.3,205,18.53851,109.42736
1595645587,2020-07-25 02:53:07,B1282,CCA1369,2682.24,472.26,205,18.505,109.41117
1595645591,2020-07-25 02:53:11,B1282,CCA1369,2682.24,461.148,206,18.505,109.41117
1595645606,2020-07-25 02:53:26,B1282,CCA1369,2621.28,438.924,217,18.49777,109.4074
1595645615,2020-07-25 02:53:35,B1282,CCA1369,2621.28,427.812,229,18.49777,109.4074
1595645622,2020-07-25 02:53:42,B1282,CCA1369,2545.08,425.96,231,18.47626,109.38722
1595645637,2020-07-25 02:53:57,B1282,CCA1369,2499.36,411.144,231,18.46738,109.37596
1595645642,2020-07-25 02:54:02,B1282,CCA1369,2468.88,409.292,231,18.46738,109.37596
1595645656,2020-07-25 02:54:16,B1282,CCA1369,2438.4,394.476,232,18.45332,109.35786
1595645667,2020-07-25 02:54:27,B1282,CCA1369,2438.4,390.772,232,18.44582,109.3481
1595645681,2020-07-25 02:54:41,B1282,CCA1369,2400.3,383.364,232,18.43767,109.33749
1595645697,2020-07-25 02:54:57,B1282,CCA1369,2354.58,381.512,232,18.43441,109.33329
1595645700,2020-07-25 02:55:00,B1282,CCA1369,2316.48,381.512,232,18.42705,109.32377
1595645716,2020-07-25 02:55:16,B1282,CCA1369,2202.18,381.512,231,18.41597,109.30957
1595645732,2020-07-25 02:55:32,B1282,CCA1369,2080.26,390.772,231,18.40815,109.29958
1595645747,2020-07-25 02:55:47,B1282,CCA1369,1927.86,394.476,231,18.39871,109.28743
1595645756,2020-07-25 02:55:56,B1282,CCA1369,1836.42,390.772,231,18.39445,109.28194
1595645763,2020-07-25 02:56:03,B1282,CCA1369,1798.32,387.068,232,18.39445,109.28194
1595645766,2020-07-25 02:56:06,B1282,CCA1369,1783.08,387.068,232,18.39445,109.28194
1595645777,2020-07-25 02:56:17,B1282,CCA1369,1752.6,385.216,232,18.38223,109.2659
1595645788,2020-07-25 02:56:28,B1282,CCA1369,1714.5,375.956,232,18.37273,109.25329
1595645808,2020-07-25 02:56:48,B1282,CCA1369,1630.68,364.844,232,18.36071,109.23736
1595645818,2020-07-25 02:56:58,B1282,CCA1369,1577.34,362.992,232,18.36071,109.23736
1595645834,2020-07-25 02:57:14,B1282,CCA1369,1508.76,362.992,233,18.3479,109.22029
1595645849,2020-07-25 02:57:29,B1282,CCA1369,1463.04,357.436,233,18.33874,109.2078
1595645858,2020-07-25 02:57:38,B1282,CCA1369,1455.42,359.288,233,18.33874,109.2078
1595645872,2020-07-25 02:57:52,B1282,CCA1369,1402.08,362.992,233,18.32706,109.19192
1595645879,2020-07-25 02:57:59,B1282,CCA1369,1402.08,364.844,233,18.32706,109.19192
1595645883,2020-07-25 02:58:03,B1282,CCA1369,1363.98,364.844,233,18.31879,109.18076
1595645895,2020-07-25 02:58:15,B1282,CCA1369,1333.5,361.14,219,18.31105,109.17359
1595645908,2020-07-25 02:58:28,B1282,CCA1369,1303.02,361.14,219,18.30001,109.17094
1595645915,2020-07-25 02:58:35,B1282,CCA1369,1287.78,353.732,172,18.30001,109.17094
1595645940,2020-07-25 02:59:00,B1282,CCA1369,1203.96,362.992,110,18.28029,109.18816
1595645955,2020-07-25 02:59:15,B1282,CCA1369,1143.0,368.548,94,18.27768,109.19733
1595645970,2020-07-25 02:59:30,B1282,CCA1369,1036.32,374.104,84,18.27748,109.21629
1595645989,2020-07-25 02:59:49,B1282,CCA1369,929.64,353.732,81,18.27981,109.23416
1595646009,2020-07-25 03:00:09,B1282,CCA1369,845.82,322.248,82,18.28185,109.25065
1595646023,2020-07-25 03:00:23,B1282,CCA1369,762.0,292.616,81,18.28279,109.25768
1595646034,2020-07-25 03:00:34,B1282,CCA1369,716.28,283.356,82,18.28469,109.27247
1595646055,2020-07-25 03:00:55,B1282,CCA1369,647.7,275.948,82,18.28521,109.27626
1595646060,2020-07-25 03:01:00,B1282,CCA1369,647.7,275.948,83,18.28521,109.27626
1595646076,2020-07-25 03:01:16,B1282,CCA1369,571.5,275.948,82,18.28857,109.30244
1595646094,2020-07-25 03:01:34,B1282,CCA1369,495.3,274.096,82,18.29041,109.31578
1595646106,2020-07-25 03:01:46,B1282,CCA1369,457.2,274.096,82,18.29091,109.3199
1595646119,2020-07-25 03:01:59,B1282,CCA1369,396.24,274.096,81,18.2927,109.33339
1595646126,2020-07-25 03:02:06,B1282,CCA1369,381.0,275.948,81,18.2932,109.33682
1595646165,2020-07-25 03:02:45,B1282,CCA1369,228.6,274.096,81,18.29594,109.35884
1595646169,2020-07-25 03:02:49,B1282,CCA1369,220.98,272.244,82,18.29594,109.35884
1595646175,2020-07-25 03:02:55,B1282,CCA1369,205.74,272.244,82,18.29594,109.35884
1595646191,2020-07-25 03:03:11,B1282,CCA1369,144.78,272.244,82,18.29894,109.38138
1595646206,2020-07-25 03:03:26,B1282,CCA1369,76.2,274.096,82,18.30038,109.39247
1595646215,2020-07-25 03:03:35,B1282,CCA1369,45.72,274.096,82,18.30038,109.39247
1595646231,2020-07-25 03:03:51,B1282,CCA1369,53.34,174.088,81,18.30276,109.41099
1595646236,2020-07-25 03:03:56,B1282,CCA1369,53.34,118.528,81,18.30307,109.41347
1595646241,2020-07-25 03:04:01,B1282,CCA1369,53.34,118.528,81,18.30307,109.41347
1595646247,2020-07-25 03:04:07,B1282,CCA1369,53.34,118.528,81,18.30307,109.41347
1595646261,2020-07-25 03:04:21,B1282,CCA1369,53.34,72.228,81,18.30362,109.41771
1595646265,2020-07-25 03:04:25,B1282,CCA1369,53.34,72.228,81,18.30362,109.41771
1595646280,2020-07-25 03:04:40,B1282,CCA1369,53.34,72.228,81,18.30415,109.42168
1595646297,2020-07-25 03:04:57,B1282,CCA1369,53.34,75.932,81,18.30449,109.42432
1595646310,2020-07-25 03:05:10,B1282,CCA1369,53.34,59.264,81,18.3047,109.42591
1595646327,2020-07-25 03:05:27,B1282,CCA1369,53.34,22.224,64,18.30507,109.42784
1595646331,2020-07-25 03:05:31,B1282,CCA1369,53.34,22.224,64,18.30507,109.42784
1595646347,2020-07-25 03:05:47,B1282,CCA1369,53.34,27.78,320,18.30636,109.42764
1595646351,2020-07-25 03:05:51,B1282,CCA1369,53.34,27.78,320,18.30636,109.42764
