Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594011889,2020-07-06 05:04:49,B2040,CCA1315,9784.08,955.632,167,28.91972,113.25218999999998
1594011893,2020-07-06 05:04:53,B2040,CCA1315,9784.08,955.632,167,28.91972,113.25218999999998
1594011909,2020-07-06 05:05:09,B2040,CCA1315,9784.08,955.632,167,28.84589,113.27168
1594011923,2020-07-06 05:05:23,B2040,CCA1315,9784.08,957.4839999999999,167,28.817840000000004,113.27906000000002
1594011939,2020-07-06 05:05:39,B2040,CCA1315,9784.08,955.632,167,28.782970000000002,113.28832
1594011942,2020-07-06 05:05:42,B2040,CCA1315,9784.08,955.632,167,28.76207,113.29382
1594011953,2020-07-06 05:05:53,B2040,CCA1315,9784.08,955.632,167,28.734790000000004,113.30103000000001
1594011968,2020-07-06 05:06:08,B2040,CCA1315,9784.08,948.2239999999999,167,28.69945,113.31035
1594011974,2020-07-06 05:06:14,B2040,CCA1315,9784.08,946.372,167,28.69945,113.31035
1594011985,2020-07-06 05:06:25,B2040,CCA1315,9784.08,944.52,167,28.68027,113.31541999999999
1594011996,2020-07-06 05:06:36,B2040,CCA1315,9784.08,944.52,167,28.636,113.32699
1594012009,2020-07-06 05:06:49,B2040,CCA1315,9784.08,944.52,167,28.621990000000004,113.33068
1594012021,2020-07-06 05:07:01,B2040,CCA1315,9784.08,944.52,167,28.57672,113.34257
1594012024,2020-07-06 05:07:04,B2040,CCA1315,9784.08,944.52,167,28.57672,113.34257
1594012035,2020-07-06 05:07:15,B2040,CCA1315,9784.08,950.076,166,28.55534,113.34822
1594012040,2020-07-06 05:07:20,B2040,CCA1315,9784.08,951.928,166,28.55534,113.34822
1594012045,2020-07-06 05:07:25,B2040,CCA1315,9784.08,951.928,166,28.55534,113.34822
1594012055,2020-07-06 05:07:35,B2040,CCA1315,9784.08,951.928,166,28.55534,113.34822
1594012066,2020-07-06 05:07:46,B2040,CCA1315,9784.08,951.928,166,28.4956,113.36393000000001
1594012070,2020-07-06 05:07:50,B2040,CCA1315,9784.08,951.928,166,28.4956,113.36393000000001
1594012079,2020-07-06 05:07:59,B2040,CCA1315,9784.08,953.78,167,28.4956,113.36393000000001
1594012086,2020-07-06 05:08:06,B2040,CCA1315,9784.08,951.928,167,28.441359999999996,113.37827
1594012099,2020-07-06 05:08:19,B2040,CCA1315,9784.08,951.928,167,28.43907,113.37885
1594012105,2020-07-06 05:08:25,B2040,CCA1315,9784.08,951.928,167,28.43907,113.37885
1594012111,2020-07-06 05:08:31,B2040,CCA1315,9784.08,948.2239999999999,167,28.43907,113.37885
1594012121,2020-07-06 05:08:41,B2040,CCA1315,9784.08,948.2239999999999,167,28.359759999999998,113.39975
1594012125,2020-07-06 05:08:45,B2040,CCA1315,9784.08,948.2239999999999,167,28.359759999999998,113.39975
1594012140,2020-07-06 05:09:00,B2040,CCA1315,9784.08,946.372,167,28.322429999999997,113.40959
1594012144,2020-07-06 05:09:04,B2040,CCA1315,9784.08,946.372,167,28.322429999999997,113.40959
1594012155,2020-07-06 05:09:15,B2040,CCA1315,9784.08,948.2239999999999,167,28.26155,113.4256
1594012161,2020-07-06 05:09:21,B2040,CCA1315,9784.08,948.2239999999999,167,28.26155,113.4256
1594012165,2020-07-06 05:09:25,B2040,CCA1315,9784.08,948.2239999999999,167,28.26155,113.4256
1594012171,2020-07-06 05:09:31,B2040,CCA1315,9784.08,948.2239999999999,167,28.26155,113.4256
1594012176,2020-07-06 05:09:36,B2040,CCA1315,9784.08,948.2239999999999,167,28.26155,113.4256
1594012179,2020-07-06 05:09:39,B2040,CCA1315,9784.08,948.2239999999999,167,28.26155,113.4256
1594012185,2020-07-06 05:09:45,B2040,CCA1315,9784.08,950.076,167,28.26155,113.4256
1594012200,2020-07-06 05:10:00,B2040,CCA1315,9784.08,951.928,167,28.17779,113.44752
1594012211,2020-07-06 05:10:11,B2040,CCA1315,9784.08,953.78,167,28.145870000000002,113.45581000000001
1594012215,2020-07-06 05:10:15,B2040,CCA1315,9784.08,953.78,167,28.145870000000002,113.45581000000001
1594012226,2020-07-06 05:10:26,B2040,CCA1315,9784.08,955.632,167,28.11467,113.46394
1594012241,2020-07-06 05:10:41,B2040,CCA1315,9784.08,957.4839999999999,167,28.10545,113.46631000000001
1594012246,2020-07-06 05:10:46,B2040,CCA1315,9784.08,957.4839999999999,167,28.10545,113.46631000000001
1594012249,2020-07-06 05:10:49,B2040,CCA1315,9784.08,957.4839999999999,167,28.10545,113.46631000000001
1594012261,2020-07-06 05:11:01,B2040,CCA1315,9784.08,957.4839999999999,167,28.030690000000003,113.4857
1594012273,2020-07-06 05:11:13,B2040,CCA1315,9784.08,957.4839999999999,167,28.023609999999998,113.48755
1594012284,2020-07-06 05:11:24,B2040,CCA1315,9784.08,957.4839999999999,167,27.982879999999998,113.49813999999999
1594012291,2020-07-06 05:11:31,B2040,CCA1315,9784.08,959.336,167,27.982879999999998,113.49813999999999
1594012295,2020-07-06 05:11:35,B2040,CCA1315,9784.08,959.336,167,27.982879999999998,113.49813999999999
1594012300,2020-07-06 05:11:40,B2040,CCA1315,9784.08,961.188,167,27.982879999999998,113.49813999999999
1594012304,2020-07-06 05:11:44,B2040,CCA1315,9784.08,961.188,167,27.982879999999998,113.49813999999999
1594012317,2020-07-06 05:11:57,B2040,CCA1315,9784.08,963.04,167,27.982879999999998,113.49813999999999
1594012327,2020-07-06 05:12:07,B2040,CCA1315,9784.08,961.188,167,27.88046,113.5249
1594012332,2020-07-06 05:12:12,B2040,CCA1315,9784.08,963.04,167,27.88046,113.5249
1594012336,2020-07-06 05:12:16,B2040,CCA1315,9784.08,963.04,167,27.88046,113.5249
1594012345,2020-07-06 05:12:25,B2040,CCA1315,9784.08,963.04,167,27.88046,113.5249
1594012351,2020-07-06 05:12:31,B2040,CCA1315,9784.08,964.8919999999999,167,27.83652,113.53631000000001
1594012355,2020-07-06 05:12:35,B2040,CCA1315,9784.08,966.7439999999999,167,27.83652,113.53631000000001
1594012361,2020-07-06 05:12:41,B2040,CCA1315,9784.08,966.7439999999999,167,27.83652,113.53631000000001
1594012367,2020-07-06 05:12:47,B2040,CCA1315,9784.08,966.7439999999999,167,27.83652,113.53631000000001
1594012371,2020-07-06 05:12:51,B2040,CCA1315,9784.08,968.596,167,27.83652,113.53631000000001
1594012381,2020-07-06 05:13:01,B2040,CCA1315,9784.08,970.448,167,27.743959999999998,113.56028
1594012384,2020-07-06 05:13:04,B2040,CCA1315,9784.08,968.596,167,27.743959999999998,113.56028
1594012392,2020-07-06 05:13:12,B2040,CCA1315,9784.08,968.596,167,27.743959999999998,113.56028
1594012405,2020-07-06 05:13:25,B2040,CCA1315,9784.08,966.7439999999999,167,27.705609999999997,113.57027
1594012410,2020-07-06 05:13:30,B2040,CCA1315,9784.08,966.7439999999999,167,27.67035,113.57941000000001
1594012422,2020-07-06 05:13:42,B2040,CCA1315,9784.08,966.7439999999999,167,27.660970000000002,113.58183999999999
1594012427,2020-07-06 05:13:47,B2040,CCA1315,9784.08,966.7439999999999,167,27.660970000000002,113.58183999999999
1594012431,2020-07-06 05:13:51,B2040,CCA1315,9784.08,966.7439999999999,167,27.632170000000002,113.58925
1594012436,2020-07-06 05:13:56,B2040,CCA1315,9784.08,964.8919999999999,167,27.632170000000002,113.58925
1594012447,2020-07-06 05:14:07,B2040,CCA1315,9784.08,963.04,167,27.59589,113.59868999999999
1594012458,2020-07-06 05:14:18,B2040,CCA1315,9784.08,963.04,167,27.5606,113.60781999999999
1594012461,2020-07-06 05:14:21,B2040,CCA1315,9784.08,961.188,167,27.5606,113.60781999999999
1594012473,2020-07-06 05:14:33,B2040,CCA1315,9784.08,959.336,167,27.53462,113.61453
1594012478,2020-07-06 05:14:38,B2040,CCA1315,9784.08,961.188,167,27.53462,113.61453
1594012482,2020-07-06 05:14:42,B2040,CCA1315,9784.08,961.188,167,27.503290000000003,113.62256000000001
1594012493,2020-07-06 05:14:53,B2040,CCA1315,9784.08,959.336,167,27.4845,113.62738999999999
1594012495,2020-07-06 05:14:55,B2040,CCA1315,9784.08,959.336,167,27.4845,113.62738999999999
1594012502,2020-07-06 05:15:02,B2040,CCA1315,9784.08,955.632,167,27.4845,113.62738999999999
1594012505,2020-07-06 05:15:05,B2040,CCA1315,9784.08,955.632,167,27.4845,113.62738999999999
1594012523,2020-07-06 05:15:23,B2040,CCA1315,9784.08,955.632,167,27.40393,113.64833
1594012536,2020-07-06 05:15:36,B2040,CCA1315,9784.08,955.632,167,27.37862,113.65481000000001
1594012558,2020-07-06 05:15:58,B2040,CCA1315,9784.08,951.928,167,27.362779999999997,113.65885
1594012563,2020-07-06 05:16:03,B2040,CCA1315,9784.08,951.928,167,27.31676,113.67068
1594012578,2020-07-06 05:16:18,B2040,CCA1315,9784.08,951.928,167,27.28688,113.67833999999999
1594012604,2020-07-06 05:16:44,B2040,CCA1315,9784.08,951.928,167,27.218629999999997,113.6959
1594012618,2020-07-06 05:16:58,B2040,CCA1315,9784.08,951.928,167,27.19684,113.7015
1594012639,2020-07-06 05:17:19,B2040,CCA1315,9784.08,951.928,167,27.17551,113.70693999999999
1594012647,2020-07-06 05:17:27,B2040,CCA1315,9784.08,951.928,167,27.116640000000004,113.72202
1594012657,2020-07-06 05:17:37,B2040,CCA1315,9784.08,951.928,167,27.116640000000004,113.72202
1594012664,2020-07-06 05:17:44,B2040,CCA1315,9784.08,951.928,167,27.116640000000004,113.72202
1594012679,2020-07-06 05:17:59,B2040,CCA1315,9784.08,953.78,167,27.116640000000004,113.72202
1594012690,2020-07-06 05:18:10,B2040,CCA1315,9784.08,957.4839999999999,167,27.0212,113.74647
1594012693,2020-07-06 05:18:13,B2040,CCA1315,9784.08,957.4839999999999,167,27.0212,113.74647
1594012701,2020-07-06 05:18:21,B2040,CCA1315,9784.08,957.4839999999999,167,27.0212,113.74647
1594012726,2020-07-06 05:18:46,B2040,CCA1315,9784.08,963.04,167,26.933490000000003,113.76886999999999
1594012729,2020-07-06 05:18:49,B2040,CCA1315,9784.08,963.04,167,26.933490000000003,113.76886999999999
1594012735,2020-07-06 05:18:55,B2040,CCA1315,9784.08,963.04,167,26.933490000000003,113.76886999999999
1594012740,2020-07-06 05:19:00,B2040,CCA1315,9784.08,963.04,167,26.933490000000003,113.76886999999999
1594012764,2020-07-06 05:19:24,B2040,CCA1315,9784.08,957.4839999999999,167,26.86917,113.7853
1594012775,2020-07-06 05:19:35,B2040,CCA1315,9784.08,957.4839999999999,167,26.86917,113.7853
1594012778,2020-07-06 05:19:38,B2040,CCA1315,9784.08,955.632,167,26.86917,113.7853
1594012783,2020-07-06 05:19:43,B2040,CCA1315,9784.08,957.4839999999999,167,26.86917,113.7853
1594012794,2020-07-06 05:19:54,B2040,CCA1315,9784.08,959.336,167,26.775740000000003,113.80918999999999
1594012801,2020-07-06 05:20:01,B2040,CCA1315,9784.08,959.336,167,26.775740000000003,113.80918999999999
1594012804,2020-07-06 05:20:04,B2040,CCA1315,9784.08,959.336,167,26.775740000000003,113.80918999999999
1594012815,2020-07-06 05:20:15,B2040,CCA1315,9784.08,961.188,167,26.73863,113.81868
1594012822,2020-07-06 05:20:22,B2040,CCA1315,9784.08,961.188,167,26.73863,113.81868
1594012825,2020-07-06 05:20:25,B2040,CCA1315,9784.08,963.04,167,26.715120000000002,113.82463999999999
1594012841,2020-07-06 05:20:41,B2040,CCA1315,9784.08,963.04,167,26.693379999999998,113.83013999999999
1594012845,2020-07-06 05:20:45,B2040,CCA1315,9784.08,963.04,167,26.693379999999998,113.83013999999999
1594012852,2020-07-06 05:20:52,B2040,CCA1315,9784.08,963.04,167,26.6445,113.8425
1594012865,2020-07-06 05:21:05,B2040,CCA1315,9784.08,963.04,167,26.6445,113.8425
1594012879,2020-07-06 05:21:19,B2040,CCA1315,9784.08,963.04,167,26.6445,113.8425
1594012890,2020-07-06 05:21:30,B2040,CCA1315,9784.08,963.04,167,26.6445,113.8425
1594012902,2020-07-06 05:21:42,B2040,CCA1315,9784.08,963.04,167,26.6445,113.8425
1594012915,2020-07-06 05:21:55,B2040,CCA1315,9784.08,963.04,167,26.6445,113.8425
1594012927,2020-07-06 05:22:07,B2040,CCA1315,9784.08,959.336,167,26.476359999999996,113.88516000000001
1594012930,2020-07-06 05:22:10,B2040,CCA1315,9784.08,959.336,167,26.476359999999996,113.88516000000001
1594012934,2020-07-06 05:22:14,B2040,CCA1315,9784.08,959.336,167,26.476359999999996,113.88516000000001
1594012942,2020-07-06 05:22:22,B2040,CCA1315,9784.08,957.4839999999999,167,26.476359999999996,113.88516000000001
1594012952,2020-07-06 05:22:32,B2040,CCA1315,9784.08,953.78,167,26.404290000000003,113.9034
1594012957,2020-07-06 05:22:37,B2040,CCA1315,9784.08,953.78,167,26.404290000000003,113.9034
1594012971,2020-07-06 05:22:51,B2040,CCA1315,9784.08,953.78,167,26.362440000000003,113.9138
1594012977,2020-07-06 05:22:57,B2040,CCA1315,9784.08,955.632,169,26.362440000000003,113.9138
1594012996,2020-07-06 05:23:16,B2040,CCA1315,9784.08,955.632,172,26.343120000000003,113.91761000000001
1594013000,2020-07-06 05:23:20,B2040,CCA1315,9784.08,955.632,172,26.343120000000003,113.91761000000001
1594013007,2020-07-06 05:23:27,B2040,CCA1315,9784.08,953.78,181,26.343120000000003,113.91761000000001
1594013017,2020-07-06 05:23:37,B2040,CCA1315,9753.6,951.928,183,26.25947,113.92273
1594013033,2020-07-06 05:23:53,B2040,CCA1315,9685.02,946.372,186,26.21408,113.9185
1594013036,2020-07-06 05:23:56,B2040,CCA1315,9662.16,946.372,186,26.21408,113.9185
1594013047,2020-07-06 05:24:07,B2040,CCA1315,9601.2,944.52,187,26.21408,113.9185
1594013051,2020-07-06 05:24:11,B2040,CCA1315,9547.86,944.52,187,26.21408,113.9185
1594013057,2020-07-06 05:24:17,B2040,CCA1315,9502.14,944.52,187,26.15154,113.91107
1594013077,2020-07-06 05:24:37,B2040,CCA1315,9288.78,944.52,187,26.10784,113.90562
1594013092,2020-07-06 05:24:52,B2040,CCA1315,9090.66,944.52,187,26.07368,113.90133999999999
1594013107,2020-07-06 05:25:07,B2040,CCA1315,8968.74,931.556,187,26.03629,113.89674
1594013128,2020-07-06 05:25:28,B2040,CCA1315,8732.52,931.556,187,26.00306,113.89273
1594013133,2020-07-06 05:25:33,B2040,CCA1315,8686.8,914.888,187,26.00306,113.89273
1594013137,2020-07-06 05:25:37,B2040,CCA1315,8648.7,914.888,187,26.00306,113.89273
1594013147,2020-07-06 05:25:47,B2040,CCA1315,8572.5,905.628,186,26.00306,113.89273
1594013161,2020-07-06 05:26:01,B2040,CCA1315,8427.72,903.7760000000001,186,25.923479999999998,113.88333999999999
1594013168,2020-07-06 05:26:08,B2040,CCA1315,8359.14,903.7760000000001,186,25.923479999999998,113.88333999999999
1594013267,2020-07-06 05:27:47,B2040,CCA1315,7498.08,857.4760000000001,186,25.923479999999998,113.88333999999999
1594013286,2020-07-06 05:28:06,B2040,CCA1315,7330.44,857.4760000000001,186,25.923479999999998,113.88333999999999
1594013337,2020-07-06 05:28:57,B2040,CCA1315,6781.8,829.696,187,25.923479999999998,113.88333999999999
1594013347,2020-07-06 05:29:07,B2040,CCA1315,6690.36,829.696,187,25.923479999999998,113.88333999999999
1594013515,2020-07-06 05:31:55,B2040,CCA1315,6004.56,790.804,186,25.19046,113.79985
1594013519,2020-07-06 05:31:59,B2040,CCA1315,6004.56,790.804,186,25.19046,113.79985
1594013524,2020-07-06 05:32:04,B2040,CCA1315,6004.56,790.804,186,25.19046,113.79985
1594013529,2020-07-06 05:32:09,B2040,CCA1315,6004.56,796.36,186,25.19046,113.79985
1594013545,2020-07-06 05:32:25,B2040,CCA1315,6004.56,796.36,186,25.14235,113.79442
1594013550,2020-07-06 05:32:30,B2040,CCA1315,6004.56,796.36,186,25.11076,113.79083999999999
1594013564,2020-07-06 05:32:44,B2040,CCA1315,5974.08,788.952,186,25.08664,113.7881
1594013575,2020-07-06 05:32:55,B2040,CCA1315,5928.36,785.248,186,25.062279999999998,113.7853
1594013579,2020-07-06 05:32:59,B2040,CCA1315,5913.12,783.3960000000001,186,25.062279999999998,113.7853
1594013585,2020-07-06 05:33:05,B2040,CCA1315,5875.02,783.3960000000001,186,25.062279999999998,113.7853
1594013602,2020-07-06 05:33:22,B2040,CCA1315,5791.2,781.544,186,25.00968,113.77933999999999
1594013607,2020-07-06 05:33:27,B2040,CCA1315,5760.72,777.84,187,25.00968,113.77933999999999
1594013610,2020-07-06 05:33:30,B2040,CCA1315,5745.48,777.84,187,24.99278,113.77736999999999
1594013616,2020-07-06 05:33:36,B2040,CCA1315,5715.0,775.988,187,24.99278,113.77736999999999
1594013630,2020-07-06 05:33:50,B2040,CCA1315,5638.8,774.1360000000001,186,24.95591,113.77317
1594013642,2020-07-06 05:34:02,B2040,CCA1315,5570.22,772.284,186,24.930629999999997,113.77035
1594013654,2020-07-06 05:34:14,B2040,CCA1315,5501.64,766.7280000000001,186,24.909670000000002,113.76801
1594013661,2020-07-06 05:34:21,B2040,CCA1315,5471.16,763.0239999999999,186,24.909670000000002,113.76801
1594013672,2020-07-06 05:34:32,B2040,CCA1315,5410.2,761.172,186,24.87721,113.76428999999999
1594013676,2020-07-06 05:34:36,B2040,CCA1315,5379.72,757.4680000000001,187,24.87721,113.76428999999999
1594013679,2020-07-06 05:34:39,B2040,CCA1315,5356.86,757.4680000000001,187,24.87721,113.76428999999999
1594013687,2020-07-06 05:34:47,B2040,CCA1315,5311.14,757.4680000000001,187,24.87721,113.76428999999999
1594013692,2020-07-06 05:34:52,B2040,CCA1315,5288.28,757.4680000000001,187,24.87721,113.76428999999999
1594013695,2020-07-06 05:34:55,B2040,CCA1315,5265.42,757.4680000000001,187,24.87721,113.76428999999999
1594013701,2020-07-06 05:35:01,B2040,CCA1315,5234.94,757.4680000000001,187,24.87721,113.76428999999999
1594013706,2020-07-06 05:35:06,B2040,CCA1315,5227.32,742.6519999999999,186,24.87721,113.76428999999999
1594013716,2020-07-06 05:35:16,B2040,CCA1315,5166.36,742.6519999999999,186,24.8015,113.75571000000001
1594013721,2020-07-06 05:35:21,B2040,CCA1315,5120.64,738.948,186,24.8015,113.75571000000001
1594013738,2020-07-06 05:35:38,B2040,CCA1315,5059.68,738.948,186,24.78452,113.75386999999999
1594013745,2020-07-06 05:35:45,B2040,CCA1315,4991.1,738.948,186,24.73901,113.74878000000001
1594013757,2020-07-06 05:35:57,B2040,CCA1315,4930.14,731.54,186,24.7191,113.74659
1594013761,2020-07-06 05:36:01,B2040,CCA1315,4907.28,731.54,186,24.7191,113.74659
1594013773,2020-07-06 05:36:13,B2040,CCA1315,4853.94,731.54,186,24.70587,113.74512
1594013776,2020-07-06 05:36:16,B2040,CCA1315,4853.94,731.54,186,24.70587,113.74512
1594013781,2020-07-06 05:36:21,B2040,CCA1315,4792.98,731.54,186,24.70587,113.74512
1594013793,2020-07-06 05:36:33,B2040,CCA1315,4770.12,725.9839999999999,187,24.70587,113.74512
1594013797,2020-07-06 05:36:37,B2040,CCA1315,4716.78,724.132,187,24.70587,113.74512
1594013802,2020-07-06 05:36:42,B2040,CCA1315,4678.68,724.132,187,24.70587,113.74512
1594013812,2020-07-06 05:36:52,B2040,CCA1315,4632.96,724.132,187,24.62031,113.73534
1594013826,2020-07-06 05:37:06,B2040,CCA1315,4564.38,720.428,186,24.59756,113.73276000000001
1594013832,2020-07-06 05:37:12,B2040,CCA1315,4526.28,718.576,186,24.59756,113.73276000000001
1594013837,2020-07-06 05:37:17,B2040,CCA1315,4511.04,718.576,186,24.59756,113.73276000000001
1594013841,2020-07-06 05:37:21,B2040,CCA1315,4488.18,720.428,186,24.59756,113.73276000000001
1594013846,2020-07-06 05:37:26,B2040,CCA1315,4457.7,720.428,186,24.59756,113.73276000000001
1594013856,2020-07-06 05:37:36,B2040,CCA1315,4419.6,716.7239999999999,186,24.59756,113.73276000000001
1594013860,2020-07-06 05:37:40,B2040,CCA1315,4373.88,716.7239999999999,186,24.59756,113.73276000000001
1594013871,2020-07-06 05:37:51,B2040,CCA1315,4358.64,720.428,186,24.5206,113.72408999999999
1594013877,2020-07-06 05:37:57,B2040,CCA1315,4297.68,720.428,186,24.5206,113.72408999999999
1594013892,2020-07-06 05:38:12,B2040,CCA1315,4229.1,713.02,186,24.483539999999998,113.71995
1594013897,2020-07-06 05:38:17,B2040,CCA1315,4183.38,713.02,186,24.483539999999998,113.71995
1594013902,2020-07-06 05:38:22,B2040,CCA1315,4168.14,711.168,186,24.45757,113.71699
1594013907,2020-07-06 05:38:27,B2040,CCA1315,4152.9,709.316,186,24.45757,113.71699
1594013918,2020-07-06 05:38:38,B2040,CCA1315,4084.32,707.4639999999999,186,24.43797,113.71481999999999
1594013934,2020-07-06 05:38:54,B2040,CCA1315,4008.12,707.4639999999999,186,24.43797,113.71481999999999
1594013948,2020-07-06 05:39:08,B2040,CCA1315,3939.54,709.316,186,24.43797,113.71481999999999
1594013959,2020-07-06 05:39:19,B2040,CCA1315,3901.44,709.316,186,24.43797,113.71481999999999
1594013973,2020-07-06 05:39:33,B2040,CCA1315,3893.82,705.612,186,24.34026,113.70388
1594013978,2020-07-06 05:39:38,B2040,CCA1315,3893.82,705.612,186,24.34026,113.70388
1594013982,2020-07-06 05:39:42,B2040,CCA1315,3893.82,705.612,186,24.34026,113.70388
1594013989,2020-07-06 05:39:49,B2040,CCA1315,3878.58,705.612,186,24.34026,113.70388
1594013992,2020-07-06 05:39:52,B2040,CCA1315,3863.34,711.168,186,24.34026,113.70388
1594014001,2020-07-06 05:40:01,B2040,CCA1315,3825.24,711.168,186,24.34026,113.70388
1594014014,2020-07-06 05:40:14,B2040,CCA1315,3771.9,709.316,186,24.26889,113.6959
1594014018,2020-07-06 05:40:18,B2040,CCA1315,3749.04,709.316,186,24.26889,113.6959
1594014023,2020-07-06 05:40:23,B2040,CCA1315,3710.94,709.316,186,24.26889,113.6959
1594014029,2020-07-06 05:40:29,B2040,CCA1315,3672.84,698.204,186,24.26889,113.6959
1594014039,2020-07-06 05:40:39,B2040,CCA1315,3619.5,698.204,186,24.26889,113.6959
1594014048,2020-07-06 05:40:48,B2040,CCA1315,3543.3,688.944,187,24.19821,113.68795
1594014053,2020-07-06 05:40:53,B2040,CCA1315,3505.2,688.944,187,24.19821,113.68795
1594014059,2020-07-06 05:40:59,B2040,CCA1315,3459.48,675.98,183,24.19821,113.68795
1594014061,2020-07-06 05:41:01,B2040,CCA1315,3444.24,675.98,183,24.19821,113.68795
1594014068,2020-07-06 05:41:08,B2040,CCA1315,3444.24,675.98,178,24.19821,113.68795
1594014073,2020-07-06 05:41:13,B2040,CCA1315,3352.8,674.128,177,24.19821,113.68795
1594014078,2020-07-06 05:41:18,B2040,CCA1315,3322.32,674.128,177,24.19821,113.68795
1594014083,2020-07-06 05:41:23,B2040,CCA1315,3299.46,674.128,177,24.19821,113.68795
1594014094,2020-07-06 05:41:34,B2040,CCA1315,3284.22,674.128,177,24.123179999999998,113.69207
1594014108,2020-07-06 05:41:48,B2040,CCA1315,3284.22,648.2,168,24.1047,113.69601000000002
1594014113,2020-07-06 05:41:53,B2040,CCA1315,3291.84,648.2,168,24.1047,113.69601000000002
1594014118,2020-07-06 05:41:58,B2040,CCA1315,3284.22,648.2,168,24.1047,113.69601000000002
1594014123,2020-07-06 05:42:03,B2040,CCA1315,3276.6,594.492,169,24.0764,113.70191000000001
1594014129,2020-07-06 05:42:09,B2040,CCA1315,3268.98,588.936,168,24.0764,113.70191000000001
1594014142,2020-07-06 05:42:22,B2040,CCA1315,3238.5,579.6759999999999,168,24.04976,113.70758000000001
1594014148,2020-07-06 05:42:28,B2040,CCA1315,3223.26,579.6759999999999,168,24.04976,113.70758000000001
1594014154,2020-07-06 05:42:34,B2040,CCA1315,3208.02,579.6759999999999,168,24.04976,113.70758000000001
1594014159,2020-07-06 05:42:39,B2040,CCA1315,3215.64,555.6,168,24.04976,113.70758000000001
1594014172,2020-07-06 05:42:52,B2040,CCA1315,3169.92,538.932,169,24.02692,113.71251000000001
1594014177,2020-07-06 05:42:57,B2040,CCA1315,3131.82,538.932,169,24.02692,113.71251000000001
1594014182,2020-07-06 05:43:02,B2040,CCA1315,3116.58,533.376,169,24.02692,113.71251000000001
1594014187,2020-07-06 05:43:07,B2040,CCA1315,3093.72,533.376,169,24.02692,113.71251000000001
1594014194,2020-07-06 05:43:14,B2040,CCA1315,3063.24,533.376,169,24.02692,113.71251000000001
1594014197,2020-07-06 05:43:17,B2040,CCA1315,3032.76,524.116,169,24.02692,113.71251000000001
1594014211,2020-07-06 05:43:31,B2040,CCA1315,2956.56,524.116,169,23.96444,113.7257
1594014224,2020-07-06 05:43:44,B2040,CCA1315,2880.36,516.7080000000001,169,23.95178,113.7284
1594014228,2020-07-06 05:43:48,B2040,CCA1315,2849.88,516.7080000000001,169,23.95178,113.7284
1594014233,2020-07-06 05:43:53,B2040,CCA1315,2834.64,507.44800000000004,175,23.95178,113.7284
1594014237,2020-07-06 05:43:57,B2040,CCA1315,2788.92,507.44800000000004,175,23.95178,113.7284
1594014244,2020-07-06 05:44:04,B2040,CCA1315,2758.44,503.744,184,23.92101,113.73233
1594014247,2020-07-06 05:44:07,B2040,CCA1315,2743.2,500.04,187,23.92101,113.73233
1594014259,2020-07-06 05:44:19,B2040,CCA1315,2697.48,500.04,187,23.89796,113.72793
1594014263,2020-07-06 05:44:23,B2040,CCA1315,2682.24,500.04,187,23.89796,113.72793
1594014268,2020-07-06 05:44:28,B2040,CCA1315,2659.38,479.668,194,23.89796,113.72793
1594014283,2020-07-06 05:44:43,B2040,CCA1315,2590.8,470.408,194,23.8712,113.72083
1594014298,2020-07-06 05:44:58,B2040,CCA1315,2537.46,470.408,194,23.85616,113.71663000000001
1594014313,2020-07-06 05:45:13,B2040,CCA1315,2506.98,470.408,194,23.84969,113.71481999999999
1594014324,2020-07-06 05:45:24,B2040,CCA1315,2484.12,440.776,196,23.8367,113.71118999999999
1594014338,2020-07-06 05:45:38,B2040,CCA1315,2476.5,424.108,195,23.8367,113.71118999999999
1594014349,2020-07-06 05:45:49,B2040,CCA1315,2476.5,424.108,195,23.80086,113.70128999999999
1594014353,2020-07-06 05:45:53,B2040,CCA1315,2476.5,425.96,195,23.80086,113.70128999999999
1594014359,2020-07-06 05:45:59,B2040,CCA1315,2476.5,427.81199999999995,195,23.80086,113.70128999999999
1594014374,2020-07-06 05:46:14,B2040,CCA1315,2476.5,425.96,195,23.78335,113.69658000000001
1594014388,2020-07-06 05:46:28,B2040,CCA1315,2476.5,425.96,195,23.762729999999998,113.69098000000001
1594014394,2020-07-06 05:46:34,B2040,CCA1315,2484.12,425.96,195,23.762729999999998,113.69098000000001
1594014397,2020-07-06 05:46:37,B2040,CCA1315,2476.5,425.96,195,23.75044,113.68756
1594014409,2020-07-06 05:46:49,B2040,CCA1315,2476.5,425.96,195,23.745739999999998,113.68626
1594014424,2020-07-06 05:47:04,B2040,CCA1315,2453.64,427.81199999999995,195,23.7328,113.68279
1594014439,2020-07-06 05:47:19,B2040,CCA1315,2407.92,433.36800000000005,220,23.71385,113.6746
1594014453,2020-07-06 05:47:33,B2040,CCA1315,2346.96,433.36800000000005,244,23.70474,113.66211000000001
1594014469,2020-07-06 05:47:49,B2040,CCA1315,2316.48,446.332,281,23.70212,113.64211
1594014484,2020-07-06 05:48:04,B2040,CCA1315,2263.14,448.184,284,23.70575,113.62406000000001
1594014497,2020-07-06 05:48:17,B2040,CCA1315,2225.04,444.48,286,23.7105,113.60433
1594014509,2020-07-06 05:48:29,B2040,CCA1315,2186.94,431.51599999999996,287,23.71371,113.59196999999999
