Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594877806,2020-07-16 05:36:46,B2040,CCA1315,3025.14,513.004,225,23.8252,113.96471000000001
1594877810,2020-07-16 05:36:50,B2040,CCA1315,3017.52,513.004,225,23.8252,113.96471000000001
1594877826,2020-07-16 05:37:06,B2040,CCA1315,2903.22,507.44800000000004,254,23.819370000000003,113.94089
1594877831,2020-07-16 05:37:11,B2040,CCA1315,2872.74,507.44800000000004,254,23.819370000000003,113.94089
1594877839,2020-07-16 05:37:19,B2040,CCA1315,2834.64,507.44800000000004,254,23.819370000000003,113.94089
1594877851,2020-07-16 05:37:31,B2040,CCA1315,2781.3,507.44800000000004,254,23.8191,113.91443999999998
1594877870,2020-07-16 05:37:50,B2040,CCA1315,2689.86,507.44800000000004,254,23.8191,113.91443999999998
1594877881,2020-07-16 05:38:01,B2040,CCA1315,2636.52,525.9680000000001,270,23.818920000000002,113.85873000000001
1594877896,2020-07-16 05:38:16,B2040,CCA1315,2560.32,525.9680000000001,270,23.818920000000002,113.85873000000001
1594877902,2020-07-16 05:38:22,B2040,CCA1315,2529.84,525.9680000000001,270,23.818920000000002,113.85873000000001
1594877917,2020-07-16 05:38:37,B2040,CCA1315,2461.26,514.856,270,23.81877,113.81948
1594877928,2020-07-16 05:38:48,B2040,CCA1315,2446.02,511.152,270,23.81877,113.81948
1594877931,2020-07-16 05:38:51,B2040,CCA1315,2430.78,511.152,270,23.81877,113.81948
1594877938,2020-07-16 05:38:58,B2040,CCA1315,2346.96,509.3,270,23.81877,113.81948
1594877947,2020-07-16 05:39:07,B2040,CCA1315,2331.72,507.44800000000004,270,23.81877,113.81948
1594877953,2020-07-16 05:39:13,B2040,CCA1315,2286.0,507.44800000000004,270,23.81877,113.81948
1594877958,2020-07-16 05:39:18,B2040,CCA1315,2255.52,505.596,270,23.81877,113.81948
1594877971,2020-07-16 05:39:31,B2040,CCA1315,2202.18,505.596,271,23.81757,113.74233999999998
1594877988,2020-07-16 05:39:48,B2040,CCA1315,2103.12,494.48400000000004,250,23.809,113.71404
1594878003,2020-07-16 05:40:03,B2040,CCA1315,2042.16,494.48400000000004,250,23.805999999999997,113.7057
1594878007,2020-07-16 05:40:07,B2040,CCA1315,2019.3,490.78,250,23.805999999999997,113.7057
1594878022,2020-07-16 05:40:22,B2040,CCA1315,1965.96,485.224,250,23.79811,113.68352
1594878033,2020-07-16 05:40:33,B2040,CCA1315,1935.48,470.408,249,23.79811,113.68352
1594878047,2020-07-16 05:40:47,B2040,CCA1315,1905.0,455.592,249,23.7894,113.65901000000001
1594878063,2020-07-16 05:41:03,B2040,CCA1315,1805.94,451.88800000000003,250,23.78357,113.64232
1594878077,2020-07-16 05:41:17,B2040,CCA1315,1676.4,451.88800000000003,250,23.7767,113.62252
1594878083,2020-07-16 05:41:23,B2040,CCA1315,1645.92,451.88800000000003,249,23.7767,113.62252
1594878088,2020-07-16 05:41:28,B2040,CCA1315,1607.82,451.88800000000003,249,23.7767,113.62252
1594878093,2020-07-16 05:41:33,B2040,CCA1315,1584.96,438.92400000000004,250,23.7767,113.62252
1594878097,2020-07-16 05:41:37,B2040,CCA1315,1592.58,438.92400000000004,250,23.76599,113.59133
1594878103,2020-07-16 05:41:43,B2040,CCA1315,1524.0,435.22,250,23.76599,113.59133
1594878109,2020-07-16 05:41:49,B2040,CCA1315,1493.52,433.36800000000005,250,23.76599,113.59133
1594878123,2020-07-16 05:42:03,B2040,CCA1315,1447.8,433.36800000000005,250,23.75592,113.56241999999999
1594878134,2020-07-16 05:42:14,B2040,CCA1315,1417.32,433.36800000000005,250,23.75098,113.54869
1594878140,2020-07-16 05:42:20,B2040,CCA1315,1402.08,433.36800000000005,250,23.75098,113.54869
1594878154,2020-07-16 05:42:34,B2040,CCA1315,1363.98,398.18,250,23.74361,113.52702
1594878160,2020-07-16 05:42:40,B2040,CCA1315,1348.74,387.06800000000004,249,23.74361,113.52702
1594878166,2020-07-16 05:42:46,B2040,CCA1315,1341.12,387.06800000000004,249,23.74361,113.52702
1594878180,2020-07-16 05:43:00,B2040,CCA1315,1272.54,387.06800000000004,249,23.73592,113.50515
1594878196,2020-07-16 05:43:16,B2040,CCA1315,1226.82,357.436,250,23.73125,113.49162
1594878200,2020-07-16 05:43:20,B2040,CCA1315,1226.82,353.73199999999997,251,23.73125,113.49162
1594878216,2020-07-16 05:43:36,B2040,CCA1315,1143.0,344.472,251,23.723370000000003,113.46807
1594878229,2020-07-16 05:43:49,B2040,CCA1315,1074.42,344.472,250,23.71953,113.45703
1594878236,2020-07-16 05:43:56,B2040,CCA1315,1051.56,344.472,250,23.71953,113.45703
1594878242,2020-07-16 05:44:02,B2040,CCA1315,1013.46,344.472,249,23.71953,113.45703
1594878257,2020-07-16 05:44:17,B2040,CCA1315,990.6,342.62,226,23.711289999999998,113.44089
1594878272,2020-07-16 05:44:32,B2040,CCA1315,990.6,340.76800000000003,225,23.696070000000002,113.42446000000001
1594878292,2020-07-16 05:44:52,B2040,CCA1315,998.22,340.76800000000003,225,23.68573,113.41403999999999
1594878297,2020-07-16 05:44:57,B2040,CCA1315,990.6,340.76800000000003,225,23.68573,113.41403999999999
1594878302,2020-07-16 05:45:02,B2040,CCA1315,990.6,350.028,225,23.68573,113.41403999999999
1594878317,2020-07-16 05:45:17,B2040,CCA1315,990.6,350.028,224,23.674139999999998,113.40191999999999
1594878332,2020-07-16 05:45:32,B2040,CCA1315,990.6,350.028,216,23.66245,113.39076000000001
1594878337,2020-07-16 05:45:37,B2040,CCA1315,990.6,350.028,216,23.66245,113.39076000000001
1594878352,2020-07-16 05:45:52,B2040,CCA1315,998.22,350.028,196,23.65421,113.38571999999999
1594878357,2020-07-16 05:45:57,B2040,CCA1315,990.6,350.028,197,23.63914,113.38063999999999
1594878372,2020-07-16 05:46:12,B2040,CCA1315,998.22,344.472,193,23.62761,113.37773999999999
1594878387,2020-07-16 05:46:27,B2040,CCA1315,990.6,344.472,193,23.61451,113.37409
1594878392,2020-07-16 05:46:32,B2040,CCA1315,990.6,344.472,193,23.61451,113.37409
1594878406,2020-07-16 05:46:46,B2040,CCA1315,990.6,337.064,194,23.599729999999997,113.36995
1594878412,2020-07-16 05:46:52,B2040,CCA1315,990.6,337.064,194,23.599729999999997,113.36995
1594878423,2020-07-16 05:47:03,B2040,CCA1315,990.6,333.36,195,23.58821,113.36683000000001
1594878438,2020-07-16 05:47:18,B2040,CCA1315,990.6,333.36,195,23.56993,113.36192
1594878452,2020-07-16 05:47:32,B2040,CCA1315,990.6,337.064,195,23.56246,113.35989
1594878458,2020-07-16 05:47:38,B2040,CCA1315,982.98,337.064,195,23.56246,113.35989
1594878474,2020-07-16 05:47:54,B2040,CCA1315,891.54,337.064,194,23.546770000000002,113.35564
1594878488,2020-07-16 05:48:08,B2040,CCA1315,838.2,324.1,194,23.52964,113.35098
1594878499,2020-07-16 05:48:19,B2040,CCA1315,762.0,318.54400000000004,195,23.52585,113.34998999999999
1594878510,2020-07-16 05:48:30,B2040,CCA1315,739.14,292.616,195,23.52029,113.34848999999998
1594878525,2020-07-16 05:48:45,B2040,CCA1315,678.18,274.096,195,23.50832,113.34518
1594878540,2020-07-16 05:49:00,B2040,CCA1315,601.98,274.096,195,23.49326,113.34115
1594878551,2020-07-16 05:49:11,B2040,CCA1315,563.88,274.096,195,23.48653,113.33931000000001
1594878565,2020-07-16 05:49:25,B2040,CCA1315,533.4,268.54,195,23.48616,113.33923
1594878580,2020-07-16 05:49:40,B2040,CCA1315,457.2,268.54,195,23.46796,113.3343
1594878595,2020-07-16 05:49:55,B2040,CCA1315,419.1,261.132,195,23.46135,113.33251000000001
1594878600,2020-07-16 05:50:00,B2040,CCA1315,396.24,255.576,195,23.46135,113.33251000000001
1594878606,2020-07-16 05:50:06,B2040,CCA1315,373.38,255.576,195,23.46135,113.33251000000001
1594878610,2020-07-16 05:50:10,B2040,CCA1315,358.14,253.72400000000002,195,23.449679999999997,113.32932
1594878621,2020-07-16 05:50:21,B2040,CCA1315,320.04,255.576,194,23.44357,113.32768999999999
1594878636,2020-07-16 05:50:36,B2040,CCA1315,266.7,255.576,194,23.447110000000002,113.32862
1594878642,2020-07-16 05:50:42,B2040,CCA1315,228.6,255.576,194,23.447110000000002,113.32862
1594878651,2020-07-16 05:50:51,B2040,CCA1315,220.98,261.132,195,23.426560000000002,113.32313
1594878662,2020-07-16 05:51:02,B2040,CCA1315,167.64,259.28,195,23.41539,113.32013
1594878677,2020-07-16 05:51:17,B2040,CCA1315,121.92,261.132,195,23.40833,113.31823
1594878683,2020-07-16 05:51:23,B2040,CCA1315,106.68,261.132,195,23.40833,113.31823
1594878698,2020-07-16 05:51:38,B2040,CCA1315,68.58,237.05599999999998,195,23.397170000000003,113.31523999999999
1594878713,2020-07-16 05:51:53,B2040,CCA1315,76.2,133.344,194,23.38727,113.31251999999999
1594878727,2020-07-16 05:52:07,B2040,CCA1315,91.44,88.896,194,23.385089999999998,113.31192
1594878738,2020-07-16 05:52:18,B2040,CCA1315,91.44,53.708,199,23.38312,113.3113
1594878751,2020-07-16 05:52:31,B2040,CCA1315,91.44,33.336,219,23.3818,113.31042
1594878762,2020-07-16 05:52:42,B2040,CCA1315,91.44,33.336,222,23.38126,113.3099
1594878773,2020-07-16 05:52:53,B2040,CCA1315,91.44,27.78,222,23.38056,113.30922
1594878788,2020-07-16 05:53:08,B2040,CCA1315,91.44,18.52,233,23.38006,113.3086
1594878802,2020-07-16 05:53:22,B2040,CCA1315,91.44,11.112,272,23.380029999999998,113.30811000000001
1594878813,2020-07-16 05:53:33,B2040,CCA1315,91.44,0.0,275,23.38005,113.30807
1594878826,2020-07-16 05:53:46,B2040,CCA1315,91.44,0.0,275,23.38005,113.30807
1594878838,2020-07-16 05:53:58,B2040,CCA1315,91.44,0.0,275,23.38004,113.30807
1594878842,2020-07-16 05:54:02,B2040,CCA1315,91.44,0.0,275,23.38004,113.30807
1594878847,2020-07-16 05:54:07,B2040,CCA1315,91.44,0.0,275,23.38004,113.30807
1594878858,2020-07-16 05:54:18,B2040,CCA1315,91.44,0.0,275,23.38005,113.30807
1594878863,2020-07-16 05:54:23,B2040,CCA1315,91.44,0.0,275,23.38005,113.30807
1594878871,2020-07-16 05:54:31,B2040,CCA1315,91.44,0.0,275,23.38005,113.30807
1594878877,2020-07-16 05:54:37,B2040,CCA1315,91.44,0.0,275,23.38005,113.30807
1594878892,2020-07-16 05:54:52,B2040,CCA1315,91.44,16.668,281,23.38014,113.30757
1594878908,2020-07-16 05:55:08,B2040,CCA1315,91.44,20.372,284,23.38029,113.30695
1594878923,2020-07-16 05:55:23,B2040,CCA1315,91.44,22.224,284,23.38046,113.30622
1594878937,2020-07-16 05:55:37,B2040,CCA1315,91.44,24.076,284,23.380679999999998,113.30533999999999
1594878948,2020-07-16 05:55:48,B2040,CCA1315,91.44,18.52,241,23.38054,113.30468
1594878962,2020-07-16 05:56:02,B2040,CCA1315,91.44,20.372,199,23.38007,113.30451000000001
1594878978,2020-07-16 05:56:18,B2040,CCA1315,91.44,25.928,194,23.379260000000002,113.3043
1594878993,2020-07-16 05:56:33,B2040,CCA1315,91.44,18.52,219,23.37831,113.3039
1594879008,2020-07-16 05:56:48,B2040,CCA1315,91.44,22.224,278,23.378339999999998,113.3031
1594879022,2020-07-16 05:57:02,B2040,CCA1315,91.44,27.78,284,23.378510000000002,113.30231
1594879037,2020-07-16 05:57:17,B2040,CCA1315,91.44,33.336,284,23.37875,113.30122
1594879053,2020-07-16 05:57:33,B2040,CCA1315,91.44,35.188,284,23.37914,113.29954
1594879066,2020-07-16 05:57:46,B2040,CCA1315,91.44,37.04,284,23.37942,113.29831000000001
1594879078,2020-07-16 05:57:58,B2040,CCA1315,91.44,38.891999999999996,284,23.37977,113.29678999999999
1594879094,2020-07-16 05:58:14,B2040,CCA1315,91.44,37.04,284,23.38009,113.29538000000001
1594879110,2020-07-16 05:58:30,B2040,CCA1315,91.44,37.04,284,23.38044,113.29388
1594879124,2020-07-16 05:58:44,B2040,CCA1315,91.44,38.891999999999996,284,23.380770000000002,113.2924
1594879135,2020-07-16 05:58:55,B2040,CCA1315,91.44,38.891999999999996,284,23.38079,113.29235
1594879150,2020-07-16 05:59:10,B2040,CCA1315,91.44,31.484,284,23.38133,113.28996000000001
1594879165,2020-07-16 05:59:25,B2040,CCA1315,91.44,27.78,284,23.38148,113.28933
1594879179,2020-07-16 05:59:39,B2040,CCA1315,91.44,22.224,348,23.3821,113.28866000000001
1594879195,2020-07-16 05:59:55,B2040,CCA1315,91.44,27.78,14,23.3829,113.28885
1594879206,2020-07-16 06:00:06,B2040,CCA1315,91.44,35.188,14,23.38406,113.28916000000001
1594879220,2020-07-16 06:00:20,B2040,CCA1315,91.44,37.04,14,23.3852,113.28946
1594879228,2020-07-16 06:00:28,B2040,CCA1315,91.44,37.04,14,23.3852,113.28946
1594879239,2020-07-16 06:00:39,B2040,CCA1315,91.44,16.668,22,23.38622,113.28973
1594879251,2020-07-16 06:00:51,B2040,CCA1315,91.44,14.815999999999999,61,23.38646,113.29008
1594879266,2020-07-16 06:01:06,B2040,CCA1315,91.44,11.112,120,23.38618,113.29061999999999
1594879269,2020-07-16 06:01:09,B2040,CCA1315,91.44,11.112,120,23.38618,113.29061999999999
1594879280,2020-07-16 06:01:20,B2040,CCA1315,91.44,7.4079999999999995,120,23.386039999999998,113.29086000000001
1594879291,2020-07-16 06:01:31,B2040,CCA1315,91.44,3.7039999999999997,123,23.38598,113.29096000000001
1594879302,2020-07-16 06:01:42,B2040,CCA1315,91.44,1.8519999999999999,123,23.385939999999998,113.29103
1594879317,2020-07-16 06:01:57,B2040,CCA1315,91.44,0.0,123,23.385920000000002,113.29108000000001
1594879327,2020-07-16 06:02:07,B2040,CCA1315,91.44,0.0,123,23.385920000000002,113.29108000000001
1594879341,2020-07-16 06:02:21,B2040,CCA1315,91.44,0.0,123,23.38591,113.29108000000001
