Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594791146,2020-07-15 05:32:26,B5956,CCA1315,3901.44,670.424,186,24.676920000000003,113.73953999999999
1594791161,2020-07-15 05:32:41,B5956,CCA1315,3901.44,670.424,186,24.60521,113.73088
1594791167,2020-07-15 05:32:47,B5956,CCA1315,3901.44,670.424,186,24.60521,113.73088
1594791169,2020-07-15 05:32:49,B5956,CCA1315,3901.44,674.128,190,24.60521,113.73088
1594791182,2020-07-15 05:33:02,B5956,CCA1315,3901.44,672.2760000000001,191,24.58328,113.72645
1594791188,2020-07-15 05:33:08,B5956,CCA1315,3901.44,674.128,191,24.58328,113.72645
1594791194,2020-07-15 05:33:14,B5956,CCA1315,3901.44,674.128,191,24.55357,113.72025
1594791205,2020-07-15 05:33:25,B5956,CCA1315,3901.44,674.128,191,24.546020000000002,113.71871999999999
1594791217,2020-07-15 05:33:37,B5956,CCA1315,3901.44,672.2760000000001,191,24.52595,113.71456
1594791228,2020-07-15 05:33:48,B5956,CCA1315,3901.44,672.2760000000001,191,24.493470000000002,113.70845
1594791242,2020-07-15 05:34:02,B5956,CCA1315,3901.44,679.684,187,24.48235,113.70743
1594791254,2020-07-15 05:34:14,B5956,CCA1315,3901.44,681.5360000000001,184,24.45184,113.70549
1594791267,2020-07-15 05:34:27,B5956,CCA1315,3901.44,666.72,184,24.43574,113.70435
1594791279,2020-07-15 05:34:39,B5956,CCA1315,3909.06,642.644,184,24.40617,113.70213999999999
1594791294,2020-07-15 05:34:54,B5956,CCA1315,3901.44,631.5319999999999,184,24.39235,113.70127
1594791305,2020-07-15 05:35:05,B5956,CCA1315,3855.72,629.68,184,24.37675,113.70052
1594791308,2020-07-15 05:35:08,B5956,CCA1315,3832.86,627.828,184,24.37675,113.70052
1594791324,2020-07-15 05:35:24,B5956,CCA1315,3764.28,618.568,185,24.349870000000003,113.69868000000001
1594791327,2020-07-15 05:35:27,B5956,CCA1315,3764.28,613.012,185,24.33641,113.69751000000001
1594791339,2020-07-15 05:35:39,B5956,CCA1315,3718.56,600.048,185,24.3143,113.69563000000001
1594791344,2020-07-15 05:35:44,B5956,CCA1315,3718.56,585.232,185,24.3143,113.69563000000001
1594791357,2020-07-15 05:35:57,B5956,CCA1315,3680.46,575.972,185,24.29196,113.69353999999998
1594791369,2020-07-15 05:36:09,B5956,CCA1315,3649.98,566.712,186,24.27355,113.69176000000002
1594791372,2020-07-15 05:36:12,B5956,CCA1315,3649.98,561.156,186,24.27355,113.69176000000002
1594791379,2020-07-15 05:36:19,B5956,CCA1315,3627.12,551.896,186,24.27355,113.69176000000002
1594791393,2020-07-15 05:36:33,B5956,CCA1315,3619.5,533.376,185,24.24911,113.68948
1594791404,2020-07-15 05:36:44,B5956,CCA1315,3581.4,518.56,185,24.23281,113.68796999999999
1594791419,2020-07-15 05:36:59,B5956,CCA1315,3512.82,514.856,185,24.20695,113.68566000000001
1594791423,2020-07-15 05:37:03,B5956,CCA1315,3482.34,514.856,185,24.20695,113.68566000000001
1594791439,2020-07-15 05:37:19,B5956,CCA1315,3444.24,514.856,185,24.18989,113.68413999999999
1594791453,2020-07-15 05:37:33,B5956,CCA1315,3360.42,511.152,185,24.16974,113.68245
1594791469,2020-07-15 05:37:49,B5956,CCA1315,3314.7,507.44800000000004,184,24.14763,113.68061999999999
1594791472,2020-07-15 05:37:52,B5956,CCA1315,3314.7,507.44800000000004,185,24.14763,113.68061999999999
1594791479,2020-07-15 05:37:59,B5956,CCA1315,3230.88,505.596,185,24.14763,113.68061999999999
1594791489,2020-07-15 05:38:09,B5956,CCA1315,3169.92,503.744,185,24.14763,113.68061999999999
1594791493,2020-07-15 05:38:13,B5956,CCA1315,3139.44,503.744,185,24.14763,113.68061999999999
1594791502,2020-07-15 05:38:22,B5956,CCA1315,3116.58,503.744,184,24.107960000000002,113.67761000000002
1594791519,2020-07-15 05:38:39,B5956,CCA1315,2987.04,503.744,184,24.07724,113.67523
1594791523,2020-07-15 05:38:43,B5956,CCA1315,2971.8,503.744,184,24.07724,113.67523
1594791528,2020-07-15 05:38:48,B5956,CCA1315,2933.7,501.892,185,24.07724,113.67523
1594791539,2020-07-15 05:38:59,B5956,CCA1315,2895.6,501.892,185,24.06221,113.67401000000001
1594791553,2020-07-15 05:39:13,B5956,CCA1315,2819.4,494.48400000000004,185,24.034470000000002,113.67172
1594791569,2020-07-15 05:39:29,B5956,CCA1315,2743.2,496.336,185,24.01933,113.67035
1594791580,2020-07-15 05:39:40,B5956,CCA1315,2667.0,496.336,185,24.00066,113.66864
1594791584,2020-07-15 05:39:44,B5956,CCA1315,2651.76,494.48400000000004,185,24.00066,113.66864
1594791590,2020-07-15 05:39:50,B5956,CCA1315,2628.9,492.63199999999995,185,24.00066,113.66864
1594791596,2020-07-15 05:39:56,B5956,CCA1315,2606.04,490.78,185,24.00066,113.66864
1594791602,2020-07-15 05:40:02,B5956,CCA1315,2560.32,492.63199999999995,185,23.9738,113.66642
1594791614,2020-07-15 05:40:14,B5956,CCA1315,2506.98,490.78,185,23.96242,113.66547
1594791625,2020-07-15 05:40:25,B5956,CCA1315,2468.88,485.224,184,23.95491,113.66491
1594791628,2020-07-15 05:40:28,B5956,CCA1315,2446.02,485.224,184,23.95491,113.66491
1594791639,2020-07-15 05:40:39,B5956,CCA1315,2392.68,485.224,184,23.93088,113.66315
1594791650,2020-07-15 05:40:50,B5956,CCA1315,2346.96,483.37199999999996,184,23.92725,113.66288999999999
1594791655,2020-07-15 05:40:55,B5956,CCA1315,2316.48,483.37199999999996,184,23.92725,113.66288999999999
1594791659,2020-07-15 05:40:59,B5956,CCA1315,2308.86,483.37199999999996,184,23.90739,113.66145
1594791670,2020-07-15 05:41:10,B5956,CCA1315,2255.52,479.668,185,23.89349,113.66035
1594791675,2020-07-15 05:41:15,B5956,CCA1315,2232.66,479.668,185,23.89349,113.66035
1594791686,2020-07-15 05:41:26,B5956,CCA1315,2217.42,464.852,212,23.88139,113.65718999999999
1594791700,2020-07-15 05:41:40,B5956,CCA1315,2164.08,461.148,229,23.87175,113.65082
1594791712,2020-07-15 05:41:52,B5956,CCA1315,2087.88,461.148,229,23.85914,113.63501000000001
1594791728,2020-07-15 05:42:08,B5956,CCA1315,2042.16,444.48,229,23.84457,113.6163
1594791743,2020-07-15 05:42:23,B5956,CCA1315,1973.58,444.48,229,23.8333,113.60252
1594791757,2020-07-15 05:42:37,B5956,CCA1315,1927.86,440.776,229,23.83072,113.59929
1594791768,2020-07-15 05:42:48,B5956,CCA1315,1882.14,440.776,229,23.83072,113.59929
1594791780,2020-07-15 05:43:00,B5956,CCA1315,1798.32,437.07199999999995,230,23.83072,113.59929
1594791786,2020-07-15 05:43:06,B5956,CCA1315,1775.46,435.22,231,23.80266,113.56353999999999
1594791789,2020-07-15 05:43:09,B5956,CCA1315,1760.22,437.07199999999995,231,23.80266,113.56353999999999
1594791797,2020-07-15 05:43:17,B5956,CCA1315,1729.74,437.07199999999995,231,23.80266,113.56353999999999
1594791802,2020-07-15 05:43:22,B5956,CCA1315,1729.74,437.07199999999995,231,23.80266,113.56353999999999
1594791817,2020-07-15 05:43:37,B5956,CCA1315,1638.3,437.07199999999995,231,23.78061,113.53463
1594791821,2020-07-15 05:43:41,B5956,CCA1315,1607.82,437.07199999999995,231,23.78061,113.53463
1594791826,2020-07-15 05:43:46,B5956,CCA1315,1600.2,435.22,232,23.78061,113.53463
1594791831,2020-07-15 05:43:51,B5956,CCA1315,1584.96,435.22,232,23.78061,113.53463
1594791844,2020-07-15 05:44:04,B5956,CCA1315,1569.72,424.108,230,23.767570000000003,113.51763000000001
1594791856,2020-07-15 05:44:16,B5956,CCA1315,1539.24,424.108,230,23.758670000000002,113.50591000000001
1594791873,2020-07-15 05:44:33,B5956,CCA1315,1508.76,398.18,232,23.7485,113.49264
1594791892,2020-07-15 05:44:52,B5956,CCA1315,1470.66,377.80800000000005,267,23.74537,113.4883
1594791903,2020-07-15 05:45:03,B5956,CCA1315,1447.8,370.4,269,23.7399,113.46461000000001
1594791917,2020-07-15 05:45:17,B5956,CCA1315,1424.94,362.99199999999996,270,23.73955,113.44317
1594791930,2020-07-15 05:45:30,B5956,CCA1315,1394.46,362.99199999999996,270,23.7395,113.4384
1594791944,2020-07-15 05:45:44,B5956,CCA1315,1348.74,340.76800000000003,269,23.73941,113.41938
1594791955,2020-07-15 05:45:55,B5956,CCA1315,1333.5,333.36,241,23.73941,113.42047
1594791969,2020-07-15 05:46:09,B5956,CCA1315,1188.72,333.36,241,23.73326,113.40428999999999
1594791972,2020-07-15 05:46:12,B5956,CCA1315,1188.72,333.36,241,23.724510000000002,113.40135
1594791984,2020-07-15 05:46:24,B5956,CCA1315,1135.38,337.064,185,23.71545,113.40042
1594792000,2020-07-15 05:46:40,B5956,CCA1315,1089.66,329.656,192,23.70598,113.3986
1594792003,2020-07-15 05:46:43,B5956,CCA1315,1066.8,331.50800000000004,193,23.70598,113.3986
1594792007,2020-07-15 05:46:47,B5956,CCA1315,1074.42,331.50800000000004,193,23.69499,113.39589
1594792019,2020-07-15 05:46:59,B5956,CCA1315,1036.32,325.952,195,23.69325,113.39538999999999
1594792033,2020-07-15 05:47:13,B5956,CCA1315,998.22,325.952,195,23.67316,113.38989
1594792039,2020-07-15 05:47:19,B5956,CCA1315,998.22,325.952,195,23.67316,113.38989
1594792044,2020-07-15 05:47:24,B5956,CCA1315,990.6,327.80400000000003,195,23.67316,113.38989
1594792049,2020-07-15 05:47:29,B5956,CCA1315,990.6,329.656,195,23.67316,113.38989
1594792054,2020-07-15 05:47:34,B5956,CCA1315,990.6,325.952,195,23.67316,113.38989
1594792060,2020-07-15 05:47:40,B5956,CCA1315,990.6,331.50800000000004,196,23.65524,113.38497
1594792061,2020-07-15 05:47:41,B5956,CCA1315,990.6,331.50800000000004,195,23.65524,113.38497
1594792074,2020-07-15 05:47:54,B5956,CCA1315,990.6,337.064,195,23.64848,113.38303
1594792085,2020-07-15 05:48:05,B5956,CCA1315,990.6,337.064,195,23.63438,113.37916000000001
1594792096,2020-07-15 05:48:16,B5956,CCA1315,998.22,325.952,195,23.622020000000003,113.37591
1594792111,2020-07-15 05:48:31,B5956,CCA1315,990.6,333.36,194,23.61369,113.37366999999999
1594792126,2020-07-15 05:48:46,B5956,CCA1315,990.6,333.36,194,23.600360000000002,113.3701
1594792137,2020-07-15 05:48:57,B5956,CCA1315,990.6,329.656,194,23.60124,113.37036
1594792141,2020-07-15 05:49:01,B5956,CCA1315,990.6,329.656,195,23.58839,113.36693999999999
1594792147,2020-07-15 05:49:07,B5956,CCA1315,990.6,331.50800000000004,194,23.58839,113.36693999999999
1594792158,2020-07-15 05:49:18,B5956,CCA1315,990.6,335.212,195,23.57834,113.36419
1594792172,2020-07-15 05:49:32,B5956,CCA1315,990.6,338.916,194,23.56508,113.36065
1594792177,2020-07-15 05:49:37,B5956,CCA1315,975.36,329.656,194,23.56508,113.36065
1594792183,2020-07-15 05:49:43,B5956,CCA1315,975.36,322.248,195,23.56508,113.36065
1594792187,2020-07-15 05:49:47,B5956,CCA1315,960.12,322.248,195,23.55045,113.35661999999999
1594792193,2020-07-15 05:49:53,B5956,CCA1315,906.78,322.248,195,23.55045,113.35661999999999
1594792207,2020-07-15 05:50:07,B5956,CCA1315,838.2,320.39599999999996,195,23.5377,113.35314
1594792212,2020-07-15 05:50:12,B5956,CCA1315,800.1,320.39599999999996,195,23.5377,113.35314
1594792227,2020-07-15 05:50:27,B5956,CCA1315,754.38,305.58,195,23.53067,113.35128999999999
1594792243,2020-07-15 05:50:43,B5956,CCA1315,693.42,305.58,195,23.51495,113.34695
1594792247,2020-07-15 05:50:47,B5956,CCA1315,685.8,303.728,194,23.51495,113.34695
1594792262,2020-07-15 05:51:02,B5956,CCA1315,617.22,290.764,194,23.493470000000002,113.34121999999999
1594792266,2020-07-15 05:51:06,B5956,CCA1315,579.12,287.06,194,23.493470000000002,113.34121999999999
1594792272,2020-07-15 05:51:12,B5956,CCA1315,563.88,283.356,195,23.493470000000002,113.34121999999999
1594792287,2020-07-15 05:51:27,B5956,CCA1315,510.54,262.98400000000004,195,23.483,113.33837
1594792290,2020-07-15 05:51:30,B5956,CCA1315,502.92,259.28,194,23.483,113.33837
1594792303,2020-07-15 05:51:43,B5956,CCA1315,449.58,253.72400000000002,194,23.468429999999998,113.3345
1594792317,2020-07-15 05:51:57,B5956,CCA1315,403.86,248.168,195,23.4573,113.3315
1594792322,2020-07-15 05:52:02,B5956,CCA1315,403.86,248.168,195,23.4573,113.3315
1594792338,2020-07-15 05:52:18,B5956,CCA1315,358.14,253.72400000000002,194,23.44934,113.32932
1594792341,2020-07-15 05:52:21,B5956,CCA1315,335.28,253.72400000000002,194,23.44934,113.32932
1594792357,2020-07-15 05:52:37,B5956,CCA1315,274.32,261.132,195,23.43393,113.32512
1594792363,2020-07-15 05:52:43,B5956,CCA1315,243.84,259.28,195,23.43393,113.32512
1594792367,2020-07-15 05:52:47,B5956,CCA1315,251.46,259.28,195,23.43393,113.32512
1594792372,2020-07-15 05:52:52,B5956,CCA1315,243.84,255.576,194,23.43393,113.32512
1594792377,2020-07-15 05:52:57,B5956,CCA1315,190.5,255.576,195,23.42024,113.32148000000001
1594792392,2020-07-15 05:53:12,B5956,CCA1315,160.02,255.576,195,23.41873,113.32108000000001
1594792407,2020-07-15 05:53:27,B5956,CCA1315,106.68,238.908,195,23.408520000000003,113.31823
1594792412,2020-07-15 05:53:32,B5956,CCA1315,99.06,240.76,195,23.408520000000003,113.31823
1594792417,2020-07-15 05:53:37,B5956,CCA1315,83.82,240.76,195,23.39969,113.31583
1594792432,2020-07-15 05:53:52,B5956,CCA1315,83.82,166.68,194,23.39104,113.31353
1594792437,2020-07-15 05:53:57,B5956,CCA1315,91.44,166.68,194,23.39104,113.31353
1594792448,2020-07-15 05:54:08,B5956,CCA1315,91.44,57.412,202,23.38637,113.31216
1594792461,2020-07-15 05:54:21,B5956,CCA1315,91.44,38.891999999999996,216,23.3856,113.31161000000002
1594792472,2020-07-15 05:54:32,B5956,CCA1315,91.44,33.336,222,23.384829999999997,113.3109
1594792487,2020-07-15 05:54:47,B5956,CCA1315,91.44,29.631999999999998,219,23.38352,113.30963999999999
1594792502,2020-07-15 05:55:02,B5956,CCA1315,91.44,29.631999999999998,210,23.38314,113.30938
1594792518,2020-07-15 05:55:18,B5956,CCA1315,91.44,37.04,194,23.38136,113.30888
1594792532,2020-07-15 05:55:32,B5956,CCA1315,91.44,27.78,194,23.38042,113.30865
1594792547,2020-07-15 05:55:47,B5956,CCA1315,91.44,20.372,264,23.38004,113.30799999999999
1594792562,2020-07-15 05:56:02,B5956,CCA1315,91.44,24.076,284,23.38019,113.30738999999998
1594792577,2020-07-15 05:56:17,B5956,CCA1315,91.44,25.928,284,23.380370000000003,113.30657
1594792592,2020-07-15 05:56:32,B5956,CCA1315,91.44,24.076,284,23.3807,113.30519
1594792607,2020-07-15 05:56:47,B5956,CCA1315,91.44,18.52,264,23.380689999999998,113.30479
1594792623,2020-07-15 05:57:03,B5956,CCA1315,91.44,20.372,194,23.379839999999998,113.30443999999999
1594792626,2020-07-15 05:57:06,B5956,CCA1315,91.44,20.372,194,23.379839999999998,113.30443999999999
1594792637,2020-07-15 05:57:17,B5956,CCA1315,91.44,27.78,194,23.37894,113.3042
1594792651,2020-07-15 05:57:31,B5956,CCA1315,91.44,18.52,196,23.37835,113.30403999999999
1594792667,2020-07-15 05:57:47,B5956,CCA1315,91.44,22.224,281,23.378320000000002,113.30308000000001
1594792683,2020-07-15 05:58:03,B5956,CCA1315,91.44,27.78,284,23.378529999999998,113.30219
1594792697,2020-07-15 05:58:17,B5956,CCA1315,91.44,31.484,284,23.378829999999997,113.30091999999999
1594792711,2020-07-15 05:58:31,B5956,CCA1315,91.44,35.188,284,23.37911,113.29965
1594792724,2020-07-15 05:58:44,B5956,CCA1315,91.44,37.04,284,23.379379999999998,113.29848
1594792737,2020-07-15 05:58:57,B5956,CCA1315,91.44,37.04,284,23.379379999999998,113.29848
1594792752,2020-07-15 05:59:12,B5956,CCA1315,91.44,40.744,284,23.380029999999998,113.29571000000001
1594792767,2020-07-15 05:59:27,B5956,CCA1315,91.44,38.891999999999996,284,23.38038,113.29413999999998
1594792780,2020-07-15 05:59:40,B5956,CCA1315,99.06,31.484,284,23.38048,113.29375
1594792785,2020-07-15 05:59:45,B5956,CCA1315,99.06,38.891999999999996,284,23.38048,113.29375
1594792802,2020-07-15 06:00:02,B5956,CCA1315,99.06,35.188,284,23.38118,113.29066999999999
1594792818,2020-07-15 06:00:18,B5956,CCA1315,99.06,29.631999999999998,284,23.38145,113.28952
1594792830,2020-07-15 06:00:30,B5956,CCA1315,99.06,18.52,289,23.38165,113.28873
1594792843,2020-07-15 06:00:43,B5956,CCA1315,99.06,22.224,0,23.38222,113.28865
1594792856,2020-07-15 06:00:56,B5956,CCA1315,99.06,25.928,14,23.38281,113.28882
1594792873,2020-07-15 06:01:13,B5956,CCA1315,99.06,33.336,14,23.3841,113.28916000000001
1594792888,2020-07-15 06:01:28,B5956,CCA1315,99.06,37.04,14,23.3856,113.28957
1594792902,2020-07-15 06:01:42,B5956,CCA1315,99.06,20.372,19,23.38634,113.28979
1594792913,2020-07-15 06:01:53,B5956,CCA1315,99.06,18.52,92,23.38641,113.29035
1594792928,2020-07-15 06:02:08,B5956,CCA1315,99.06,12.964,120,23.386110000000002,113.29076
1594792942,2020-07-15 06:02:22,B5956,CCA1315,99.06,5.556,123,23.38596,113.29101999999999
1594792953,2020-07-15 06:02:33,B5956,CCA1315,99.06,3.7039999999999997,123,23.38591,113.29108000000001
1594792967,2020-07-15 06:02:47,B5956,CCA1315,99.06,0.0,123,23.38589,113.29113000000001
1594792974,2020-07-15 06:02:54,B5956,CCA1315,99.06,0.0,123,23.38589,113.29113000000001
1594792982,2020-07-15 06:03:02,B5956,CCA1315,99.06,0.0,123,23.38589,113.29113000000001
1594792987,2020-07-15 06:03:07,B5956,CCA1315,99.06,0.0,123,23.38589,113.29113000000001
