Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605156841,2020-11-12 04:54:01,B5918,CCA1803,9784.08,920.444,140,20.65495,109.58193
1605156857,2020-11-12 04:54:17,B5918,CCA1803,9784.08,920.444,140,20.63014,109.60345
1605156863,2020-11-12 04:54:23,B5918,CCA1803,9784.08,920.444,140,20.63014,109.60345
1605156867,2020-11-12 04:54:27,B5918,CCA1803,9784.08,920.444,140,20.63014,109.60345
1605156887,2020-11-12 04:54:47,B5918,CCA1803,9784.08,920.444,140,20.59882,109.63061
1605156891,2020-11-12 04:54:51,B5918,CCA1803,9784.08,920.444,140,20.59882,109.63061
1605156902,2020-11-12 04:55:02,B5918,CCA1803,9784.08,920.444,140,20.59882,109.63061
1605156913,2020-11-12 04:55:13,B5918,CCA1803,9784.08,918.592,140,20.53368,109.68725
1605156916,2020-11-12 04:55:16,B5918,CCA1803,9784.08,918.592,140,20.53368,109.68725
1605156923,2020-11-12 04:55:23,B5918,CCA1803,9784.08,918.592,140,20.53368,109.68725
1605156930,2020-11-12 04:55:30,B5918,CCA1803,9784.08,918.592,140,20.53368,109.68725
1605156942,2020-11-12 04:55:42,B5918,CCA1803,9784.08,918.592,140,20.48694,109.72782
1605156958,2020-11-12 04:55:58,B5918,CCA1803,9784.08,918.592,140,20.4794,109.73434
1605156963,2020-11-12 04:56:03,B5918,CCA1803,9784.08,918.592,140,20.44423,109.76489
1605156974,2020-11-12 04:56:14,B5918,CCA1803,9784.08,922.296,140,20.43904,109.7694
1605156988,2020-11-12 04:56:28,B5918,CCA1803,9784.08,922.296,140,20.43904,109.7694
1605156993,2020-11-12 04:56:33,B5918,CCA1803,9784.08,922.296,140,20.39211,109.8102
1605157008,2020-11-12 04:56:48,B5918,CCA1803,9784.08,922.296,140,20.3728,109.82698
1605157013,2020-11-12 04:56:53,B5918,CCA1803,9784.08,920.444,140,20.3728,109.82698
1605157035,2020-11-12 04:57:15,B5918,CCA1803,9784.08,918.592,140,20.34123,109.85435
1605157039,2020-11-12 04:57:19,B5918,CCA1803,9784.08,918.592,140,20.30571,109.88515
1605157042,2020-11-12 04:57:22,B5918,CCA1803,9784.08,918.592,140,20.30571,109.88515
1605157048,2020-11-12 04:57:28,B5918,CCA1803,9784.08,918.592,140,20.30571,109.88515
1605157059,2020-11-12 04:57:39,B5918,CCA1803,9784.08,918.592,140,20.27312,109.91336
1605157075,2020-11-12 04:57:55,B5918,CCA1803,9784.08,916.74,140,20.24844,109.93469
1605157079,2020-11-12 04:57:59,B5918,CCA1803,9784.08,914.888,140,20.24844,109.93469
1605157085,2020-11-12 04:58:05,B5918,CCA1803,9784.08,914.888,140,20.24844,109.93469
1605157088,2020-11-12 04:58:08,B5918,CCA1803,9784.08,913.036,140,20.24844,109.93469
1605157100,2020-11-12 04:58:20,B5918,CCA1803,9784.08,911.184,143,20.19739,109.97674
1605157111,2020-11-12 04:58:31,B5918,CCA1803,9784.08,909.332,146,20.17509,109.99182
1605157115,2020-11-12 04:58:35,B5918,CCA1803,9784.08,909.332,146,20.17509,109.99182
1605157132,2020-11-12 04:58:52,B5918,CCA1803,9784.08,903.776,154,20.16289,109.99914
1605157152,2020-11-12 04:59:12,B5918,CCA1803,9784.08,903.776,160,20.1149,110.02328
1605157164,2020-11-12 04:59:24,B5918,CCA1803,9784.08,903.776,163,20.07083,110.03936
1605157176,2020-11-12 04:59:36,B5918,CCA1803,9784.08,901.924,166,20.07083,110.03936
1605157181,2020-11-12 04:59:41,B5918,CCA1803,9784.08,901.924,169,20.03604,110.04838
1605157186,2020-11-12 04:59:46,B5918,CCA1803,9784.08,901.924,170,20.03604,110.04838
1605157189,2020-11-12 04:59:49,B5918,CCA1803,9784.08,900.072,171,20.03604,110.04838
1605157196,2020-11-12 04:59:56,B5918,CCA1803,9784.08,900.072,171,20.03604,110.04838
1605157201,2020-11-12 05:00:01,B5918,CCA1803,9784.08,900.072,171,19.99177,110.05544
1605157206,2020-11-12 05:00:06,B5918,CCA1803,9784.08,900.072,175,19.99177,110.05544
1605157210,2020-11-12 05:00:10,B5918,CCA1803,9784.08,900.072,175,19.99177,110.05544
1605157216,2020-11-12 05:00:16,B5918,CCA1803,9784.08,900.072,175,19.99177,110.05544
1605157221,2020-11-12 05:00:21,B5918,CCA1803,9784.08,900.072,175,19.99177,110.05544
1605157225,2020-11-12 05:00:25,B5918,CCA1803,9784.08,900.072,175,19.99177,110.05544
1605157233,2020-11-12 05:00:33,B5918,CCA1803,9784.08,894.516,184,19.92324,110.05694
1605157246,2020-11-12 05:00:46,B5918,CCA1803,9784.08,890.812,188,19.90805,110.05579
1605157266,2020-11-12 05:01:06,B5918,CCA1803,9784.08,890.812,191,19.88083,110.0523
1605157272,2020-11-12 05:01:12,B5918,CCA1803,9784.08,890.812,195,19.88083,110.0523
1605157275,2020-11-12 05:01:15,B5918,CCA1803,9784.08,888.96,196,19.88083,110.0523
1605157287,2020-11-12 05:01:27,B5918,CCA1803,9776.46,888.96,196,19.8063,110.03317
1605157295,2020-11-12 05:01:35,B5918,CCA1803,9776.46,881.552,202,19.8063,110.03317
1605157300,2020-11-12 05:01:40,B5918,CCA1803,9776.46,870.44,204,19.8063,110.03317
1605157307,2020-11-12 05:01:47,B5918,CCA1803,9776.46,859.328,205,19.75896,110.01302
1605157317,2020-11-12 05:01:57,B5918,CCA1803,9723.12,848.216,205,19.75896,110.01302
1605157322,2020-11-12 05:02:02,B5918,CCA1803,9639.3,848.216,205,19.75896,110.01302
1605157326,2020-11-12 05:02:06,B5918,CCA1803,9578.34,848.216,205,19.72186,109.99502
1605157343,2020-11-12 05:02:23,B5918,CCA1803,9395.46,853.772,205,19.70198,109.98543
1605157345,2020-11-12 05:02:25,B5918,CCA1803,9288.78,855.624,205,19.70198,109.98543
1605157357,2020-11-12 05:02:37,B5918,CCA1803,9090.66,857.476,205,19.67084,109.9705
1605157377,2020-11-12 05:02:57,B5918,CCA1803,8717.28,870.44,205,19.61595,109.94416
1605157382,2020-11-12 05:03:02,B5918,CCA1803,8641.08,870.44,205,19.61595,109.94416
1605157397,2020-11-12 05:03:17,B5918,CCA1803,8465.82,868.588,205,19.57965,109.92675
1605157422,2020-11-12 05:03:42,B5918,CCA1803,8183.88,863.032,205,19.56772,109.92101
1605157430,2020-11-12 05:03:50,B5918,CCA1803,8122.92,863.032,205,19.51959,109.89791
1605157448,2020-11-12 05:04:08,B5918,CCA1803,7848.6,863.032,205,19.51959,109.89791
1605157463,2020-11-12 05:04:23,B5918,CCA1803,7719.06,863.032,205,19.51959,109.89791
1605157478,2020-11-12 05:04:38,B5918,CCA1803,7467.6,863.032,205,19.51959,109.89791
1605157494,2020-11-12 05:04:54,B5918,CCA1803,7299.96,833.4,205,19.51959,109.89791
1605157509,2020-11-12 05:05:09,B5918,CCA1803,7139.94,827.844,205,19.3675,109.82483
1605157515,2020-11-12 05:05:15,B5918,CCA1803,7056.12,820.436,205,19.3675,109.82483
1605157519,2020-11-12 05:05:19,B5918,CCA1803,7002.78,818.584,205,19.3675,109.82483
1605157525,2020-11-12 05:05:25,B5918,CCA1803,6964.68,820.436,205,19.3675,109.82483
1605157530,2020-11-12 05:05:30,B5918,CCA1803,6865.62,820.436,205,19.32733,109.80565
1605157535,2020-11-12 05:05:35,B5918,CCA1803,6812.28,820.436,205,19.32733,109.80565
1605157550,2020-11-12 05:05:50,B5918,CCA1803,6652.26,814.88,205,19.29744,109.79122
1605157564,2020-11-12 05:06:04,B5918,CCA1803,6530.34,803.768,205,19.2797,109.78263
1605157575,2020-11-12 05:06:15,B5918,CCA1803,6370.32,803.768,205,19.24232,109.76455
1605157589,2020-11-12 05:06:29,B5918,CCA1803,6240.78,800.064,205,19.22928,109.75827
1605157600,2020-11-12 05:06:40,B5918,CCA1803,6195.06,779.692,205,19.19768,109.74308
1605157606,2020-11-12 05:06:46,B5918,CCA1803,6164.58,772.284,205,19.19768,109.74308
1605157617,2020-11-12 05:06:57,B5918,CCA1803,6012.18,766.728,205,19.17007,109.72975
1605157636,2020-11-12 05:07:16,B5918,CCA1803,5760.72,764.876,205,19.15178,109.72096
1605157652,2020-11-12 05:07:32,B5918,CCA1803,5600.7,764.876,205,19.15178,109.72096
1605157662,2020-11-12 05:07:42,B5918,CCA1803,5455.92,759.32,205,19.08339,109.6881
1605157665,2020-11-12 05:07:45,B5918,CCA1803,5425.44,759.32,205,19.08339,109.6881
1605157678,2020-11-12 05:07:58,B5918,CCA1803,5257.8,759.32,205,19.06773,109.68063
1605157680,2020-11-12 05:08:00,B5918,CCA1803,5250.18,763.024,205,19.06773,109.68063
1605157693,2020-11-12 05:08:13,B5918,CCA1803,5082.54,766.728,205,19.04838,109.67137
1605157696,2020-11-12 05:08:16,B5918,CCA1803,5029.2,766.728,205,19.04838,109.67137
1605157702,2020-11-12 05:08:22,B5918,CCA1803,4968.24,764.876,205,19.01408,109.65479
1605157713,2020-11-12 05:08:33,B5918,CCA1803,4892.04,757.468,205,19.00025,109.6482
1605157728,2020-11-12 05:08:48,B5918,CCA1803,4785.36,737.096,205,18.99285,109.64465
1605157744,2020-11-12 05:09:04,B5918,CCA1803,4610.1,737.096,205,18.99285,109.64465
1605157753,2020-11-12 05:09:13,B5918,CCA1803,4465.32,724.132,205,18.92954,109.61424
1605157759,2020-11-12 05:09:19,B5918,CCA1803,4404.36,722.28,205,18.92954,109.61424
1605157765,2020-11-12 05:09:25,B5918,CCA1803,4320.54,724.132,205,18.92954,109.61424
1605157770,2020-11-12 05:09:30,B5918,CCA1803,4274.82,724.132,205,18.90532,109.6026
1605157785,2020-11-12 05:09:45,B5918,CCA1803,4099.56,724.132,205,18.87861,109.58982
1605157789,2020-11-12 05:09:49,B5918,CCA1803,4030.98,724.132,205,18.87861,109.58982
1605157795,2020-11-12 05:09:55,B5918,CCA1803,3985.26,724.132,205,18.87861,109.58982
1605157806,2020-11-12 05:10:06,B5918,CCA1803,3848.1,716.724,205,18.85124,109.57674
1605157809,2020-11-12 05:10:09,B5918,CCA1803,3848.1,716.724,205,18.85124,109.57674
1605157814,2020-11-12 05:10:14,B5918,CCA1803,3756.66,716.724,205,18.82684,109.56505
1605157836,2020-11-12 05:10:36,B5918,CCA1803,3566.16,713.02,205,18.79326,109.54904
1605157840,2020-11-12 05:10:40,B5918,CCA1803,3535.68,713.02,205,18.79326,109.54904
1605157846,2020-11-12 05:10:46,B5918,CCA1803,3497.58,703.76,205,18.79326,109.54904
1605157850,2020-11-12 05:10:50,B5918,CCA1803,3482.34,703.76,205,18.79326,109.54904
1605157859,2020-11-12 05:10:59,B5918,CCA1803,3467.1,681.536,205,18.79326,109.54904
1605157865,2020-11-12 05:11:05,B5918,CCA1803,3444.24,675.98,205,18.79326,109.54904
1605157876,2020-11-12 05:11:16,B5918,CCA1803,3429.0,663.016,205,18.73839,109.52266
1605157890,2020-11-12 05:11:30,B5918,CCA1803,3383.28,650.052,205,18.70944,109.50887
1605157902,2020-11-12 05:11:42,B5918,CCA1803,3368.04,625.976,205,18.69846,109.50363
1605157904,2020-11-12 05:11:44,B5918,CCA1803,3360.42,618.568,205,18.6883,109.49878
1605157916,2020-11-12 05:11:56,B5918,CCA1803,3345.18,603.752,205,18.67853,109.49414
1605157927,2020-11-12 05:12:07,B5918,CCA1803,3322.32,588.936,205,18.66489,109.4876
1605157932,2020-11-12 05:12:12,B5918,CCA1803,3299.46,587.084,205,18.66489,109.4876
1605157937,2020-11-12 05:12:17,B5918,CCA1803,3299.46,579.676,205,18.66489,109.4876
1605157943,2020-11-12 05:12:23,B5918,CCA1803,3268.98,575.972,205,18.66489,109.4876
1605157953,2020-11-12 05:12:33,B5918,CCA1803,3185.16,575.972,205,18.62219,109.46723
1605157964,2020-11-12 05:12:44,B5918,CCA1803,3131.82,572.268,205,18.61867,109.46557
1605157978,2020-11-12 05:12:58,B5918,CCA1803,3032.76,572.268,205,18.59408,109.45384
1605157993,2020-11-12 05:13:13,B5918,CCA1803,2956.56,566.712,205,18.58443,109.44923
1605157998,2020-11-12 05:13:18,B5918,CCA1803,2941.32,568.564,205,18.58443,109.44923
1605158003,2020-11-12 05:13:23,B5918,CCA1803,2880.36,568.564,205,18.55861,109.43692
1605158007,2020-11-12 05:13:27,B5918,CCA1803,2865.12,568.564,205,18.55861,109.43692
1605158018,2020-11-12 05:13:38,B5918,CCA1803,2788.92,566.712,205,18.54167,109.42883
1605158034,2020-11-12 05:13:54,B5918,CCA1803,2697.48,564.86,205,18.52034,109.41868
1605158038,2020-11-12 05:13:58,B5918,CCA1803,2667.0,564.86,205,18.52034,109.41868
1605158049,2020-11-12 05:14:09,B5918,CCA1803,2613.66,564.86,205,18.50711,109.41235
1605158065,2020-11-12 05:14:25,B5918,CCA1803,2567.94,546.34,214,18.48578,109.39994
1605158078,2020-11-12 05:14:38,B5918,CCA1803,2552.7,537.08,233,18.47193,109.38273
1605158085,2020-11-12 05:14:45,B5918,CCA1803,2545.08,525.968,233,18.47193,109.38273
1605158100,2020-11-12 05:15:00,B5918,CCA1803,2491.74,518.56,233,18.45545,109.36031
1605158103,2020-11-12 05:15:03,B5918,CCA1803,2484.12,518.56,233,18.45545,109.36031
1605158107,2020-11-12 05:15:07,B5918,CCA1803,2476.5,494.484,232,18.45545,109.36031
1605158115,2020-11-12 05:15:15,B5918,CCA1803,2461.26,481.52,232,18.45545,109.36031
1605158120,2020-11-12 05:15:20,B5918,CCA1803,2438.4,475.964,231,18.43748,109.33689
1605158135,2020-11-12 05:15:35,B5918,CCA1803,2400.3,451.888,231,18.42831,109.3251
1605158149,2020-11-12 05:15:49,B5918,CCA1803,2362.2,440.776,231,18.41698,109.31058
1605158161,2020-11-12 05:16:01,B5918,CCA1803,2324.1,418.552,231,18.40947,109.30087
1605158177,2020-11-12 05:16:17,B5918,CCA1803,2293.62,401.884,231,18.40122,109.29019
1605158180,2020-11-12 05:16:20,B5918,CCA1803,2293.62,400.032,232,18.40122,109.29019
1605158194,2020-11-12 05:16:34,B5918,CCA1803,2202.18,385.216,241,18.38892,109.2736
1605158215,2020-11-12 05:16:55,B5918,CCA1803,2057.4,381.512,262,18.38351,109.25163
1605158227,2020-11-12 05:17:07,B5918,CCA1803,1988.82,381.512,262,18.3821,109.24152
1605158241,2020-11-12 05:17:21,B5918,CCA1803,1897.38,381.512,262,18.38132,109.23569
1605158252,2020-11-12 05:17:32,B5918,CCA1803,1813.56,379.66,263,18.37873,109.21649
1605158268,2020-11-12 05:17:48,B5918,CCA1803,1737.36,375.956,263,18.37678,109.20096
1605158287,2020-11-12 05:18:07,B5918,CCA1803,1691.64,357.436,263,18.37431,109.18263
1605158301,2020-11-12 05:18:21,B5918,CCA1803,1645.92,355.584,230,18.37074,109.1735
1605158318,2020-11-12 05:18:38,B5918,CCA1803,1546.86,338.916,182,18.37074,109.1735
1605158326,2020-11-12 05:18:46,B5918,CCA1803,1508.76,329.656,171,18.34946,109.16624
1605158342,2020-11-12 05:19:02,B5918,CCA1803,1379.22,340.768,172,18.33888,109.16785
1605158356,2020-11-12 05:19:16,B5918,CCA1803,1280.16,344.472,172,18.32282,109.16999
1605158362,2020-11-12 05:19:22,B5918,CCA1803,1242.06,348.176,172,18.32282,109.16999
1605158377,2020-11-12 05:19:37,B5918,CCA1803,1165.86,346.324,172,18.30602,109.17234
1605158392,2020-11-12 05:19:52,B5918,CCA1803,1089.66,344.472,172,18.2959,109.17379
1605158407,2020-11-12 05:20:07,B5918,CCA1803,1051.56,325.952,146,18.28111,109.17958
1605158420,2020-11-12 05:20:20,B5918,CCA1803,1005.84,307.432,102,18.27762,109.18802
1605158432,2020-11-12 05:20:32,B5918,CCA1803,952.5,309.284,92,18.27704,109.19159
1605158447,2020-11-12 05:20:47,B5918,CCA1803,899.16,309.284,89,18.27727,109.21185
1605158462,2020-11-12 05:21:02,B5918,CCA1803,899.16,301.876,82,18.2786,109.22338
1605158477,2020-11-12 05:21:17,B5918,CCA1803,891.54,301.876,82,18.27997,109.235
1605158489,2020-11-12 05:21:29,B5918,CCA1803,838.2,303.728,82,18.28116,109.24481
1605158501,2020-11-12 05:21:41,B5918,CCA1803,777.24,307.432,82,18.28232,109.25419
1605158516,2020-11-12 05:21:56,B5918,CCA1803,708.66,303.728,81,18.28386,109.2657
1605158527,2020-11-12 05:22:07,B5918,CCA1803,662.94,300.024,82,18.28483,109.27337
1605158541,2020-11-12 05:22:21,B5918,CCA1803,617.22,296.32,82,18.28628,109.2842
1605158552,2020-11-12 05:22:32,B5918,CCA1803,556.26,275.948,82,18.28693,109.28895
1605158557,2020-11-12 05:22:37,B5918,CCA1803,548.64,268.54,82,18.28693,109.28895
1605158572,2020-11-12 05:22:52,B5918,CCA1803,495.3,257.428,82,18.28921,109.30677
1605158583,2020-11-12 05:23:03,B5918,CCA1803,457.2,255.576,82,18.28982,109.31142
1605158598,2020-11-12 05:23:18,B5918,CCA1803,388.62,253.724,82,18.2916,109.32485
1605158613,2020-11-12 05:23:33,B5918,CCA1803,350.52,262.984,82,18.2926,109.3327
1605158626,2020-11-12 05:23:46,B5918,CCA1803,289.56,261.132,82,18.29398,109.3432
1605158637,2020-11-12 05:23:57,B5918,CCA1803,243.84,259.28,82,18.29503,109.35132
1605158648,2020-11-12 05:24:08,B5918,CCA1803,205.74,259.28,82,18.29596,109.35821
1605158660,2020-11-12 05:24:20,B5918,CCA1803,160.02,261.132,82,18.29703,109.3668
1605158671,2020-11-12 05:24:31,B5918,CCA1803,121.92,261.132,82,18.29805,109.37444
1605158682,2020-11-12 05:24:42,B5918,CCA1803,91.44,250.02,82,18.2988,109.38028
1605158687,2020-11-12 05:24:47,B5918,CCA1803,91.44,250.02,81,18.2988,109.38028
1605158698,2020-11-12 05:24:58,B5918,CCA1803,30.48,250.02,82,18.30011,109.39053
1605158713,2020-11-12 05:25:13,B5918,CCA1803,-15.24,255.576,82,18.30062,109.39441
1605158729,2020-11-12 05:25:29,B5918,CCA1803,-22.86,187.052,82,18.30199,109.4048
1605158734,2020-11-12 05:25:34,B5918,CCA1803,-22.86,187.052,82,18.30199,109.4048
1605158737,2020-11-12 05:25:37,B5918,CCA1803,-22.86,148.16,81,18.30301,109.41281
1605158748,2020-11-12 05:25:48,B5918,CCA1803,-22.86,68.524,81,18.30342,109.41582
1605158759,2020-11-12 05:25:59,B5918,CCA1803,-22.86,44.448,67,18.30372,109.41692
1605158770,2020-11-12 05:26:10,B5918,CCA1803,-22.86,44.448,64,18.30389,109.41727
1605158775,2020-11-12 05:26:15,B5918,CCA1803,-22.86,44.448,64,18.30389,109.41727
1605158791,2020-11-12 05:26:31,B5918,CCA1803,-22.86,24.076,53,18.30463,109.41842
1605158805,2020-11-12 05:26:45,B5918,CCA1803,-22.86,12.964,329,18.30543,109.41851
1605158816,2020-11-12 05:26:56,B5918,CCA1803,-22.86,12.964,286,18.30549,109.4182
1605158831,2020-11-12 05:27:11,B5918,CCA1803,-22.86,16.668,264,18.30542,109.41776
1605158844,2020-11-12 05:27:24,B5918,CCA1803,-22.86,22.224,258,18.30532,109.41718
