Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593582772,2020/7/1 5:52,B2031,CCA1315,480.06,281.504,196,23.4787,113.33731
1593582777,2020/7/1 5:52,B2031,CCA1315,472.44,285.208,196,23.4787,113.33731
1593582783,2020/7/1 5:53,B2031,CCA1315,457.2,285.208,196,23.4787,113.33731
1593582787,2020/7/1 5:53,B2031,CCA1315,441.96,285.208,195,23.4787,113.33731
1593582792,2020/7/1 5:53,B2031,CCA1315,411.48,285.208,195,23.4787,113.33731
1593582797,2020/7/1 5:53,B2031,CCA1315,396.24,288.912,194,23.4787,113.33731
1593582803,2020/7/1 5:53,B2031,CCA1315,388.62,288.912,194,23.4787,113.33731
1593582818,2020/7/1 5:53,B2031,CCA1315,320.04,288.912,194,23.44098,113.32682
1593582824,2020/7/1 5:53,B2031,CCA1315,289.56,288.912,194,23.44098,113.32682
1593582827,2020/7/1 5:53,B2031,CCA1315,289.56,287.06,194,23.43471,113.32522
1593582839,2020/7/1 5:53,B2031,CCA1315,236.22,281.504,195,23.42912,113.32382
1593582843,2020/7/1 5:54,B2031,CCA1315,205.74,283.356,195,23.42912,113.32382
1593582849,2020/7/1 5:54,B2031,CCA1315,190.5,283.356,196,23.42912,113.32382
1593582858,2020/7/1 5:54,B2031,CCA1315,152.4,281.504,195,23.4099,113.31863
1593582872,2020/7/1 5:54,B2031,CCA1315,99.06,277.8,195,23.406,113.31757
1593582878,2020/7/1 5:54,B2031,CCA1315,91.44,275.948,194,23.406,113.31757
1593582883,2020/7/1 5:54,B2031,CCA1315,76.2,253.724,195,23.39422,113.31436
1593582897,2020/7/1 5:54,B2031,CCA1315,91.44,137.048,194,23.38711,113.31246
1593582913,2020/7/1 5:55,B2031,CCA1315,106.68,90.748,194,23.38424,113.31166
1593582928,2020/7/1 5:55,B2031,CCA1315,106.68,44.448,216,23.38193,113.31054
1593582939,2020/7/1 5:55,B2031,CCA1315,106.68,25.928,222,23.38137,113.30999
1593582955,2020/7/1 5:55,B2031,CCA1315,106.68,11.112,222,23.38079,113.30944
1593582969,2020/7/1 5:56,B2031,CCA1315,106.68,5.556,222,23.38066,113.30931
1593582980,2020/7/1 5:56,B2031,CCA1315,106.68,11.112,222,23.38046,113.30912
1593582994,2020/7/1 5:56,B2031,CCA1315,106.68,16.668,233,23.38008,113.30864
1593583005,2020/7/1 5:56,B2031,CCA1315,106.68,18.52,253,23.38003,113.30834
1593583019,2020/7/1 5:56,B2031,CCA1315,106.68,24.076,284,23.38018,113.30747
1593583033,2020/7/1 5:57,B2031,CCA1315,106.68,25.928,284,23.38036,113.30663
1593583044,2020/7/1 5:57,B2031,CCA1315,106.68,27.78,284,23.38055,113.30584
1593583059,2020/7/1 5:57,B2031,CCA1315,106.68,20.372,284,23.38073,113.30507
1593583074,2020/7/1 5:57,B2031,CCA1315,106.68,14.816,213,23.38037,113.30459
1593583088,2020/7/1 5:58,B2031,CCA1315,106.68,16.668,196,23.38009,113.30452
1593583100,2020/7/1 5:58,B2031,CCA1315,106.68,24.076,194,23.37926,113.30428
1593583119,2020/7/1 5:58,B2031,CCA1315,106.68,20.372,196,23.3783,113.30401
1593583134,2020/7/1 5:58,B2031,CCA1315,106.68,18.52,275,23.37827,113.30336
1593583149,2020/7/1 5:59,B2031,CCA1315,106.68,24.076,284,23.37846,113.30249
1593583164,2020/7/1 5:59,B2031,CCA1315,106.68,27.78,284,23.37869,113.3015
1593583178,2020/7/1 5:59,B2031,CCA1315,106.68,31.484,284,23.379,113.30019
1593583189,2020/7/1 5:59,B2031,CCA1315,106.68,33.336,284,23.37917,113.2994
1593583203,2020/7/1 6:00,B2031,CCA1315,106.68,35.188,284,23.37946,113.29822
1593583208,2020/7/1 6:00,B2031,CCA1315,106.68,35.188,284,23.37946,113.29822
1593583227,2020/7/1 6:00,B2031,CCA1315,106.68,38.892,284,23.37956,113.29773
1593583234,2020/7/1 6:00,B2031,CCA1315,106.68,38.892,284,23.37956,113.29773
1593583248,2020/7/1 6:00,B2031,CCA1315,106.68,42.596,284,23.38041,113.29405
1593583265,2020/7/1 6:01,B2031,CCA1315,106.68,40.744,284,23.38041,113.29405
1593583281,2020/7/1 6:01,B2031,CCA1315,106.68,35.188,284,23.38041,113.29405
1593583298,2020/7/1 6:01,B2031,CCA1315,106.68,22.224,284,23.38041,113.29405
1593583321,2020/7/1 6:02,B2031,CCA1315,106.68,14.816,0,23.38041,113.29405
1593583356,2020/7/1 6:02,B2031,CCA1315,106.68,22.224,14,23.38041,113.29405
1593583371,2020/7/1 6:02,B2031,CCA1315,106.68,14.816,16,23.38041,113.29405
1593583386,2020/7/1 6:03,B2031,CCA1315,106.68,12.964,45,23.38462,113.28953
1593583402,2020/7/1 6:03,B2031,CCA1315,106.68,16.668,64,23.38474,113.28979
1593583422,2020/7/1 6:03,B2031,CCA1315,106.68,9.26,64,23.38512,113.2907
1593583436,2020/7/1 6:03,B2031,CCA1315,106.68,7.408,64,23.38519,113.29088
1593583455,2020/7/1 6:04,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583461,2020/7/1 6:04,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583471,2020/7/1 6:04,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583477,2020/7/1 6:04,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583481,2020/7/1 6:04,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583485,2020/7/1 6:04,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583501,2020/7/1 6:05,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583511,2020/7/1 6:05,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583524,2020/7/1 6:05,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583537,2020/7/1 6:05,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583541,2020/7/1 6:05,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583563,2020/7/1 6:06,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583567,2020/7/1 6:06,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583571,2020/7/1 6:06,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583581,2020/7/1 6:06,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583588,2020/7/1 6:06,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583600,2020/7/1 6:06,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583611,2020/7/1 6:06,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583616,2020/7/1 6:06,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583628,2020/7/1 6:07,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583632,2020/7/1 6:07,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583638,2020/7/1 6:07,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583640,2020/7/1 6:07,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583647,2020/7/1 6:07,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583667,2020/7/1 6:07,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583678,2020/7/1 6:07,B2031,CCA1315,106.68,0,64,23.38519,113.29088
1593583688,2020/7/1 6:08,B2031,CCA1315,106.68,0,64,23.38519,113.29088
