Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605674217,2020-11-18 04:36:57,B2037,CCA1803,10698.48,900.072,176,22.07307,109.30893
1605674224,2020-11-18 04:37:04,B2037,CCA1803,10698.48,900.072,176,22.07307,109.30893
1605674232,2020-11-18 04:37:12,B2037,CCA1803,10698.48,898.22,176,22.01846,109.31274
1605674245,2020-11-18 04:37:25,B2037,CCA1803,10698.48,898.22,177,21.98666,109.31481
1605674259,2020-11-18 04:37:39,B2037,CCA1803,10698.48,898.22,176,22.01143,109.31322
1605674264,2020-11-18 04:37:44,B2037,CCA1803,10698.48,898.22,176,22.01143,109.31322
1605674270,2020-11-18 04:37:50,B2037,CCA1803,10698.48,898.22,176,22.01143,109.31322
1605674272,2020-11-18 04:37:52,B2037,CCA1803,10698.48,898.22,176,22.01143,109.31322
1605674286,2020-11-18 04:38:06,B2037,CCA1803,10698.48,900.072,176,21.90454,109.31986
1605674301,2020-11-18 04:38:21,B2037,CCA1803,10698.48,901.924,176,21.88113,109.32129
1605674317,2020-11-18 04:38:37,B2037,CCA1803,10698.48,903.776,177,21.8297,109.32435
1605674320,2020-11-18 04:38:40,B2037,CCA1803,10698.48,903.776,177,21.8297,109.32435
1605674331,2020-11-18 04:38:51,B2037,CCA1803,10698.48,903.776,176,21.81605,109.32515
1605674336,2020-11-18 04:38:56,B2037,CCA1803,10698.48,903.776,176,21.78244,109.32719
1605674350,2020-11-18 04:39:10,B2037,CCA1803,10698.48,905.628,177,21.76978,109.32795
1605674365,2020-11-18 04:39:25,B2037,CCA1803,10698.48,905.628,176,21.71457,109.33136
1605674376,2020-11-18 04:39:36,B2037,CCA1803,10698.48,905.628,176,21.7023,109.33209
1605674391,2020-11-18 04:39:51,B2037,CCA1803,10698.48,905.628,176,21.7023,109.33209
1605674396,2020-11-18 04:39:56,B2037,CCA1803,10698.48,905.628,176,21.65007,109.33534
1605674411,2020-11-18 04:40:11,B2037,CCA1803,10698.48,907.48,176,21.61958,109.33724
1605674416,2020-11-18 04:40:16,B2037,CCA1803,10698.48,907.48,176,21.61958,109.33724
1605674431,2020-11-18 04:40:31,B2037,CCA1803,10698.48,907.48,176,21.58919,109.33908
1605674446,2020-11-18 04:40:46,B2037,CCA1803,10698.48,907.48,176,21.56807,109.34036
1605674451,2020-11-18 04:40:51,B2037,CCA1803,10698.48,907.48,176,21.56807,109.34036
1605674454,2020-11-18 04:40:54,B2037,CCA1803,10698.48,907.48,176,21.56807,109.34036
1605674459,2020-11-18 04:40:59,B2037,CCA1803,10698.48,907.48,176,21.56807,109.34036
1605674466,2020-11-18 04:41:06,B2037,CCA1803,10698.48,907.48,176,21.49947,109.34468
1605674471,2020-11-18 04:41:11,B2037,CCA1803,10698.48,907.48,176,21.49947,109.34468
1605674475,2020-11-18 04:41:15,B2037,CCA1803,10698.48,907.48,176,21.47045,109.34652
1605674486,2020-11-18 04:41:26,B2037,CCA1803,10698.48,907.48,176,21.47045,109.34652
1605674499,2020-11-18 04:41:39,B2037,CCA1803,10698.48,913.036,176,21.41913,109.34977
1605674503,2020-11-18 04:41:43,B2037,CCA1803,10698.48,913.036,176,21.41913,109.34977
1605674515,2020-11-18 04:41:55,B2037,CCA1803,10698.48,913.036,176,21.3814,109.35211
1605674525,2020-11-18 04:42:05,B2037,CCA1803,10698.48,913.036,176,21.3814,109.35211
1605674536,2020-11-18 04:42:16,B2037,CCA1803,10698.48,918.592,176,21.34959,109.35406
1605674555,2020-11-18 04:42:35,B2037,CCA1803,10698.48,916.74,176,21.30007,109.3572
1605674566,2020-11-18 04:42:46,B2037,CCA1803,10698.48,916.74,176,21.252,109.36021
1605674571,2020-11-18 04:42:51,B2037,CCA1803,10698.48,916.74,176,21.252,109.36021
1605674586,2020-11-18 04:43:06,B2037,CCA1803,10698.48,914.888,176,21.21442,109.36255
1605674601,2020-11-18 04:43:21,B2037,CCA1803,10683.24,911.184,176,21.21442,109.36255
1605674616,2020-11-18 04:43:36,B2037,CCA1803,10591.8,909.332,176,21.15362,109.36646
1605674631,2020-11-18 04:43:51,B2037,CCA1803,10500.36,913.036,176,21.11461,109.3689
1605674645,2020-11-18 04:44:05,B2037,CCA1803,10355.58,920.444,176,21.07299,109.37154
1605674658,2020-11-18 04:44:18,B2037,CCA1803,10287.0,920.444,176,21.0656,109.37199
1605674664,2020-11-18 04:44:24,B2037,CCA1803,10287.0,935.26,176,21.0656,109.37199
1605674670,2020-11-18 04:44:30,B2037,CCA1803,10233.66,935.26,176,21.02304,109.37459
1605674676,2020-11-18 04:44:36,B2037,CCA1803,10218.42,937.112,176,21.02304,109.37459
1605674735,2020-11-18 04:45:35,B2037,CCA1803,9936.48,937.112,176,20.98778,109.37679
1605674747,2020-11-18 04:45:47,B2037,CCA1803,9906.0,961.188,147,20.84203,109.41995
1605674762,2020-11-18 04:46:02,B2037,CCA1803,9867.9,957.484,140,20.82328,109.43561
1605674764,2020-11-18 04:46:04,B2037,CCA1803,9875.52,957.484,140,20.82328,109.43561
1605674772,2020-11-18 04:46:12,B2037,CCA1803,9852.66,959.336,141,20.82328,109.43561
1605674776,2020-11-18 04:46:16,B2037,CCA1803,9822.18,959.336,141,20.787,109.46699
1605674791,2020-11-18 04:46:31,B2037,CCA1803,9784.08,959.336,140,20.79079,109.46373
1605674802,2020-11-18 04:46:42,B2037,CCA1803,9784.08,957.484,140,20.74562,109.50299
1605674816,2020-11-18 04:46:56,B2037,CCA1803,9784.08,957.484,140,20.73697,109.51057
1605674828,2020-11-18 04:47:08,B2037,CCA1803,9784.08,957.484,140,20.69615,109.54643
1605674844,2020-11-18 04:47:24,B2037,CCA1803,9784.08,957.484,140,20.66645,109.57239
1605674859,2020-11-18 04:47:39,B2037,CCA1803,9784.08,957.484,140,20.64005,109.59546
1605674864,2020-11-18 04:47:44,B2037,CCA1803,9784.08,957.484,140,20.64005,109.59546
1605674878,2020-11-18 04:47:58,B2037,CCA1803,9784.08,959.336,140,20.60155,109.62892
1605674883,2020-11-18 04:48:03,B2037,CCA1803,9784.08,959.336,140,20.60155,109.62892
1605674888,2020-11-18 04:48:08,B2037,CCA1803,9784.08,959.336,140,20.60155,109.62892
1605674892,2020-11-18 04:48:12,B2037,CCA1803,9784.08,959.336,140,20.57218,109.65439
1605674903,2020-11-18 04:48:23,B2037,CCA1803,9784.08,959.336,140,20.55734,109.66724
1605674909,2020-11-18 04:48:29,B2037,CCA1803,9784.08,959.336,140,20.55734,109.66724
1605674913,2020-11-18 04:48:33,B2037,CCA1803,9784.08,957.484,140,20.55734,109.66724
1605674919,2020-11-18 04:48:39,B2037,CCA1803,9784.08,957.484,140,20.55734,109.66724
1605674934,2020-11-18 04:48:54,B2037,CCA1803,9784.08,957.484,140,20.4917,109.72409
1605674950,2020-11-18 04:49:10,B2037,CCA1803,9784.08,957.484,140,20.47087,109.74209
1605674957,2020-11-18 04:49:17,B2037,CCA1803,9784.08,957.484,140,20.47087,109.74209
1605674964,2020-11-18 04:49:24,B2037,CCA1803,9784.08,953.78,140,20.47087,109.74209
1605674972,2020-11-18 04:49:32,B2037,CCA1803,9784.08,953.78,140,20.47087,109.74209
1605674980,2020-11-18 04:49:40,B2037,CCA1803,9784.08,951.928,140,20.47087,109.74209
1605674988,2020-11-18 04:49:48,B2037,CCA1803,9784.08,951.928,140,20.39786,109.8055
1605674998,2020-11-18 04:49:58,B2037,CCA1803,9784.08,951.928,140,20.39786,109.8055
1605675004,2020-11-18 04:50:04,B2037,CCA1803,9784.08,951.928,140,20.39786,109.8055
1605675015,2020-11-18 04:50:15,B2037,CCA1803,9784.08,951.928,140,20.36252,109.83616
1605675026,2020-11-18 04:50:26,B2037,CCA1803,9784.08,951.928,140,20.33153,109.86304
1605675031,2020-11-18 04:50:31,B2037,CCA1803,9784.08,951.928,140,20.33153,109.86304
1605675049,2020-11-18 04:50:49,B2037,CCA1803,9784.08,950.076,140,20.30374,109.88707
1605675060,2020-11-18 04:51:00,B2037,CCA1803,9784.08,950.076,140,20.26275,109.92256
1605675066,2020-11-18 04:51:06,B2037,CCA1803,9784.08,948.224,140,20.26275,109.92256
1605675075,2020-11-18 04:51:15,B2037,CCA1803,9784.08,946.372,140,20.26275,109.92256
1605675078,2020-11-18 04:51:18,B2037,CCA1803,9784.08,946.372,140,20.26275,109.92256
1605675084,2020-11-18 04:51:24,B2037,CCA1803,9784.08,946.372,140,20.26275,109.92256
1605675094,2020-11-18 04:51:34,B2037,CCA1803,9784.08,946.372,140,20.26275,109.92256
1605675100,2020-11-18 04:51:40,B2037,CCA1803,9784.08,946.372,140,20.26275,109.92256
1605675110,2020-11-18 04:51:50,B2037,CCA1803,9784.08,946.372,140,20.17177,110.00135
1605675114,2020-11-18 04:51:54,B2037,CCA1803,9784.08,946.372,140,20.17177,110.00135
1605675129,2020-11-18 04:52:09,B2037,CCA1803,9784.08,946.372,140,20.14725,110.02258
1605675134,2020-11-18 04:52:14,B2037,CCA1803,9784.08,946.372,140,20.14725,110.02258
1605675139,2020-11-18 04:52:19,B2037,CCA1803,9784.08,946.372,140,20.14725,110.02258
1605675144,2020-11-18 04:52:24,B2037,CCA1803,9784.08,946.372,140,20.14725,110.02258
1605675151,2020-11-18 04:52:31,B2037,CCA1803,9784.08,946.372,140,20.10503,110.05907
1605675169,2020-11-18 04:52:49,B2037,CCA1803,9784.08,942.668,148,20.08081,110.07943
1605675176,2020-11-18 04:52:56,B2037,CCA1803,9784.08,942.668,148,20.08081,110.07943
1605675182,2020-11-18 04:53:02,B2037,CCA1803,9784.08,942.668,148,20.03953,110.10163
1605675195,2020-11-18 04:53:15,B2037,CCA1803,9784.08,942.668,148,20.03275,110.10385
1605675210,2020-11-18 04:53:30,B2037,CCA1803,9784.08,953.78,178,19.9644,110.10733
1605675226,2020-11-18 04:53:46,B2037,CCA1803,9784.08,953.78,178,19.93032,110.09614
1605675240,2020-11-18 04:54:00,B2037,CCA1803,9784.08,959.336,204,19.91936,110.0911
1605675252,2020-11-18 04:54:12,B2037,CCA1803,9776.46,959.336,204,19.88009,110.07282
1605675256,2020-11-18 04:54:16,B2037,CCA1803,9768.84,959.336,204,19.88009,110.07282
1605675262,2020-11-18 04:54:22,B2037,CCA1803,9768.84,959.336,204,19.88009,110.07282
1605675272,2020-11-18 04:54:32,B2037,CCA1803,9700.26,957.484,205,19.88009,110.07282
1605675281,2020-11-18 04:54:41,B2037,CCA1803,9646.92,957.484,205,19.81947,110.04328
1605675291,2020-11-18 04:54:51,B2037,CCA1803,9578.34,957.484,205,19.81947,110.04328
1605675295,2020-11-18 04:54:55,B2037,CCA1803,9563.1,957.484,205,19.81947,110.04328
1605675312,2020-11-18 04:55:12,B2037,CCA1803,9364.98,953.78,206,19.81947,110.04328
1605675326,2020-11-18 04:55:26,B2037,CCA1803,9235.44,953.78,206,19.81947,110.04328
1605675330,2020-11-18 04:55:30,B2037,CCA1803,9189.72,953.78,206,19.81947,110.04328
1605675334,2020-11-18 04:55:34,B2037,CCA1803,9189.72,927.852,205,19.81947,110.04328
1605675347,2020-11-18 04:55:47,B2037,CCA1803,8999.22,927.852,205,19.66567,109.9676
1605675367,2020-11-18 04:56:07,B2037,CCA1803,8823.96,927.852,205,19.66567,109.9676
1605675397,2020-11-18 04:56:37,B2037,CCA1803,8564.88,927.852,205,19.66567,109.9676
1605675432,2020-11-18 04:57:12,B2037,CCA1803,8168.64,927.852,205,19.66567,109.9676
1605675482,2020-11-18 04:58:02,B2037,CCA1803,7795.26,927.852,205,19.66567,109.9676
1605675492,2020-11-18 04:58:12,B2037,CCA1803,7665.72,927.852,205,19.66567,109.9676
1605675497,2020-11-18 04:58:17,B2037,CCA1803,7612.38,927.852,205,19.66567,109.9676
1605675596,2020-11-18 04:59:56,B2037,CCA1803,6957.06,722.28,209,19.21129,109.74979
1605675600,2020-11-18 05:00:00,B2037,CCA1803,6911.34,722.28,210,19.21129,109.74979
1605675606,2020-11-18 05:00:06,B2037,CCA1803,6835.14,724.132,210,19.21129,109.74979
1605675617,2020-11-18 05:00:17,B2037,CCA1803,6736.08,724.132,210,19.18126,109.73218
1605675619,2020-11-18 05:00:19,B2037,CCA1803,6736.08,720.428,213,19.18126,109.73218
1605675627,2020-11-18 05:00:27,B2037,CCA1803,6621.78,718.576,213,19.18126,109.73218
1605675640,2020-11-18 05:00:40,B2037,CCA1803,6477.0,714.872,214,19.14381,109.70741
1605675651,2020-11-18 05:00:51,B2037,CCA1803,6385.56,714.872,214,19.1142,109.68672
1605675657,2020-11-18 05:00:57,B2037,CCA1803,6324.6,714.872,214,19.1142,109.68672
1605675669,2020-11-18 05:01:09,B2037,CCA1803,6225.54,714.872,214,19.09289,109.67152
1605675680,2020-11-18 05:01:20,B2037,CCA1803,6088.38,707.464,215,19.09289,109.67152
1605675686,2020-11-18 05:01:26,B2037,CCA1803,5996.94,707.464,215,19.09289,109.67152
1605675697,2020-11-18 05:01:37,B2037,CCA1803,5920.74,709.316,215,19.05374,109.64316
1605675703,2020-11-18 05:01:43,B2037,CCA1803,5791.2,711.168,215,19.05374,109.64316
1605675707,2020-11-18 05:01:47,B2037,CCA1803,5745.48,714.872,215,19.05374,109.64316
1605675712,2020-11-18 05:01:52,B2037,CCA1803,5661.66,714.872,215,19.02981,109.62588
1605675723,2020-11-18 05:02:03,B2037,CCA1803,5509.26,713.02,215,19.00937,109.61115
1605675736,2020-11-18 05:02:16,B2037,CCA1803,5379.72,713.02,215,19.00937,109.61115
1605675748,2020-11-18 05:02:28,B2037,CCA1803,5227.32,701.908,215,19.00937,109.61115
1605675758,2020-11-18 05:02:38,B2037,CCA1803,5097.78,701.908,215,18.95789,109.57449
1605675772,2020-11-18 05:02:52,B2037,CCA1803,4899.66,701.908,215,18.93782,109.56023
1605675786,2020-11-18 05:03:06,B2037,CCA1803,4678.68,681.536,214,18.93782,109.56023
1605675792,2020-11-18 05:03:12,B2037,CCA1803,4625.34,681.536,214,18.9098,109.54038
1605675806,2020-11-18 05:03:26,B2037,CCA1803,4434.84,674.128,214,18.903,109.53559
1605675826,2020-11-18 05:03:46,B2037,CCA1803,4107.18,674.128,214,18.88261,109.52131
1605675831,2020-11-18 05:03:51,B2037,CCA1803,4053.84,666.72,214,18.88261,109.52131
1605675846,2020-11-18 05:04:06,B2037,CCA1803,3855.72,664.868,214,18.8349,109.4876
1605675851,2020-11-18 05:04:11,B2037,CCA1803,3779.52,664.868,214,18.8349,109.4876
1605675862,2020-11-18 05:04:22,B2037,CCA1803,3649.98,664.868,214,18.81222,109.47167
1605675873,2020-11-18 05:04:33,B2037,CCA1803,3543.3,666.72,214,18.80599,109.46732
1605675877,2020-11-18 05:04:37,B2037,CCA1803,3459.48,666.72,214,18.80599,109.46732
1605675881,2020-11-18 05:04:41,B2037,CCA1803,3413.76,666.72,214,18.80599,109.46732
1605675896,2020-11-18 05:04:56,B2037,CCA1803,3246.12,661.164,214,18.76401,109.43805
1605675914,2020-11-18 05:05:14,B2037,CCA1803,3139.44,650.052,215,18.75715,109.43317
1605675918,2020-11-18 05:05:18,B2037,CCA1803,3108.96,650.052,215,18.73388,109.41669
1605675921,2020-11-18 05:05:21,B2037,CCA1803,3101.34,650.052,215,18.73388,109.41669
1605675932,2020-11-18 05:05:32,B2037,CCA1803,3063.24,620.42,214,18.73388,109.41669
1605675935,2020-11-18 05:05:35,B2037,CCA1803,3040.38,616.716,214,18.73388,109.41669
1605675942,2020-11-18 05:05:42,B2037,CCA1803,3025.14,616.716,214,18.70445,109.39597
1605675953,2020-11-18 05:05:53,B2037,CCA1803,2979.42,598.196,214,18.68965,109.38563
1605675957,2020-11-18 05:05:57,B2037,CCA1803,2964.18,598.196,214,18.68965,109.38563
1605675967,2020-11-18 05:06:07,B2037,CCA1803,2926.08,574.12,214,18.68965,109.38563
1605675972,2020-11-18 05:06:12,B2037,CCA1803,2903.22,568.564,214,18.68965,109.38563
1605675977,2020-11-18 05:06:17,B2037,CCA1803,2880.36,568.564,214,18.68965,109.38563
1605675982,2020-11-18 05:06:22,B2037,CCA1803,2857.5,555.6,215,18.68965,109.38563
1605675987,2020-11-18 05:06:27,B2037,CCA1803,2842.26,555.6,215,18.68965,109.38563
1605675997,2020-11-18 05:06:37,B2037,CCA1803,2811.78,555.6,215,18.63947,109.35022
1605676003,2020-11-18 05:06:43,B2037,CCA1803,2781.3,555.6,215,18.63947,109.35022
1605676006,2020-11-18 05:06:46,B2037,CCA1803,2773.68,533.376,214,18.63947,109.35022
1605676010,2020-11-18 05:06:50,B2037,CCA1803,2750.82,533.376,214,18.63947,109.35022
1605676017,2020-11-18 05:06:57,B2037,CCA1803,2705.1,531.524,215,18.63947,109.35022
1605676022,2020-11-18 05:07:02,B2037,CCA1803,2705.1,533.376,220,18.63947,109.35022
1605676028,2020-11-18 05:07:08,B2037,CCA1803,2613.66,533.376,223,18.63947,109.35022
1605676032,2020-11-18 05:07:12,B2037,CCA1803,2583.18,533.376,223,18.63947,109.35022
1605676042,2020-11-18 05:07:22,B2037,CCA1803,2514.6,533.376,223,18.59431,109.31279
1605676063,2020-11-18 05:07:43,B2037,CCA1803,2346.96,535.228,226,18.57132,109.2878
1605676076,2020-11-18 05:07:56,B2037,CCA1803,2270.76,535.228,231,18.56345,109.27826
1605676083,2020-11-18 05:08:03,B2037,CCA1803,2217.42,535.228,232,18.56345,109.27826
1605676086,2020-11-18 05:08:06,B2037,CCA1803,2217.42,535.228,234,18.56345,109.27826
1605676099,2020-11-18 05:08:19,B2037,CCA1803,2118.36,531.524,238,18.54818,109.25729
1605676114,2020-11-18 05:08:34,B2037,CCA1803,2042.16,527.82,232,18.5338,109.23491
1605676128,2020-11-18 05:08:48,B2037,CCA1803,1988.82,518.56,224,18.52414,109.22289
1605676132,2020-11-18 05:08:52,B2037,CCA1803,1965.96,514.856,223,18.52414,109.22289
1605676138,2020-11-18 05:08:58,B2037,CCA1803,1958.34,514.856,223,18.52414,109.22289
1605676144,2020-11-18 05:09:04,B2037,CCA1803,1927.86,514.856,223,18.50461,109.2047
1605676168,2020-11-18 05:09:28,B2037,CCA1803,1851.66,477.816,200,18.485,109.19459
1605676179,2020-11-18 05:09:39,B2037,CCA1803,1813.56,472.26,200,18.47021,109.18914
1605676192,2020-11-18 05:09:52,B2037,CCA1803,1752.6,463.0,195,18.44925,109.18306
1605676207,2020-11-18 05:10:07,B2037,CCA1803,1668.78,461.148,195,18.43153,109.1783
1605676218,2020-11-18 05:10:18,B2037,CCA1803,1630.68,453.74,195,18.42193,109.17579
1605676229,2020-11-18 05:10:29,B2037,CCA1803,1600.2,444.48,194,18.40846,109.17227
1605676233,2020-11-18 05:10:33,B2037,CCA1803,1592.58,444.48,194,18.40846,109.17227
1605676248,2020-11-18 05:10:48,B2037,CCA1803,1546.86,420.404,194,18.38972,109.1675
1605676253,2020-11-18 05:10:53,B2037,CCA1803,1516.38,420.404,194,18.38972,109.1675
1605676270,2020-11-18 05:11:10,B2037,CCA1803,1463.04,403.736,179,18.36914,109.16403
1605676274,2020-11-18 05:11:14,B2037,CCA1803,1455.42,401.884,178,18.36914,109.16403
1605676289,2020-11-18 05:11:29,B2037,CCA1803,1424.94,381.512,172,18.35793,109.16496
1605676305,2020-11-18 05:11:45,B2037,CCA1803,1356.36,372.252,171,18.33641,109.16791
1605676316,2020-11-18 05:11:56,B2037,CCA1803,1325.88,366.696,171,18.33009,109.16889
1605676320,2020-11-18 05:12:00,B2037,CCA1803,1287.78,366.696,172,18.33009,109.16889
1605676326,2020-11-18 05:12:06,B2037,CCA1803,1257.3,366.696,171,18.33009,109.16889
1605676330,2020-11-18 05:12:10,B2037,CCA1803,1242.06,366.696,171,18.33009,109.16889
1605676340,2020-11-18 05:12:20,B2037,CCA1803,1196.34,366.696,171,18.29988,109.17335
1605676354,2020-11-18 05:12:34,B2037,CCA1803,1127.76,366.696,159,18.2867,109.17708
1605676360,2020-11-18 05:12:40,B2037,CCA1803,1112.52,366.696,159,18.2867,109.17708
1605676363,2020-11-18 05:12:43,B2037,CCA1803,1097.28,361.14,140,18.2867,109.17708
1605676375,2020-11-18 05:12:55,B2037,CCA1803,1059.18,355.584,112,18.27704,109.18831
1605676380,2020-11-18 05:13:00,B2037,CCA1803,1043.94,351.88,97,18.27704,109.18831
1605676391,2020-11-18 05:13:11,B2037,CCA1803,1013.46,348.176,84,18.27621,109.20567
1605676406,2020-11-18 05:13:26,B2037,CCA1803,982.98,346.324,82,18.27757,109.21529
1605676421,2020-11-18 05:13:41,B2037,CCA1803,937.26,350.028,83,18.27939,109.23082
1605676435,2020-11-18 05:13:55,B2037,CCA1803,853.44,350.028,83,18.28033,109.2376
1605676447,2020-11-18 05:14:07,B2037,CCA1803,815.34,340.768,82,18.28221,109.2531
1605676467,2020-11-18 05:14:27,B2037,CCA1803,708.66,320.396,82,18.28459,109.27154
1605676481,2020-11-18 05:14:41,B2037,CCA1803,640.08,309.284,82,18.28614,109.28305
1605676497,2020-11-18 05:14:57,B2037,CCA1803,586.74,287.06,82,18.28656,109.2863
1605676511,2020-11-18 05:15:11,B2037,CCA1803,525.78,274.096,82,18.28916,109.30657
1605676527,2020-11-18 05:15:27,B2037,CCA1803,457.2,268.54,82,18.29084,109.31911
1605676542,2020-11-18 05:15:42,B2037,CCA1803,403.86,268.54,82,18.29219,109.32935
1605676553,2020-11-18 05:15:53,B2037,CCA1803,365.76,272.244,82,18.29297,109.33579
1605676556,2020-11-18 05:15:56,B2037,CCA1803,350.52,274.096,82,18.29297,109.33579
1605676573,2020-11-18 05:16:13,B2037,CCA1803,281.94,279.652,82,18.29498,109.35144
1605676576,2020-11-18 05:16:16,B2037,CCA1803,281.94,281.504,82,18.29498,109.35144
1605676582,2020-11-18 05:16:22,B2037,CCA1803,259.08,283.356,82,18.29498,109.35144
1605676598,2020-11-18 05:16:38,B2037,CCA1803,190.5,281.504,82,18.29726,109.36895
1605676613,2020-11-18 05:16:53,B2037,CCA1803,121.92,285.208,81,18.29892,109.38155
1605676626,2020-11-18 05:17:06,B2037,CCA1803,68.58,283.356,82,18.29913,109.38303
1605676630,2020-11-18 05:17:10,B2037,CCA1803,60.96,283.356,82,18.29913,109.38303
1605676648,2020-11-18 05:17:28,B2037,CCA1803,22.86,283.356,82,18.3019,109.40431
1605676662,2020-11-18 05:17:42,B2037,CCA1803,15.24,151.864,81,18.30309,109.4135
1605676673,2020-11-18 05:17:53,B2037,CCA1803,15.24,112.972,81,18.30334,109.41544
1605676676,2020-11-18 05:17:56,B2037,CCA1803,15.24,112.972,81,18.30334,109.41544
1605676687,2020-11-18 05:18:07,B2037,CCA1803,15.24,87.044,81,18.30386,109.41954
1605676698,2020-11-18 05:18:18,B2037,CCA1803,15.24,85.192,81,18.30418,109.42196
1605676713,2020-11-18 05:18:33,B2037,CCA1803,15.24,72.228,81,18.30457,109.42494
1605676725,2020-11-18 05:18:45,B2037,CCA1803,15.24,40.744,81,18.30481,109.42686
1605676738,2020-11-18 05:18:58,B2037,CCA1803,15.24,25.928,75,18.30497,109.42775
1605676749,2020-11-18 05:19:09,B2037,CCA1803,15.24,22.224,47,18.30518,109.42798
1605676761,2020-11-18 05:19:21,B2037,CCA1803,15.24,20.372,343,18.30603,109.42791
1605676774,2020-11-18 05:19:34,B2037,CCA1803,15.24,22.224,303,18.30651,109.42737
1605676788,2020-11-18 05:19:48,B2037,CCA1803,15.24,24.076,270,18.30656,109.42678
