Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595384623,2020-07-22 02:23:43,B1266,CCA1369,9784.08,898.22,166,20.69522,109.66572
1595384636,2020-07-22 02:23:56,B1266,CCA1369,9784.08,898.22,166,20.69522,109.66572
1595384643,2020-07-22 02:24:03,B1266,CCA1369,9784.08,898.22,166,20.69522,109.66572
1595384657,2020-07-22 02:24:17,B1266,CCA1369,9784.08,898.22,166,20.69522,109.66572
1595384668,2020-07-22 02:24:28,B1266,CCA1369,9784.08,898.22,166,20.56175,109.70058
1595384693,2020-07-22 02:24:53,B1266,CCA1369,9784.08,898.22,166,20.51566,109.71661
1595384696,2020-07-22 02:24:56,B1266,CCA1369,9784.08,898.22,166,20.51566,109.71661
1595384702,2020-07-22 02:25:02,B1266,CCA1369,9784.08,892.664,149,20.51566,109.71661
1595384712,2020-07-22 02:25:12,B1266,CCA1369,9784.08,892.664,149,20.51566,109.71661
1595384724,2020-07-22 02:25:24,B1266,CCA1369,9784.08,890.812,140,20.44414,109.76548
1595384739,2020-07-22 02:25:39,B1266,CCA1369,9784.08,890.812,140,20.42573,109.78133
1595384745,2020-07-22 02:25:45,B1266,CCA1369,9784.08,883.404,141,20.42573,109.78133
1595384749,2020-07-22 02:25:49,B1266,CCA1369,9784.08,881.552,140,20.3984,109.8048
1595384754,2020-07-22 02:25:54,B1266,CCA1369,9784.08,881.552,140,20.3984,109.8048
1595384759,2020-07-22 02:25:59,B1266,CCA1369,9784.08,881.552,140,20.3984,109.8048
1595384764,2020-07-22 02:26:04,B1266,CCA1369,9784.08,874.144,140,20.3984,109.8048
1595384770,2020-07-22 02:26:10,B1266,CCA1369,9784.08,874.144,140,20.3984,109.8048
1595384774,2020-07-22 02:26:14,B1266,CCA1369,9784.08,874.144,140,20.36261,109.83582
1595384789,2020-07-22 02:26:29,B1266,CCA1369,9784.08,874.144,140,20.33235,109.86215
1595384795,2020-07-22 02:26:35,B1266,CCA1369,9784.08,872.292,140,20.33235,109.86215
1595384809,2020-07-22 02:26:49,B1266,CCA1369,9784.08,872.292,140,20.31903,109.87378
1595384820,2020-07-22 02:27:00,B1266,CCA1369,9784.08,872.292,140,20.29578,109.89398
1595384825,2020-07-22 02:27:05,B1266,CCA1369,9784.08,868.588,140,20.29578,109.89398
1595384831,2020-07-22 02:27:11,B1266,CCA1369,9784.08,870.44,140,20.29578,109.89398
1595384834,2020-07-22 02:27:14,B1266,CCA1369,9784.08,870.44,140,20.29578,109.89398
1595384844,2020-07-22 02:27:24,B1266,CCA1369,9784.08,870.44,140,20.29578,109.89398
1595384849,2020-07-22 02:27:29,B1266,CCA1369,9784.08,870.44,140,20.29578,109.89398
1595384861,2020-07-22 02:27:41,B1266,CCA1369,9784.08,872.292,140,20.22443,109.95582
1595384866,2020-07-22 02:27:46,B1266,CCA1369,9784.08,872.292,140,20.22443,109.95582
1595384876,2020-07-22 02:27:56,B1266,CCA1369,9784.08,872.292,140,20.22443,109.95582
1595384881,2020-07-22 02:28:01,B1266,CCA1369,9784.08,872.292,140,20.22443,109.95582
1595384889,2020-07-22 02:28:09,B1266,CCA1369,9784.08,872.292,140,20.17257,110.00061
1595384896,2020-07-22 02:28:16,B1266,CCA1369,9784.08,872.292,140,20.17257,110.00061
1595384900,2020-07-22 02:28:20,B1266,CCA1369,9784.08,872.292,140,20.15069,110.01954
1595384910,2020-07-22 02:28:30,B1266,CCA1369,9784.08,872.292,140,20.15069,110.01954
1595384919,2020-07-22 02:28:39,B1266,CCA1369,9784.08,872.292,140,20.15069,110.01954
1595384926,2020-07-22 02:28:46,B1266,CCA1369,9784.08,872.292,140,20.10186,110.06173
1595384941,2020-07-22 02:29:01,B1266,CCA1369,9784.08,868.588,140,20.08163,110.07923
1595384955,2020-07-22 02:29:15,B1266,CCA1369,9784.08,868.588,149,20.05847,110.0965
1595384971,2020-07-22 02:29:31,B1266,CCA1369,9784.08,868.588,149,20.02803,110.10935
1595384990,2020-07-22 02:29:50,B1266,CCA1369,9784.08,883.404,188,19.99968,110.11377
1595384994,2020-07-22 02:29:54,B1266,CCA1369,9784.08,883.404,188,19.99968,110.11377
1595385001,2020-07-22 02:30:01,B1266,CCA1369,9784.08,890.812,199,19.99968,110.11377
1595385004,2020-07-22 02:30:04,B1266,CCA1369,9784.08,890.812,199,19.99968,110.11377
1595385009,2020-07-22 02:30:09,B1266,CCA1369,9784.08,890.812,199,19.99968,110.11377
1595385028,2020-07-22 02:30:28,B1266,CCA1369,9784.08,888.96,205,19.89954,110.08163
1595385040,2020-07-22 02:30:40,B1266,CCA1369,9768.84,885.256,205,19.87636,110.07052
1595385045,2020-07-22 02:30:45,B1266,CCA1369,9761.22,885.256,205,19.87636,110.07052
1595385062,2020-07-22 02:31:02,B1266,CCA1369,9646.92,879.7,206,19.84351,110.05446
1595385065,2020-07-22 02:31:05,B1266,CCA1369,9639.3,883.404,206,19.82547,110.04559
1595385081,2020-07-22 02:31:21,B1266,CCA1369,9540.24,892.664,205,19.8035,110.03475
1595385087,2020-07-22 02:31:27,B1266,CCA1369,9410.7,892.664,205,19.8035,110.03475
1595385091,2020-07-22 02:31:31,B1266,CCA1369,9387.84,892.664,205,19.8035,110.03475
1595385097,2020-07-22 02:31:37,B1266,CCA1369,9349.74,896.368,205,19.75616,110.0116
1595385102,2020-07-22 02:31:42,B1266,CCA1369,9311.64,896.368,205,19.75616,110.0116
1595385105,2020-07-22 02:31:45,B1266,CCA1369,9304.02,898.22,205,19.75616,110.0116
1595385122,2020-07-22 02:32:02,B1266,CCA1369,9189.72,898.22,205,19.70812,109.98823
1595385135,2020-07-22 02:32:15,B1266,CCA1369,9128.76,896.368,205,19.67782,109.97354
1595385147,2020-07-22 02:32:27,B1266,CCA1369,9060.18,896.368,205,19.67782,109.97354
1595385162,2020-07-22 02:32:42,B1266,CCA1369,8976.36,896.368,205,19.67782,109.97354
1595385175,2020-07-22 02:32:55,B1266,CCA1369,8877.3,896.368,205,19.61975,109.94558
1595385188,2020-07-22 02:33:08,B1266,CCA1369,8785.86,896.368,205,19.59551,109.93399
1595385202,2020-07-22 02:33:22,B1266,CCA1369,8694.42,896.368,205,19.5599,109.91691
1595385223,2020-07-22 02:33:43,B1266,CCA1369,8481.06,814.88,205,19.52987,109.90258
1595385227,2020-07-22 02:33:47,B1266,CCA1369,8442.96,814.88,205,19.50166,109.88905
1595385238,2020-07-22 02:33:58,B1266,CCA1369,8336.28,814.88,205,19.50166,109.88905
1595385242,2020-07-22 02:34:02,B1266,CCA1369,8336.28,803.768,205,19.50166,109.88905
1595385247,2020-07-22 02:34:07,B1266,CCA1369,8260.08,803.768,205,19.50166,109.88905
1595385251,2020-07-22 02:34:11,B1266,CCA1369,8244.84,803.768,205,19.50166,109.88905
1595385263,2020-07-22 02:34:23,B1266,CCA1369,8176.26,787.1,205,19.44724,109.86303
1595385268,2020-07-22 02:34:28,B1266,CCA1369,8130.54,781.544,205,19.44724,109.86303
1595385273,2020-07-22 02:34:33,B1266,CCA1369,8107.68,781.544,205,19.44724,109.86303
1595385277,2020-07-22 02:34:37,B1266,CCA1369,8069.58,781.544,205,19.44724,109.86303
1595385282,2020-07-22 02:34:42,B1266,CCA1369,8023.86,781.544,205,19.40642,109.84346
1595385287,2020-07-22 02:34:47,B1266,CCA1369,8001.0,781.544,205,19.40642,109.84346
1595385292,2020-07-22 02:34:52,B1266,CCA1369,7970.52,770.432,205,19.40642,109.84346
1595385298,2020-07-22 02:34:58,B1266,CCA1369,7924.8,770.432,205,19.37366,109.82777
1595385303,2020-07-22 02:35:03,B1266,CCA1369,7901.94,770.432,205,19.37366,109.82777
1595385306,2020-07-22 02:35:06,B1266,CCA1369,7879.08,770.432,205,19.37366,109.82777
1595385311,2020-07-22 02:35:11,B1266,CCA1369,7840.98,755.616,205,19.37366,109.82777
1595385318,2020-07-22 02:35:18,B1266,CCA1369,7772.4,755.616,205,19.33901,109.8113
1595385321,2020-07-22 02:35:21,B1266,CCA1369,7749.54,755.616,205,19.33901,109.8113
1595385329,2020-07-22 02:35:29,B1266,CCA1369,7688.58,750.06,205,19.33901,109.8113
1595385332,2020-07-22 02:35:32,B1266,CCA1369,7658.1,750.06,205,19.3185,109.80158
1595385343,2020-07-22 02:35:43,B1266,CCA1369,7566.66,750.06,205,19.30161,109.79359
1595385348,2020-07-22 02:35:48,B1266,CCA1369,7543.8,750.06,205,19.28952,109.78785
1595385353,2020-07-22 02:35:53,B1266,CCA1369,7520.94,750.06,205,19.28952,109.78785
1595385369,2020-07-22 02:36:09,B1266,CCA1369,7490.46,750.06,205,19.25359,109.77083
1595385373,2020-07-22 02:36:13,B1266,CCA1369,7490.46,742.652,205,19.25359,109.77083
1595385388,2020-07-22 02:36:28,B1266,CCA1369,7452.36,740.8,205,19.22035,109.75499
1595385393,2020-07-22 02:36:33,B1266,CCA1369,7437.12,740.8,205,19.22035,109.75499
1595385398,2020-07-22 02:36:38,B1266,CCA1369,7421.88,738.948,205,19.22035,109.75499
1595385409,2020-07-22 02:36:49,B1266,CCA1369,7360.92,738.948,205,19.19005,109.74032
1595385417,2020-07-22 02:36:57,B1266,CCA1369,7315.2,733.392,205,19.19005,109.74032
1595385428,2020-07-22 02:37:08,B1266,CCA1369,7223.76,733.392,205,19.19005,109.74032
1595385437,2020-07-22 02:37:17,B1266,CCA1369,7170.42,733.392,205,19.19005,109.74032
1595385447,2020-07-22 02:37:27,B1266,CCA1369,7155.18,725.984,205,19.13686,109.71452
1595385462,2020-07-22 02:37:42,B1266,CCA1369,6972.3,725.984,205,19.11099,109.70202
1595385467,2020-07-22 02:37:47,B1266,CCA1369,6926.58,720.428,205,19.11099,109.70202
1595385476,2020-07-22 02:37:56,B1266,CCA1369,6865.62,718.576,205,19.07608,109.68515
1595385487,2020-07-22 02:38:07,B1266,CCA1369,6751.32,718.576,205,19.05499,109.67502
1595385498,2020-07-22 02:38:18,B1266,CCA1369,6682.74,718.576,205,19.04517,109.67024
1595385512,2020-07-22 02:38:32,B1266,CCA1369,6568.44,709.316,205,19.01651,109.65645
1595385523,2020-07-22 02:38:43,B1266,CCA1369,6515.1,700.056,205,19.01324,109.65484
1595385538,2020-07-22 02:38:58,B1266,CCA1369,6461.76,681.536,205,18.98009,109.63891
1595385553,2020-07-22 02:39:13,B1266,CCA1369,6393.18,670.424,205,18.95334,109.62605
1595385556,2020-07-22 02:39:16,B1266,CCA1369,6370.32,663.016,205,18.95334,109.62605
1595385568,2020-07-22 02:39:28,B1266,CCA1369,6301.74,657.46,205,18.93908,109.61923
1595385573,2020-07-22 02:39:33,B1266,CCA1369,6256.02,655.608,205,18.93908,109.61923
1595385578,2020-07-22 02:39:38,B1266,CCA1369,6217.92,653.756,205,18.93908,109.61923
1595385582,2020-07-22 02:39:42,B1266,CCA1369,6179.82,653.756,205,18.93908,109.61923
1595385596,2020-07-22 02:39:56,B1266,CCA1369,6042.66,653.756,205,18.90125,109.60113
1595385603,2020-07-22 02:40:03,B1266,CCA1369,6042.66,653.756,205,18.90125,109.60113
1595385611,2020-07-22 02:40:11,B1266,CCA1369,5928.36,653.756,205,18.86376,109.58318
1595385628,2020-07-22 02:40:28,B1266,CCA1369,5798.82,653.756,205,18.83899,109.57134
1595385642,2020-07-22 02:40:42,B1266,CCA1369,5661.66,644.496,205,18.82915,109.5666
1595385658,2020-07-22 02:40:58,B1266,CCA1369,5455.92,640.792,205,18.79793,109.55152
1595385672,2020-07-22 02:41:12,B1266,CCA1369,5265.42,637.088,205,18.78266,109.54418
1595385678,2020-07-22 02:41:18,B1266,CCA1369,5265.42,629.68,205,18.78266,109.54418
1595385689,2020-07-22 02:41:29,B1266,CCA1369,4991.1,627.828,205,18.76004,109.53329
1595385705,2020-07-22 02:41:45,B1266,CCA1369,4693.92,625.976,205,18.74304,109.52516
1595385710,2020-07-22 02:41:50,B1266,CCA1369,4617.72,625.976,205,18.72025,109.51417
1595385715,2020-07-22 02:41:55,B1266,CCA1369,4541.52,618.568,205,18.71298,109.51067
1595385730,2020-07-22 02:42:10,B1266,CCA1369,4328.16,609.308,205,18.70404,109.50642
1595385742,2020-07-22 02:42:22,B1266,CCA1369,4168.14,605.604,205,18.67667,109.49328
1595385744,2020-07-22 02:42:24,B1266,CCA1369,4152.9,596.344,205,18.67667,109.49328
1595385756,2020-07-22 02:42:36,B1266,CCA1369,4023.36,596.344,205,18.66234,109.48636
1595385771,2020-07-22 02:42:51,B1266,CCA1369,3840.48,564.86,205,18.64515,109.47821
1595385776,2020-07-22 02:42:56,B1266,CCA1369,3764.28,564.86,205,18.64515,109.47821
1595385781,2020-07-22 02:43:01,B1266,CCA1369,3688.08,559.304,205,18.64515,109.47821
1595385786,2020-07-22 02:43:06,B1266,CCA1369,3634.74,559.304,205,18.62099,109.46672
1595385791,2020-07-22 02:43:11,B1266,CCA1369,3566.16,559.304,205,18.62099,109.46672
1595385797,2020-07-22 02:43:17,B1266,CCA1369,3474.72,559.304,205,18.62099,109.46672
1595385809,2020-07-22 02:43:29,B1266,CCA1369,3314.7,550.044,205,18.5939,109.45384
1595385821,2020-07-22 02:43:41,B1266,CCA1369,3139.44,548.192,205,18.57364,109.4442
1595385826,2020-07-22 02:43:46,B1266,CCA1369,3101.34,548.192,205,18.57364,109.4442
1595385832,2020-07-22 02:43:52,B1266,CCA1369,3048.0,535.228,205,18.56548,109.44031
1595385844,2020-07-22 02:44:04,B1266,CCA1369,2948.94,520.412,205,18.54623,109.43107
1595385856,2020-07-22 02:44:16,B1266,CCA1369,2865.12,509.3,205,18.53778,109.42702
1595385877,2020-07-22 02:44:37,B1266,CCA1369,2743.2,496.336,205,18.5099,109.41368
1595385882,2020-07-22 02:44:42,B1266,CCA1369,2735.58,496.336,205,18.5099,109.41368
1595385887,2020-07-22 02:44:47,B1266,CCA1369,2727.96,488.928,206,18.5099,109.41368
1595385903,2020-07-22 02:45:03,B1266,CCA1369,2735.58,459.296,222,18.49155,109.40318
1595385906,2020-07-22 02:45:06,B1266,CCA1369,2727.96,459.296,222,18.49155,109.40318
1595385917,2020-07-22 02:45:17,B1266,CCA1369,2689.86,450.036,231,18.4725,109.38273
1595385923,2020-07-22 02:45:23,B1266,CCA1369,2667.0,444.48,231,18.4725,109.38273
1595385928,2020-07-22 02:45:28,B1266,CCA1369,2644.14,442.628,231,18.4725,109.38273
1595385939,2020-07-22 02:45:39,B1266,CCA1369,2598.42,435.22,231,18.45772,109.3637
1595385954,2020-07-22 02:45:54,B1266,CCA1369,2560.32,422.256,232,18.45452,109.35956
1595385959,2020-07-22 02:45:59,B1266,CCA1369,2545.08,414.848,232,18.44518,109.34722
1595385971,2020-07-22 02:46:11,B1266,CCA1369,2506.98,412.996,232,18.43785,109.33756
1595385975,2020-07-22 02:46:15,B1266,CCA1369,2491.74,412.996,232,18.43785,109.33756
1595385979,2020-07-22 02:46:19,B1266,CCA1369,2476.5,401.884,231,18.43785,109.33756
1595385985,2020-07-22 02:46:25,B1266,CCA1369,2461.26,401.884,231,18.43785,109.33756
1595385991,2020-07-22 02:46:31,B1266,CCA1369,2430.78,396.328,232,18.43785,109.33756
1595386000,2020-07-22 02:46:40,B1266,CCA1369,2385.06,394.476,232,18.43785,109.33756
1595386010,2020-07-22 02:46:50,B1266,CCA1369,2324.1,394.476,231,18.41197,109.30398
1595386025,2020-07-22 02:47:05,B1266,CCA1369,2240.28,396.328,232,18.40247,109.2916
1595386043,2020-07-22 02:47:23,B1266,CCA1369,2148.84,394.476,232,18.39144,109.27716
1595386054,2020-07-22 02:47:34,B1266,CCA1369,2103.12,392.624,248,18.38676,109.26796
1595386065,2020-07-22 02:47:45,B1266,CCA1369,2057.4,392.624,261,18.38425,109.25702
1595386080,2020-07-22 02:48:00,B1266,CCA1369,1988.82,388.92,262,18.38213,109.24275
1595386084,2020-07-22 02:48:04,B1266,CCA1369,1973.58,388.92,262,18.38213,109.24275
1595386090,2020-07-22 02:48:10,B1266,CCA1369,1943.1,387.068,263,18.38213,109.24275
1595386101,2020-07-22 02:48:21,B1266,CCA1369,1882.14,390.772,263,18.37976,109.22504
1595386115,2020-07-22 02:48:35,B1266,CCA1369,1775.46,394.476,263,18.37887,109.21813
1595386120,2020-07-22 02:48:40,B1266,CCA1369,1744.98,394.476,263,18.37887,109.21813
1595386123,2020-07-22 02:48:43,B1266,CCA1369,1737.36,392.624,263,18.37626,109.19736
1595386145,2020-07-22 02:49:05,B1266,CCA1369,1615.44,383.364,241,18.3744,109.18637
1595386158,2020-07-22 02:49:18,B1266,CCA1369,1562.1,368.548,201,18.36255,109.17065
1595386170,2020-07-22 02:49:30,B1266,CCA1369,1470.66,364.844,185,18.35229,109.16791
1595386184,2020-07-22 02:49:44,B1266,CCA1369,1394.46,366.696,178,18.34307,109.16765
1595386195,2020-07-22 02:49:55,B1266,CCA1369,1333.5,368.548,179,18.32613,109.168
1595386198,2020-07-22 02:49:58,B1266,CCA1369,1333.5,364.844,179,18.32613,109.168
1595386203,2020-07-22 02:50:03,B1266,CCA1369,1272.54,364.844,179,18.31854,109.1681
1595386214,2020-07-22 02:50:14,B1266,CCA1369,1196.34,357.436,179,18.30797,109.16825
1595386231,2020-07-22 02:50:31,B1266,CCA1369,1112.52,329.656,154,18.29484,109.17184
1595386236,2020-07-22 02:50:36,B1266,CCA1369,1089.66,322.248,135,18.29484,109.17184
1595386247,2020-07-22 02:50:47,B1266,CCA1369,1021.08,314.84,113,18.28698,109.18373
1595386262,2020-07-22 02:51:02,B1266,CCA1369,952.5,307.432,106,18.28451,109.19182
1595386282,2020-07-22 02:51:22,B1266,CCA1369,937.26,307.432,107,18.27943,109.20925
1595386297,2020-07-22 02:51:37,B1266,CCA1369,944.88,311.136,90,18.27841,109.22137
1595386311,2020-07-22 02:51:51,B1266,CCA1369,944.88,311.136,82,18.27919,109.22907
1595386318,2020-07-22 02:51:58,B1266,CCA1369,906.78,312.988,82,18.28046,109.23941
1595386332,2020-07-22 02:52:12,B1266,CCA1369,838.2,311.136,82,18.28166,109.24888
1595386346,2020-07-22 02:52:26,B1266,CCA1369,784.86,307.432,82,18.28307,109.25963
1595386352,2020-07-22 02:52:32,B1266,CCA1369,746.76,307.432,82,18.28307,109.25963
1595386366,2020-07-22 02:52:46,B1266,CCA1369,678.18,305.58,82,18.28546,109.27831
1595386378,2020-07-22 02:52:58,B1266,CCA1369,640.08,296.32,82,18.2866,109.28665
1595386390,2020-07-22 02:53:10,B1266,CCA1369,594.36,285.208,82,18.28674,109.2878
1595386401,2020-07-22 02:53:21,B1266,CCA1369,556.26,285.208,82,18.28876,109.30362
1595386424,2020-07-22 02:53:44,B1266,CCA1369,502.92,272.244,82,18.29008,109.31377
1595386437,2020-07-22 02:53:57,B1266,CCA1369,411.48,270.392,82,18.29191,109.32765
1595386443,2020-07-22 02:54:03,B1266,CCA1369,396.24,270.392,82,18.29256,109.33255
1595386456,2020-07-22 02:54:16,B1266,CCA1369,342.9,268.54,81,18.29398,109.34334
1595386463,2020-07-22 02:54:23,B1266,CCA1369,327.66,270.392,81,18.29398,109.34334
1595386474,2020-07-22 02:54:34,B1266,CCA1369,274.32,270.392,82,18.29563,109.35556
1595386489,2020-07-22 02:54:49,B1266,CCA1369,220.98,270.392,82,18.297,109.36654
1595386506,2020-07-22 02:55:06,B1266,CCA1369,167.64,275.948,82,18.2981,109.37479
1595386519,2020-07-22 02:55:19,B1266,CCA1369,106.68,277.8,82,18.29973,109.38732
1595386533,2020-07-22 02:55:33,B1266,CCA1369,45.72,277.8,82,18.30113,109.39821
1595386550,2020-07-22 02:55:50,B1266,CCA1369,38.1,207.424,82,18.30141,109.40061
1595386561,2020-07-22 02:56:01,B1266,CCA1369,38.1,140.752,81,18.30303,109.41309
1595386570,2020-07-22 02:56:10,B1266,CCA1369,38.1,140.752,81,18.30303,109.41309
1595386575,2020-07-22 02:56:15,B1266,CCA1369,38.1,140.752,81,18.30303,109.41309
1595386578,2020-07-22 02:56:18,B1266,CCA1369,38.1,125.936,81,18.30377,109.41875
1595386591,2020-07-22 02:56:31,B1266,CCA1369,38.1,107.416,81,18.30424,109.42237
1595386605,2020-07-22 02:56:45,B1266,CCA1369,38.1,75.932,81,18.3047,109.42585
1595386616,2020-07-22 02:56:56,B1266,CCA1369,38.1,48.152,81,18.30486,109.42709
1595386637,2020-07-22 02:57:17,B1266,CCA1369,38.1,22.224,78,18.30496,109.42765
1595386640,2020-07-22 02:57:20,B1266,CCA1369,38.1,22.224,78,18.30496,109.42765
1595386655,2020-07-22 02:57:35,B1266,CCA1369,38.1,22.224,334,18.3062,109.4278
1595386671,2020-07-22 02:57:51,B1266,CCA1369,38.1,20.372,286,18.30657,109.4271
1595386684,2020-07-22 02:58:04,B1266,CCA1369,38.1,20.372,272,18.30656,109.42681
