Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605243832,2020-11-13 05:03:52,B1429,CCA1803,7589.52,875.996,205,19.5065,109.89153
1605243841,2020-11-13 05:04:01,B1429,CCA1803,7513.32,768.58,205,19.5065,109.89153
1605243879,2020-11-13 05:04:39,B1429,CCA1803,6972.3,759.32,205,19.2827,109.78446
1605243882,2020-11-13 05:04:42,B1429,CCA1803,6896.1,759.32,205,19.2827,109.78446
1605243888,2020-11-13 05:04:48,B1429,CCA1803,6896.1,750.06,205,19.2827,109.78446
1605243894,2020-11-13 05:04:54,B1429,CCA1803,6743.7,744.504,205,19.2827,109.78446
1605243903,2020-11-13 05:05:03,B1429,CCA1803,6652.26,744.504,205,19.21619,109.75312
1605243907,2020-11-13 05:05:07,B1429,CCA1803,6598.92,733.392,205,19.21619,109.75312
1605243924,2020-11-13 05:05:24,B1429,CCA1803,6377.94,724.132,206,19.19284,109.74178
1605243936,2020-11-13 05:05:36,B1429,CCA1803,6202.68,724.132,206,19.16104,109.72625
1605243943,2020-11-13 05:05:43,B1429,CCA1803,6134.1,727.836,205,19.16104,109.72625
1605243954,2020-11-13 05:05:54,B1429,CCA1803,6027.42,727.836,205,19.13181,109.71217
1605243968,2020-11-13 05:06:08,B1429,CCA1803,5974.08,714.872,205,19.10847,109.70089
1605243983,2020-11-13 05:06:23,B1429,CCA1803,5844.54,714.872,205,19.10463,109.69898
1605243994,2020-11-13 05:06:34,B1429,CCA1803,5722.62,700.056,205,19.06654,109.68054
1605244010,2020-11-13 05:06:50,B1429,CCA1803,5577.84,690.796,205,19.05496,109.67504
1605244021,2020-11-13 05:07:01,B1429,CCA1803,5494.02,688.944,205,19.02365,109.66003
1605244032,2020-11-13 05:07:12,B1429,CCA1803,5425.44,687.092,205,19.02365,109.66003
1605244046,2020-11-13 05:07:26,B1429,CCA1803,5387.34,685.24,205,18.98302,109.64046
1605244052,2020-11-13 05:07:32,B1429,CCA1803,5387.34,685.24,205,18.98302,109.64046
1605244057,2020-11-13 05:07:37,B1429,CCA1803,5387.34,685.24,205,18.98302,109.64046
1605244062,2020-11-13 05:07:42,B1429,CCA1803,5387.34,685.24,205,18.98302,109.64046
1605244064,2020-11-13 05:07:44,B1429,CCA1803,5387.34,685.24,205,18.98302,109.64046
1605244092,2020-11-13 05:08:12,B1429,CCA1803,5326.38,681.536,205,18.92413,109.61221
1605244108,2020-11-13 05:08:28,B1429,CCA1803,5105.4,681.536,205,18.88722,109.59447
1605244123,2020-11-13 05:08:43,B1429,CCA1803,4968.24,675.98,205,18.87465,109.58838
1605244136,2020-11-13 05:08:56,B1429,CCA1803,4739.64,675.98,205,18.85789,109.58013
1605244151,2020-11-13 05:09:11,B1429,CCA1803,4587.24,663.016,205,18.82576,109.56484
1605244168,2020-11-13 05:09:28,B1429,CCA1803,4351.02,655.608,205,18.80264,109.5539
1605244171,2020-11-13 05:09:31,B1429,CCA1803,4335.78,651.904,205,18.80264,109.5539
1605244183,2020-11-13 05:09:43,B1429,CCA1803,4244.34,648.2,205,18.78834,109.54717
1605244197,2020-11-13 05:09:57,B1429,CCA1803,3893.82,646.348,205,18.75822,109.53264
1605244223,2020-11-13 05:10:23,B1429,CCA1803,3634.74,646.348,205,18.71901,109.51368
1605244234,2020-11-13 05:10:34,B1429,CCA1803,3581.4,642.644,205,18.69955,109.50431
1605244238,2020-11-13 05:10:38,B1429,CCA1803,3550.92,627.828,205,18.69955,109.50431
1605244253,2020-11-13 05:10:53,B1429,CCA1803,3406.14,622.272,205,18.67071,109.49045
1605244262,2020-11-13 05:11:02,B1429,CCA1803,3406.14,614.864,205,18.67071,109.49045
1605244273,2020-11-13 05:11:13,B1429,CCA1803,3253.74,614.864,205,18.67071,109.49045
1605244283,2020-11-13 05:11:23,B1429,CCA1803,3185.16,614.864,205,18.67071,109.49045
1605244293,2020-11-13 05:11:33,B1429,CCA1803,3070.86,601.9,205,18.61597,109.46424
1605244309,2020-11-13 05:11:49,B1429,CCA1803,3017.52,587.084,205,18.60086,109.45708
1605244318,2020-11-13 05:11:58,B1429,CCA1803,3002.28,575.972,205,18.60086,109.45708
1605244333,2020-11-13 05:12:13,B1429,CCA1803,2987.04,559.304,205,18.58063,109.44757
1605244338,2020-11-13 05:12:18,B1429,CCA1803,2987.04,557.452,205,18.58063,109.44757
1605244344,2020-11-13 05:12:24,B1429,CCA1803,2987.04,553.748,205,18.55265,109.43402
1605244358,2020-11-13 05:12:38,B1429,CCA1803,2956.56,546.34,205,18.53339,109.42476
1605244369,2020-11-13 05:12:49,B1429,CCA1803,2918.46,546.34,205,18.51842,109.41755
1605244372,2020-11-13 05:12:52,B1429,CCA1803,2918.46,537.08,207,18.51842,109.41755
1605244383,2020-11-13 05:13:03,B1429,CCA1803,2865.12,537.08,207,18.50768,109.41094
1605244389,2020-11-13 05:13:09,B1429,CCA1803,2865.12,524.116,227,18.50768,109.41094
1605244408,2020-11-13 05:13:28,B1429,CCA1803,2781.3,498.188,245,18.49452,109.39484
1605244422,2020-11-13 05:13:42,B1429,CCA1803,2758.44,477.816,245,18.48138,109.36705
1605244429,2020-11-13 05:13:49,B1429,CCA1803,2727.96,472.26,245,18.48138,109.36705
1605244433,2020-11-13 05:13:53,B1429,CCA1803,2727.96,464.852,245,18.48138,109.36705
1605244437,2020-11-13 05:13:57,B1429,CCA1803,2682.24,463.0,245,18.48138,109.36705
1605244455,2020-11-13 05:14:15,B1429,CCA1803,2590.8,450.036,245,18.46313,109.32675
1605244468,2020-11-13 05:14:28,B1429,CCA1803,2537.46,444.48,245,18.45634,109.31205
1605244484,2020-11-13 05:14:44,B1429,CCA1803,2468.88,422.256,245,18.4507,109.29968
1605244501,2020-11-13 05:15:01,B1429,CCA1803,2407.92,407.44,245,18.44325,109.28315
1605244506,2020-11-13 05:15:06,B1429,CCA1803,2392.68,401.884,245,18.44325,109.28315
1605244519,2020-11-13 05:15:19,B1429,CCA1803,2316.48,398.18,246,18.4389,109.2734
1605244524,2020-11-13 05:15:24,B1429,CCA1803,2293.62,398.18,246,18.4389,109.2734
1605244540,2020-11-13 05:15:40,B1429,CCA1803,2194.56,394.476,246,18.42524,109.24185
1605244546,2020-11-13 05:15:46,B1429,CCA1803,2179.32,392.624,246,18.42524,109.24185
1605244562,2020-11-13 05:16:02,B1429,CCA1803,2080.26,392.624,247,18.41658,109.22153
1605244566,2020-11-13 05:16:06,B1429,CCA1803,2080.26,394.476,247,18.41658,109.22153
1605244577,2020-11-13 05:16:17,B1429,CCA1803,1988.82,400.032,247,18.41098,109.20793
1605244591,2020-11-13 05:16:31,B1429,CCA1803,1874.52,403.736,248,18.40508,109.19312
1605244602,2020-11-13 05:16:42,B1429,CCA1803,1836.42,407.44,248,18.40279,109.18738
1605244621,2020-11-13 05:17:01,B1429,CCA1803,1706.88,407.44,248,18.39349,109.16405
1605244633,2020-11-13 05:17:13,B1429,CCA1803,1653.54,409.292,248,18.39157,109.15922
1605244646,2020-11-13 05:17:26,B1429,CCA1803,1584.96,403.736,239,18.38351,109.14064
1605244657,2020-11-13 05:17:37,B1429,CCA1803,1524.0,405.588,230,18.38213,109.13848
1605244662,2020-11-13 05:17:42,B1429,CCA1803,1478.28,405.588,230,18.38213,109.13848
1605244666,2020-11-13 05:17:46,B1429,CCA1803,1470.66,405.588,230,18.36784,109.12845
1605244683,2020-11-13 05:18:03,B1429,CCA1803,1424.94,394.476,182,18.36017,109.1273
1605244687,2020-11-13 05:18:07,B1429,CCA1803,1341.12,394.476,182,18.36017,109.1273
1605244697,2020-11-13 05:18:17,B1429,CCA1803,1341.12,390.772,180,18.36017,109.1273
1605244700,2020-11-13 05:18:20,B1429,CCA1803,1341.12,390.772,179,18.36017,109.1273
1605244707,2020-11-13 05:18:27,B1429,CCA1803,1242.06,387.068,179,18.36017,109.1273
1605244728,2020-11-13 05:18:48,B1429,CCA1803,1219.2,368.548,160,18.32431,109.12715
1605244737,2020-11-13 05:18:57,B1429,CCA1803,1112.52,359.288,136,18.30062,109.13479
1605244752,2020-11-13 05:19:12,B1429,CCA1803,1051.56,350.028,116,18.29377,109.14717
1605244756,2020-11-13 05:19:16,B1429,CCA1803,1051.56,346.324,111,18.29377,109.14717
1605244772,2020-11-13 05:19:32,B1429,CCA1803,990.6,340.768,111,18.28707,109.1649
1605244788,2020-11-13 05:19:48,B1429,CCA1803,952.5,337.064,111,18.2856,109.16879
1605244802,2020-11-13 05:20:02,B1429,CCA1803,922.02,335.212,107,18.27905,109.18581
1605244816,2020-11-13 05:20:16,B1429,CCA1803,914.4,318.544,90,18.27706,109.19292
1605244828,2020-11-13 05:20:28,B1429,CCA1803,922.02,307.432,83,18.27673,109.20954
1605244843,2020-11-13 05:20:43,B1429,CCA1803,922.02,309.284,82,18.27808,109.21993
1605244858,2020-11-13 05:20:58,B1429,CCA1803,922.02,309.284,82,18.27979,109.23368
1605244869,2020-11-13 05:21:09,B1429,CCA1803,861.06,312.988,82,18.28032,109.23831
1605244875,2020-11-13 05:21:15,B1429,CCA1803,861.06,314.84,82,18.28032,109.23831
1605244885,2020-11-13 05:21:25,B1429,CCA1803,792.48,309.284,82,18.28032,109.23831
1605244899,2020-11-13 05:21:39,B1429,CCA1803,723.9,309.284,82,18.284,109.26632
1605244919,2020-11-13 05:21:59,B1429,CCA1803,655.32,285.208,81,18.28496,109.27424
1605244934,2020-11-13 05:22:14,B1429,CCA1803,609.6,277.8,82,18.28716,109.29089
1605244945,2020-11-13 05:22:25,B1429,CCA1803,548.64,277.8,82,18.28844,109.30077
1605244959,2020-11-13 05:22:39,B1429,CCA1803,533.4,279.652,82,18.28899,109.30484
1605244970,2020-11-13 05:22:50,B1429,CCA1803,464.82,277.8,81,18.29042,109.31596
1605244983,2020-11-13 05:23:03,B1429,CCA1803,396.24,275.948,82,18.29105,109.32059
1605245001,2020-11-13 05:23:21,B1429,CCA1803,350.52,275.948,81,18.29315,109.33716
1605245012,2020-11-13 05:23:32,B1429,CCA1803,274.32,279.652,81,18.29503,109.35085
1605245027,2020-11-13 05:23:47,B1429,CCA1803,220.98,285.208,82,18.29636,109.36139
1605245041,2020-11-13 05:24:01,B1429,CCA1803,182.88,285.208,82,18.29708,109.36745
1605245047,2020-11-13 05:24:07,B1429,CCA1803,137.16,285.208,81,18.29708,109.36745
1605245060,2020-11-13 05:24:20,B1429,CCA1803,83.82,283.356,82,18.29951,109.38567
1605245071,2020-11-13 05:24:31,B1429,CCA1803,53.34,279.652,82,18.29951,109.38567
1605245087,2020-11-13 05:24:47,B1429,CCA1803,15.24,281.504,82,18.30197,109.4046
1605245103,2020-11-13 05:25:03,B1429,CCA1803,7.62,155.568,81,18.30273,109.41077
1605245105,2020-11-13 05:25:05,B1429,CCA1803,7.62,155.568,81,18.30273,109.41077
1605245110,2020-11-13 05:25:10,B1429,CCA1803,7.62,155.568,81,18.30273,109.41077
1605245117,2020-11-13 05:25:17,B1429,CCA1803,7.62,155.568,81,18.30273,109.41077
1605245133,2020-11-13 05:25:33,B1429,CCA1803,7.62,11.112,53,18.30317,109.41322
1605245137,2020-11-13 05:25:37,B1429,CCA1803,7.62,11.112,53,18.30317,109.41322
1605245148,2020-11-13 05:25:48,B1429,CCA1803,7.62,12.964,351,18.3039,109.41309
1605245163,2020-11-13 05:26:03,B1429,CCA1803,7.62,14.816,351,18.30434,109.41302
1605245176,2020-11-13 05:26:16,B1429,CCA1803,7.62,14.816,351,18.30434,109.41302
1605245197,2020-11-13 05:26:37,B1429,CCA1803,7.62,16.668,261,18.30468,109.4122
1605245201,2020-11-13 05:26:41,B1429,CCA1803,7.62,16.668,261,18.30468,109.4122
