Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605414815,2020-11-15 04:33:35,B7973,CCA1803,9784.08,822.288,209,20.71966,108.927
1605414835,2020-11-15 04:33:55,B7973,CCA1803,9784.08,822.288,209,20.71966,108.927
1605414838,2020-11-15 04:33:58,B7973,CCA1803,9784.08,822.288,209,20.71966,108.927
1605414850,2020-11-15 04:34:10,B7973,CCA1803,9784.08,822.288,209,20.71966,108.927
1605414868,2020-11-15 04:34:28,B7973,CCA1803,9784.08,822.288,209,20.56055,108.86362
1605414883,2020-11-15 04:34:43,B7973,CCA1803,9784.08,822.288,209,20.53326,108.86416
1605414897,2020-11-15 04:34:57,B7973,CCA1803,9784.08,818.584,178,20.5293,108.86427
1605414908,2020-11-15 04:35:08,B7973,CCA1803,9784.08,818.584,178,20.48829,108.86577
1605414913,2020-11-15 04:35:13,B7973,CCA1803,9784.08,818.584,178,20.48829,108.86577
1605414918,2020-11-15 04:35:18,B7973,CCA1803,9784.08,818.584,178,20.48829,108.86577
1605414924,2020-11-15 04:35:24,B7973,CCA1803,9784.08,816.732,178,20.45274,108.86696
1605414931,2020-11-15 04:35:31,B7973,CCA1803,9784.08,816.732,178,20.45274,108.86696
1605414936,2020-11-15 04:35:36,B7973,CCA1803,9784.08,816.732,178,20.42143,108.86804
1605414964,2020-11-15 04:36:04,B7973,CCA1803,9707.88,816.732,178,20.40775,108.86848
1605414967,2020-11-15 04:36:07,B7973,CCA1803,9707.88,816.732,178,20.40775,108.86848
1605414988,2020-11-15 04:36:28,B7973,CCA1803,9364.98,816.732,178,20.40775,108.86848
1605414991,2020-11-15 04:36:31,B7973,CCA1803,9326.88,816.732,178,20.40775,108.86848
1605415008,2020-11-15 04:36:48,B7973,CCA1803,9052.56,820.436,178,20.40775,108.86848
1605415074,2020-11-15 04:37:54,B7973,CCA1803,8862.06,820.436,178,20.40775,108.86848
1605415091,2020-11-15 04:38:11,B7973,CCA1803,8625.84,820.436,178,20.40775,108.86848
1605415123,2020-11-15 04:38:43,B7973,CCA1803,8412.48,820.436,178,20.1796,108.87606
1605415161,2020-11-15 04:39:21,B7973,CCA1803,8374.38,820.436,178,20.07654,108.87941
1605415171,2020-11-15 04:39:31,B7973,CCA1803,7802.88,820.436,178,20.07654,108.87941
1605415202,2020-11-15 04:40:02,B7973,CCA1803,7802.88,820.436,178,20.07654,108.87941
1605415217,2020-11-15 04:40:17,B7973,CCA1803,7802.88,820.436,178,20.07654,108.87941
1605415303,2020-11-15 04:41:43,B7973,CCA1803,7802.88,820.436,178,20.07654,108.87941
1605415436,2020-11-15 04:43:56,B7973,CCA1803,7277.1,820.436,178,20.07654,108.87941
1605415450,2020-11-15 04:44:10,B7973,CCA1803,7124.7,820.436,178,20.07654,108.87941
1605415470,2020-11-15 04:44:30,B7973,CCA1803,6949.44,759.32,172,20.07654,108.87941
1605415474,2020-11-15 04:44:34,B7973,CCA1803,6949.44,746.356,168,20.07654,108.87941
1605415482,2020-11-15 04:44:42,B7973,CCA1803,6507.48,746.356,168,20.07654,108.87941
1605415509,2020-11-15 04:45:09,B7973,CCA1803,6362.7,746.356,168,20.07654,108.87941
1605415513,2020-11-15 04:45:13,B7973,CCA1803,6332.22,746.356,168,20.07654,108.87941
1605415822,2020-11-15 04:50:22,B7973,CCA1803,4511.04,520.412,189,18.83945,108.9138
1605415827,2020-11-15 04:50:27,B7973,CCA1803,4495.8,520.412,189,18.83945,108.9138
1605415834,2020-11-15 04:50:34,B7973,CCA1803,4488.18,477.816,189,18.80855,108.90902
1605415844,2020-11-15 04:50:44,B7973,CCA1803,4457.7,470.408,189,18.80855,108.90902
1605415858,2020-11-15 04:50:58,B7973,CCA1803,4396.74,470.408,189,18.77637,108.90404
1605415863,2020-11-15 04:51:03,B7973,CCA1803,4373.88,470.408,189,18.77637,108.90404
1605415873,2020-11-15 04:51:13,B7973,CCA1803,4358.64,444.48,189,18.77637,108.90404
1605415879,2020-11-15 04:51:19,B7973,CCA1803,4320.54,438.924,189,18.77637,108.90404
1605415893,2020-11-15 04:51:33,B7973,CCA1803,4290.06,427.812,189,18.77637,108.90404
1605415921,2020-11-15 04:52:01,B7973,CCA1803,4206.24,427.812,189,18.77637,108.90404
1605415932,2020-11-15 04:52:12,B7973,CCA1803,4206.24,431.516,193,18.70038,108.89212
1605415936,2020-11-15 04:52:16,B7973,CCA1803,4206.24,435.22,196,18.70038,108.89212
1605415948,2020-11-15 04:52:28,B7973,CCA1803,4206.24,435.22,196,18.70038,108.89212
1605415952,2020-11-15 04:52:32,B7973,CCA1803,4206.24,435.22,196,18.70038,108.89212
1605415964,2020-11-15 04:52:44,B7973,CCA1803,4206.24,435.22,196,18.70038,108.89212
1605415974,2020-11-15 04:52:54,B7973,CCA1803,4160.52,435.22,196,18.70038,108.89212
1605415985,2020-11-15 04:53:05,B7973,CCA1803,4099.56,437.072,199,18.64082,108.87261
1605416000,2020-11-15 04:53:20,B7973,CCA1803,4000.5,437.072,199,18.6398,108.87226
1605416014,2020-11-15 04:53:34,B7973,CCA1803,3924.3,433.368,199,18.62108,108.86577
1605416017,2020-11-15 04:53:37,B7973,CCA1803,3916.68,433.368,199,18.62108,108.86577
1605416031,2020-11-15 04:53:51,B7973,CCA1803,3901.44,433.368,199,18.59642,108.85715
1605416046,2020-11-15 04:54:06,B7973,CCA1803,3901.44,425.96,199,18.57816,108.85079
1605416061,2020-11-15 04:54:21,B7973,CCA1803,3901.44,424.108,199,18.57229,108.84874
1605416065,2020-11-15 04:54:25,B7973,CCA1803,3901.44,424.108,199,18.57229,108.84874
1605416072,2020-11-15 04:54:32,B7973,CCA1803,3901.44,424.108,199,18.55083,108.84125
1605416092,2020-11-15 04:54:52,B7973,CCA1803,3855.72,424.108,199,18.53091,108.83426
1605416103,2020-11-15 04:55:03,B7973,CCA1803,3817.62,424.108,199,18.52185,108.83111
1605416118,2020-11-15 04:55:18,B7973,CCA1803,3680.46,433.368,199,18.51169,108.82757
1605416121,2020-11-15 04:55:21,B7973,CCA1803,3649.98,433.368,199,18.49958,108.82333
1605416138,2020-11-15 04:55:38,B7973,CCA1803,3596.64,444.48,199,18.48655,108.81878
1605416165,2020-11-15 04:56:05,B7973,CCA1803,3596.64,414.848,199,18.46225,108.81026
1605416174,2020-11-15 04:56:14,B7973,CCA1803,3596.64,414.848,199,18.46225,108.81026
1605416178,2020-11-15 04:56:18,B7973,CCA1803,3596.64,414.848,199,18.44334,108.8037
1605416190,2020-11-15 04:56:30,B7973,CCA1803,3596.64,414.848,199,18.43158,108.79957
1605416210,2020-11-15 04:56:50,B7973,CCA1803,3535.68,411.144,199,18.4249,108.79722
1605416214,2020-11-15 04:56:54,B7973,CCA1803,3467.1,411.144,199,18.41226,108.79285
1605416220,2020-11-15 04:57:00,B7973,CCA1803,3467.1,420.404,199,18.41226,108.79285
1605416234,2020-11-15 04:57:14,B7973,CCA1803,3314.7,420.404,199,18.39253,108.78593
1605416249,2020-11-15 04:57:29,B7973,CCA1803,3208.02,427.812,199,18.37212,108.77878
1605416263,2020-11-15 04:57:43,B7973,CCA1803,3147.06,422.256,199,18.35999,108.77456
1605416275,2020-11-15 04:57:55,B7973,CCA1803,3101.34,422.256,199,18.34568,108.76954
1605416286,2020-11-15 04:58:06,B7973,CCA1803,3040.38,409.292,199,18.33948,108.76735
1605416290,2020-11-15 04:58:10,B7973,CCA1803,3032.76,409.292,199,18.33948,108.76735
1605416293,2020-11-15 04:58:13,B7973,CCA1803,2994.66,411.144,199,18.33948,108.76735
1605416311,2020-11-15 04:58:31,B7973,CCA1803,2880.36,420.404,199,18.31505,108.75881
1605416326,2020-11-15 04:58:46,B7973,CCA1803,2773.68,418.552,199,18.30481,108.75526
1605416340,2020-11-15 04:59:00,B7973,CCA1803,2735.58,416.7,199,18.29228,108.75087
1605416346,2020-11-15 04:59:06,B7973,CCA1803,2735.58,403.736,199,18.29228,108.75087
1605416350,2020-11-15 04:59:10,B7973,CCA1803,2705.1,401.884,199,18.29228,108.75087
1605416361,2020-11-15 04:59:21,B7973,CCA1803,2705.1,394.476,199,18.26907,108.74277
1605416374,2020-11-15 04:59:34,B7973,CCA1803,2705.1,394.476,199,18.24834,108.73552
1605416390,2020-11-15 04:59:50,B7973,CCA1803,2705.1,388.92,199,18.24275,108.73355
1605416407,2020-11-15 05:00:07,B7973,CCA1803,2705.1,374.104,198,18.22188,108.72703
1605416421,2020-11-15 05:00:21,B7973,CCA1803,2651.76,338.916,166,18.21156,108.72799
1605416426,2020-11-15 05:00:26,B7973,CCA1803,2613.66,338.916,166,18.21156,108.72799
1605416430,2020-11-15 05:00:30,B7973,CCA1803,2575.56,337.064,161,18.21156,108.72799
1605416435,2020-11-15 05:00:35,B7973,CCA1803,2575.56,340.768,159,18.21156,108.72799
1605416446,2020-11-15 05:00:46,B7973,CCA1803,2476.5,340.768,159,18.18768,108.73664
1605416471,2020-11-15 05:01:11,B7973,CCA1803,2400.3,344.472,159,18.16992,108.74345
1605416485,2020-11-15 05:01:25,B7973,CCA1803,2400.3,344.472,159,18.15546,108.74899
1605416500,2020-11-15 05:01:40,B7973,CCA1803,2400.3,344.472,159,18.14571,108.75275
1605416511,2020-11-15 05:01:51,B7973,CCA1803,2392.68,337.064,160,18.13454,108.75694
1605416528,2020-11-15 05:02:08,B7973,CCA1803,2316.48,327.804,160,18.12186,108.76161
1605416539,2020-11-15 05:02:19,B7973,CCA1803,2232.66,327.804,160,18.1144,108.76436
1605416553,2020-11-15 05:02:33,B7973,CCA1803,2087.88,327.804,160,18.1003,108.7699
1605416569,2020-11-15 05:02:49,B7973,CCA1803,2034.54,342.62,136,18.09164,108.77877
1605416590,2020-11-15 05:03:10,B7973,CCA1803,1950.72,348.176,92,18.08904,108.79722
1605416604,2020-11-15 05:03:24,B7973,CCA1803,1859.28,351.88,90,18.08899,108.811
1605416625,2020-11-15 05:03:45,B7973,CCA1803,1790.7,351.88,90,18.08885,108.82983
1605416640,2020-11-15 05:04:00,B7973,CCA1803,1790.7,350.028,90,18.08876,108.84011
1605416656,2020-11-15 05:04:16,B7973,CCA1803,1798.32,346.324,90,18.08866,108.85759
1605416670,2020-11-15 05:04:30,B7973,CCA1803,1798.32,346.324,91,18.08839,108.87167
1605416681,2020-11-15 05:04:41,B7973,CCA1803,1790.7,350.028,90,18.08829,108.88064
1605416687,2020-11-15 05:04:47,B7973,CCA1803,1790.7,351.88,89,18.08829,108.88064
1605416702,2020-11-15 05:05:02,B7973,CCA1803,1798.32,350.028,90,18.08821,108.8973
1605416716,2020-11-15 05:05:16,B7973,CCA1803,1790.7,366.696,73,18.09015,108.91394
1605416731,2020-11-15 05:05:31,B7973,CCA1803,1790.7,403.736,42,18.09883,108.92515
1605416750,2020-11-15 05:05:50,B7973,CCA1803,1798.32,424.108,22,18.11522,108.93315
1605416767,2020-11-15 05:06:07,B7973,CCA1803,1790.7,400.032,19,18.13028,108.93871
1605416780,2020-11-15 05:06:20,B7973,CCA1803,1790.7,400.032,19,18.1387,108.94178
1605416792,2020-11-15 05:06:32,B7973,CCA1803,1744.98,377.808,19,18.15417,108.94742
1605416805,2020-11-15 05:06:45,B7973,CCA1803,1661.16,381.512,20,18.16622,108.95191
1605416811,2020-11-15 05:06:51,B7973,CCA1803,1638.3,383.364,20,18.16622,108.95191
1605416826,2020-11-15 05:07:06,B7973,CCA1803,1524.0,381.512,20,18.18723,108.96
1605416842,2020-11-15 05:07:22,B7973,CCA1803,1440.18,374.104,19,18.20286,108.9659
1605416856,2020-11-15 05:07:36,B7973,CCA1803,1371.6,374.104,19,18.21382,108.96991
1605416872,2020-11-15 05:07:52,B7973,CCA1803,1310.64,383.364,2,18.2211,108.97246
1605416885,2020-11-15 05:08:05,B7973,CCA1803,1211.58,390.772,345,18.2374,108.97274
1605416902,2020-11-15 05:08:22,B7973,CCA1803,1188.72,392.624,328,18.25309,108.9624
1605416917,2020-11-15 05:08:37,B7973,CCA1803,1188.72,381.512,0,18.25835,108.95966
1605416923,2020-11-15 05:08:43,B7973,CCA1803,1196.34,381.512,0,18.25835,108.95966
1605416936,2020-11-15 05:08:56,B7973,CCA1803,1196.34,362.992,18,18.25835,108.95966
1605416947,2020-11-15 05:09:07,B7973,CCA1803,1196.34,362.992,18,18.28688,108.97216
1605416952,2020-11-15 05:09:12,B7973,CCA1803,1196.34,290.764,86,18.28688,108.97216
1605416963,2020-11-15 05:09:23,B7973,CCA1803,1196.34,279.652,100,18.28665,108.98138
1605416976,2020-11-15 05:09:36,B7973,CCA1803,1165.86,274.096,103,18.28574,108.98604
1605416988,2020-11-15 05:09:48,B7973,CCA1803,1089.66,274.096,103,18.28226,109.00174
1605417002,2020-11-15 05:10:02,B7973,CCA1803,990.6,277.8,102,18.28015,109.01184
1605417013,2020-11-15 05:10:13,B7973,CCA1803,929.64,281.504,102,18.27946,109.01508
1605417024,2020-11-15 05:10:24,B7973,CCA1803,914.4,281.504,102,18.27725,109.02602
1605417039,2020-11-15 05:10:39,B7973,CCA1803,914.4,283.356,101,18.27464,109.03931
1605417046,2020-11-15 05:10:46,B7973,CCA1803,914.4,283.356,101,18.27464,109.03931
1605417054,2020-11-15 05:10:54,B7973,CCA1803,922.02,285.208,101,18.27464,109.03931
1605417057,2020-11-15 05:10:57,B7973,CCA1803,922.02,285.208,101,18.27464,109.03931
1605417069,2020-11-15 05:11:09,B7973,CCA1803,922.02,281.504,102,18.27101,109.05728
1605417081,2020-11-15 05:11:21,B7973,CCA1803,922.02,281.504,102,18.26933,109.06527
1605417096,2020-11-15 05:11:36,B7973,CCA1803,922.02,285.208,103,18.26756,109.07331
1605417110,2020-11-15 05:11:50,B7973,CCA1803,922.02,287.06,103,18.26436,109.08767
1605417132,2020-11-15 05:12:12,B7973,CCA1803,922.02,300.024,84,18.26277,109.09684
1605417136,2020-11-15 05:12:16,B7973,CCA1803,922.02,301.876,83,18.26277,109.09684
1605417141,2020-11-15 05:12:21,B7973,CCA1803,922.02,301.876,82,18.26277,109.09684
1605417144,2020-11-15 05:12:24,B7973,CCA1803,922.02,301.876,82,18.26277,109.09684
1605417155,2020-11-15 05:12:35,B7973,CCA1803,922.02,298.172,81,18.26546,109.12509
1605417160,2020-11-15 05:12:40,B7973,CCA1803,922.02,298.172,81,18.26546,109.12509
1605417168,2020-11-15 05:12:48,B7973,CCA1803,922.02,300.024,81,18.26546,109.12509
1605417183,2020-11-15 05:13:03,B7973,CCA1803,914.4,300.024,82,18.26831,109.14707
1605417196,2020-11-15 05:13:16,B7973,CCA1803,914.4,296.32,81,18.26949,109.15667
1605417207,2020-11-15 05:13:27,B7973,CCA1803,914.4,298.172,81,18.27072,109.16482
1605417221,2020-11-15 05:13:41,B7973,CCA1803,914.4,294.468,83,18.27246,109.17865
1605417227,2020-11-15 05:13:47,B7973,CCA1803,914.4,294.468,82,18.27246,109.17865
1605417242,2020-11-15 05:14:02,B7973,CCA1803,914.4,292.616,81,18.27296,109.18301
1605417256,2020-11-15 05:14:16,B7973,CCA1803,914.4,294.468,82,18.27459,109.19521
1605417272,2020-11-15 05:14:32,B7973,CCA1803,922.02,296.32,82,18.27736,109.21533
1605417283,2020-11-15 05:14:43,B7973,CCA1803,922.02,283.356,82,18.27827,109.22333
1605417294,2020-11-15 05:14:54,B7973,CCA1803,914.4,281.504,82,18.27957,109.23322
1605417308,2020-11-15 05:15:08,B7973,CCA1803,853.44,274.096,82,18.28084,109.2429
1605417320,2020-11-15 05:15:20,B7973,CCA1803,807.72,274.096,82,18.28194,109.25114
1605417323,2020-11-15 05:15:23,B7973,CCA1803,792.48,248.168,82,18.28194,109.25114
1605417329,2020-11-15 05:15:29,B7973,CCA1803,784.86,244.464,82,18.28194,109.25114
1605417344,2020-11-15 05:15:44,B7973,CCA1803,723.9,248.168,82,18.28358,109.26389
1605417356,2020-11-15 05:15:56,B7973,CCA1803,723.9,248.168,81,18.28358,109.26389
1605417359,2020-11-15 05:15:59,B7973,CCA1803,662.94,248.168,81,18.28358,109.26389
1605417371,2020-11-15 05:16:11,B7973,CCA1803,632.46,246.316,81,18.28638,109.28478
1605417373,2020-11-15 05:16:13,B7973,CCA1803,624.84,246.316,81,18.28638,109.28478
1605417379,2020-11-15 05:16:19,B7973,CCA1803,617.22,242.612,82,18.28638,109.28478
1605417394,2020-11-15 05:16:34,B7973,CCA1803,563.88,240.76,82,18.28775,109.29533
1605417406,2020-11-15 05:16:46,B7973,CCA1803,518.16,238.908,82,18.28912,109.30617
1605417419,2020-11-15 05:16:59,B7973,CCA1803,464.82,235.204,82,18.29027,109.31499
1605417424,2020-11-15 05:17:04,B7973,CCA1803,457.2,235.204,82,18.29027,109.31499
1605417439,2020-11-15 05:17:19,B7973,CCA1803,396.24,240.76,82,18.29187,109.32711
1605417450,2020-11-15 05:17:30,B7973,CCA1803,373.38,235.204,82,18.29187,109.32711
1605417464,2020-11-15 05:17:44,B7973,CCA1803,312.42,238.908,82,18.29393,109.34325
1605417476,2020-11-15 05:17:56,B7973,CCA1803,274.32,238.908,82,18.29489,109.35052
1605417488,2020-11-15 05:18:08,B7973,CCA1803,228.6,242.612,82,18.29494,109.35085
1605417499,2020-11-15 05:18:19,B7973,CCA1803,190.5,244.464,82,18.29668,109.36453
1605417511,2020-11-15 05:18:31,B7973,CCA1803,152.4,244.464,81,18.29759,109.37125
1605417522,2020-11-15 05:18:42,B7973,CCA1803,106.68,251.872,82,18.29815,109.37574
1605417540,2020-11-15 05:19:00,B7973,CCA1803,53.34,257.428,81,18.30025,109.392
1605417557,2020-11-15 05:19:17,B7973,CCA1803,7.62,257.428,82,18.30052,109.39407
1605417561,2020-11-15 05:19:21,B7973,CCA1803,7.62,257.428,82,18.30052,109.39407
1605417576,2020-11-15 05:19:36,B7973,CCA1803,15.24,257.428,82,18.30226,109.40735
1605417588,2020-11-15 05:19:48,B7973,CCA1803,15.24,42.596,84,18.30292,109.41273
1605417592,2020-11-15 05:19:52,B7973,CCA1803,15.24,42.596,84,18.30292,109.41273
1605417608,2020-11-15 05:20:08,B7973,CCA1803,15.24,18.52,11,18.30354,109.41314
1605417620,2020-11-15 05:20:20,B7973,CCA1803,15.24,20.372,351,18.3043,109.41304
1605417633,2020-11-15 05:20:33,B7973,CCA1803,15.24,11.112,326,18.30464,109.41284
1605417644,2020-11-15 05:20:44,B7973,CCA1803,15.24,11.112,326,18.30464,109.41284
1605417659,2020-11-15 05:20:59,B7973,CCA1803,15.24,22.224,261,18.30458,109.41178
1605417671,2020-11-15 05:21:11,B7973,CCA1803,15.24,24.076,261,18.30447,109.41092
1605417683,2020-11-15 05:21:23,B7973,CCA1803,15.24,27.78,261,18.30441,109.4105
1605417699,2020-11-15 05:21:39,B7973,CCA1803,15.24,27.78,261,18.30421,109.409
1605417713,2020-11-15 05:21:53,B7973,CCA1803,15.24,25.928,261,18.3041,109.40817
1605417725,2020-11-15 05:22:05,B7973,CCA1803,15.24,25.928,261,18.30408,109.40797
1605417739,2020-11-15 05:22:19,B7973,CCA1803,15.24,24.076,261,18.3039,109.4066
1605417759,2020-11-15 05:22:39,B7973,CCA1803,15.24,11.112,278,18.30389,109.40588
1605417770,2020-11-15 05:22:50,B7973,CCA1803,15.24,7.408,323,18.30414,109.40574
1605417784,2020-11-15 05:23:04,B7973,CCA1803,15.24,7.408,334,18.30435,109.40568
1605417795,2020-11-15 05:23:15,B7973,CCA1803,15.24,9.26,315,18.30447,109.40551
1605417809,2020-11-15 05:23:29,B7973,CCA1803,15.24,9.26,292,18.30448,109.40534
1605417820,2020-11-15 05:23:40,B7973,CCA1803,15.24,16.668,264,18.3044,109.40476
1605417836,2020-11-15 05:23:56,B7973,CCA1803,15.24,22.224,261,18.30429,109.40403
1605417850,2020-11-15 05:24:10,B7973,CCA1803,15.24,18.52,261,18.30421,109.40334
1605417861,2020-11-15 05:24:21,B7973,CCA1803,15.24,16.668,261,18.30414,109.40278
1605417865,2020-11-15 05:24:25,B7973,CCA1803,15.24,16.668,261,18.30414,109.40278
1605417881,2020-11-15 05:24:41,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417885,2020-11-15 05:24:45,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417889,2020-11-15 05:24:49,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417895,2020-11-15 05:24:55,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417900,2020-11-15 05:25:00,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417906,2020-11-15 05:25:06,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417911,2020-11-15 05:25:11,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417915,2020-11-15 05:25:15,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417919,2020-11-15 05:25:19,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417923,2020-11-15 05:25:23,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417929,2020-11-15 05:25:29,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417941,2020-11-15 05:25:41,B7973,CCA1803,15.24,0.0,261,18.3041,109.40252
1605417944,2020-11-15 05:25:44,B7973,CCA1803,15.24,0.0,261,18.3041,109.40252
1605417951,2020-11-15 05:25:51,B7973,CCA1803,15.24,0.0,261,18.3041,109.40252
1605417957,2020-11-15 05:25:57,B7973,CCA1803,15.24,0.0,261,18.3041,109.40252
1605417969,2020-11-15 05:26:09,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417976,2020-11-15 05:26:16,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417980,2020-11-15 05:26:20,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417986,2020-11-15 05:26:26,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417990,2020-11-15 05:26:30,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417995,2020-11-15 05:26:35,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605417999,2020-11-15 05:26:39,B7973,CCA1803,15.24,0.0,261,18.30411,109.40252
1605418011,2020-11-15 05:26:51,B7973,CCA1803,15.24,0.0,261,18.3041,109.40252
1605418014,2020-11-15 05:26:54,B7973,CCA1803,15.24,0.0,261,18.3041,109.40252
1605418020,2020-11-15 05:27:00,B7973,CCA1803,15.24,0.0,261,18.3041,109.40252
1605418025,2020-11-15 05:27:05,B7973,CCA1803,15.24,0.0,261,18.3041,109.40252
1605418031,2020-11-15 05:27:11,B7973,CCA1803,15.24,0.0,261,18.3041,109.40252
1605418045,2020-11-15 05:27:25,B7973,CCA1803,15.24,12.964,261,18.30406,109.40221
1605418061,2020-11-15 05:27:41,B7973,CCA1803,15.24,18.52,261,18.30396,109.40139
1605418065,2020-11-15 05:27:45,B7973,CCA1803,15.24,18.52,261,18.30396,109.40139
1605418080,2020-11-15 05:28:00,B7973,CCA1803,15.24,16.668,261,18.30385,109.40062
1605418094,2020-11-15 05:28:14,B7973,CCA1803,15.24,12.964,261,18.3038,109.40024
1605418099,2020-11-15 05:28:19,B7973,CCA1803,15.24,12.964,261,18.3038,109.40024
1605418111,2020-11-15 05:28:31,B7973,CCA1803,15.24,9.26,312,18.30404,109.39988
1605418126,2020-11-15 05:28:46,B7973,CCA1803,15.24,11.112,345,18.3044,109.39982
1605418131,2020-11-15 05:28:51,B7973,CCA1803,15.24,11.112,345,18.3044,109.39982
1605418142,2020-11-15 05:29:02,B7973,CCA1803,15.24,7.408,334,18.30462,109.39973
1605418147,2020-11-15 05:29:07,B7973,CCA1803,15.24,7.408,334,18.30462,109.39973
1605418151,2020-11-15 05:29:11,B7973,CCA1803,15.24,7.408,334,18.30462,109.39973
1605418165,2020-11-15 05:29:25,B7973,CCA1803,15.24,9.26,275,18.3046,109.39937
1605418176,2020-11-15 05:29:36,B7973,CCA1803,15.24,9.26,261,18.30451,109.39903
1605418187,2020-11-15 05:29:47,B7973,CCA1803,15.24,5.556,261,18.3045,109.39887
1605418202,2020-11-15 05:30:02,B7973,CCA1803,15.24,3.704,261,18.30448,109.39874
1605418205,2020-11-15 05:30:05,B7973,CCA1803,15.24,3.704,261,18.30448,109.39874
1605418211,2020-11-15 05:30:11,B7973,CCA1803,15.24,3.704,261,18.30448,109.39874
1605418223,2020-11-15 05:30:23,B7973,CCA1803,15.24,0.0,261,18.30447,109.39872
1605418237,2020-11-15 05:30:37,B7973,CCA1803,15.24,0.0,261,18.30448,109.39872
