Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594088844,2020-07-07 02:27:24,B6361,CCA4105,9784.08,870.44,195,19.93945,110.0939
1594088850,2020-07-07 02:27:30,B6361,CCA4105,9784.08,870.44,195,19.93945,110.0939
1594088855,2020-07-07 02:27:35,B6361,CCA4105,9784.08,874.144,201,19.93945,110.0939
1594088861,2020-07-07 02:27:41,B6361,CCA4105,9784.08,874.144,201,19.89745,110.07896
1594088876,2020-07-07 02:27:56,B6361,CCA4105,9784.08,874.144,205,19.87017,110.06603
1594088892,2020-07-07 02:28:12,B6361,CCA4105,9784.08,874.144,205,19.84589,110.05441
1594088896,2020-07-07 02:28:16,B6361,CCA4105,9784.08,874.144,205,19.84589,110.05441
1594088900,2020-07-07 02:28:20,B6361,CCA4105,9784.08,874.144,205,19.84589,110.05441
1594088907,2020-07-07 02:28:27,B6361,CCA4105,9776.46,874.144,205,19.80183,110.03332
1594088912,2020-07-07 02:28:32,B6361,CCA4105,9761.22,874.144,205,19.80183,110.03332
1594088916,2020-07-07 02:28:36,B6361,CCA4105,9730.74,853.772,205,19.80183,110.03332
1594088920,2020-07-07 02:28:40,B6361,CCA4105,9715.5,850.068,205,19.80183,110.03332
1594088925,2020-07-07 02:28:45,B6361,CCA4105,9662.16,850.068,205,19.80183,110.03332
1594088931,2020-07-07 02:28:51,B6361,CCA4105,9624.06,837.104,205,19.80183,110.03332
1594088946,2020-07-07 02:29:06,B6361,CCA4105,9471.66,831.548,205,19.74104,110.00411
1594088960,2020-07-07 02:29:20,B6361,CCA4105,9265.92,827.844,205,19.74104,110.00411
1594088969,2020-07-07 02:29:29,B6361,CCA4105,9121.14,829.696,205,19.68013,109.97481
1594088982,2020-07-07 02:29:42,B6361,CCA4105,8945.88,833.4,205,19.68013,109.97481
1594088997,2020-07-07 02:29:57,B6361,CCA4105,8747.76,833.4,205,19.63261,109.95207
1594089011,2020-07-07 02:30:11,B6361,CCA4105,8534.4,829.696,205,19.60385,109.93824
1594089014,2020-07-07 02:30:14,B6361,CCA4105,8526.78,829.696,205,19.60385,109.93824
1594089025,2020-07-07 02:30:25,B6361,CCA4105,8351.52,825.992,205,19.5862,109.9297
1594089040,2020-07-07 02:30:40,B6361,CCA4105,8176.26,831.548,205,19.5563,109.91537
1594089045,2020-07-07 02:30:45,B6361,CCA4105,8054.34,831.548,205,19.5563,109.91537
1594089053,2020-07-07 02:30:53,B6361,CCA4105,7940.04,831.548,205,19.5563,109.91537
1594089062,2020-07-07 02:31:02,B6361,CCA4105,7818.12,831.548,205,19.50755,109.89197
1594089078,2020-07-07 02:31:18,B6361,CCA4105,7597.14,820.436,205,19.49119,109.88411
1594089081,2020-07-07 02:31:21,B6361,CCA4105,7543.8,820.436,205,19.49119,109.88411
1594089085,2020-07-07 02:31:25,B6361,CCA4105,7543.8,820.436,205,19.49119,109.88411
1594089096,2020-07-07 02:31:36,B6361,CCA4105,7269.48,820.436,205,19.442,109.86053
1594089101,2020-07-07 02:31:41,B6361,CCA4105,7223.76,820.436,205,19.442,109.86053
1594089117,2020-07-07 02:31:57,B6361,CCA4105,6964.68,820.436,205,19.40376,109.84221
1594089119,2020-07-07 02:31:59,B6361,CCA4105,6941.82,813.028,205,19.40376,109.84221
1594089134,2020-07-07 02:32:14,B6361,CCA4105,6743.7,807.472,205,19.37297,109.82748
1594089140,2020-07-07 02:32:20,B6361,CCA4105,6720.84,801.916,205,19.37297,109.82748
1594089145,2020-07-07 02:32:25,B6361,CCA4105,6720.84,801.916,205,19.37297,109.82748
1594089161,2020-07-07 02:32:41,B6361,CCA4105,6400.8,796.36,205,19.32614,109.80521
1594089170,2020-07-07 02:32:50,B6361,CCA4105,6248.4,796.36,205,19.32614,109.80521
1594089181,2020-07-07 02:33:01,B6361,CCA4105,6118.86,796.36,205,19.28714,109.78682
1594089200,2020-07-07 02:33:20,B6361,CCA4105,5882.64,777.84,205,19.27986,109.78339
1594089207,2020-07-07 02:33:27,B6361,CCA4105,5768.34,777.84,205,19.27986,109.78339
1594089216,2020-07-07 02:33:36,B6361,CCA4105,5684.52,772.284,205,19.22713,109.75832
1594089220,2020-07-07 02:33:40,B6361,CCA4105,5684.52,768.58,205,19.22713,109.75832
1594089232,2020-07-07 02:33:52,B6361,CCA4105,5501.64,768.58,205,19.2014,109.74596
1594089244,2020-07-07 02:34:04,B6361,CCA4105,5303.52,763.024,205,19.18106,109.73609
1594089249,2020-07-07 02:34:09,B6361,CCA4105,5196.84,763.024,205,19.18106,109.73609
1594089256,2020-07-07 02:34:16,B6361,CCA4105,5135.88,759.32,205,19.18106,109.73609
1594089260,2020-07-07 02:34:20,B6361,CCA4105,5135.88,755.616,205,19.18106,109.73609
1594089264,2020-07-07 02:34:24,B6361,CCA4105,5006.34,755.616,205,19.18106,109.73609
1594089270,2020-07-07 02:34:30,B6361,CCA4105,4945.38,755.616,205,19.1346,109.71367
1594089282,2020-07-07 02:34:42,B6361,CCA4105,4800.6,755.616,205,19.1346,109.71367
1594089291,2020-07-07 02:34:51,B6361,CCA4105,4724.4,738.948,205,19.1346,109.71367
1594089297,2020-07-07 02:34:57,B6361,CCA4105,4671.06,729.688,205,19.1346,109.71367
1594089301,2020-07-07 02:35:01,B6361,CCA4105,4671.06,725.984,205,19.1346,109.71367
1594089312,2020-07-07 02:35:12,B6361,CCA4105,4549.14,720.428,205,19.06398,109.67961
1594089326,2020-07-07 02:35:26,B6361,CCA4105,4434.84,709.316,205,19.04416,109.67009
1594089345,2020-07-07 02:35:45,B6361,CCA4105,4328.16,674.128,205,19.02626,109.66141
1594089356,2020-07-07 02:35:56,B6361,CCA4105,4251.96,661.164,205,19.02626,109.66141
1594089362,2020-07-07 02:36:02,B6361,CCA4105,4175.76,659.312,205,18.98424,109.64115
1594089375,2020-07-07 02:36:15,B6361,CCA4105,3992.88,659.312,205,18.96501,109.63193
1594089380,2020-07-07 02:36:20,B6361,CCA4105,3992.88,659.312,205,18.96501,109.63193
1594089407,2020-07-07 02:36:47,B6361,CCA4105,3657.6,657.46,205,18.95114,109.62526
1594089409,2020-07-07 02:36:49,B6361,CCA4105,3634.74,650.052,205,18.95114,109.62526
1594089420,2020-07-07 02:37:00,B6361,CCA4105,3596.64,650.052,205,18.95114,109.62526
1594089436,2020-07-07 02:37:16,B6361,CCA4105,3573.78,598.196,205,18.87349,109.58787
1594089451,2020-07-07 02:37:31,B6361,CCA4105,3520.44,575.972,205,18.85892,109.58088
1594089472,2020-07-07 02:37:52,B6361,CCA4105,3459.48,548.192,205,18.83025,109.56714
1594089487,2020-07-07 02:38:07,B6361,CCA4105,3383.28,542.636,205,18.80791,109.55625
1594089491,2020-07-07 02:38:11,B6361,CCA4105,3360.42,531.524,205,18.80791,109.55625
1594089494,2020-07-07 02:38:14,B6361,CCA4105,3345.18,531.524,205,18.80791,109.55625
1594089508,2020-07-07 02:38:28,B6361,CCA4105,3253.74,529.672,205,18.78854,109.54688
1594089527,2020-07-07 02:38:47,B6361,CCA4105,3078.48,525.968,205,18.75939,109.53294
1594089533,2020-07-07 02:38:53,B6361,CCA4105,3055.62,525.968,205,18.75939,109.53294
1594089538,2020-07-07 02:38:58,B6361,CCA4105,3032.76,525.968,205,18.75939,109.53294
1594089555,2020-07-07 02:39:15,B6361,CCA4105,3009.9,531.524,205,18.72981,109.51893
1594089569,2020-07-07 02:39:29,B6361,CCA4105,2979.42,529.672,205,18.70935,109.50912
1594089584,2020-07-07 02:39:44,B6361,CCA4105,2910.84,522.264,205,18.69521,109.50235
1594089586,2020-07-07 02:39:46,B6361,CCA4105,2872.74,522.264,205,18.68802,109.49892
1594089597,2020-07-07 02:39:57,B6361,CCA4105,2857.5,513.004,205,18.685,109.49744
1594089613,2020-07-07 02:40:13,B6361,CCA4105,2720.34,513.004,205,18.66472,109.48774
1594089624,2020-07-07 02:40:24,B6361,CCA4105,2651.76,509.3,205,18.64362,109.47763
1594089640,2020-07-07 02:40:40,B6361,CCA4105,2552.7,509.3,205,18.62527,109.46882
1594089644,2020-07-07 02:40:44,B6361,CCA4105,2552.7,509.3,205,18.62527,109.46882
1594089656,2020-07-07 02:40:56,B6361,CCA4105,2499.36,511.152,205,18.61487,109.4638
1594089668,2020-07-07 02:41:08,B6361,CCA4105,2446.02,511.152,205,18.59869,109.45604
1594089679,2020-07-07 02:41:19,B6361,CCA4105,2430.78,516.708,205,18.57967,109.44693
1594089691,2020-07-07 02:41:31,B6361,CCA4105,2430.78,518.56,205,18.56552,109.44016
1594089705,2020-07-07 02:41:45,B6361,CCA4105,2430.78,514.856,205,18.54893,109.43217
1594089716,2020-07-07 02:41:56,B6361,CCA4105,2438.4,514.856,205,18.53595,109.42599
1594089730,2020-07-07 02:42:10,B6361,CCA4105,2430.78,507.448,205,18.51997,109.41829
1594089736,2020-07-07 02:42:16,B6361,CCA4105,2430.78,488.928,205,18.51997,109.41829
1594089750,2020-07-07 02:42:30,B6361,CCA4105,2301.24,488.928,205,18.49776,109.40765
1594089761,2020-07-07 02:42:41,B6361,CCA4105,2225.04,485.224,215,18.48645,109.39946
1594089763,2020-07-07 02:42:43,B6361,CCA4105,2225.04,485.224,225,18.48645,109.39946
1594089775,2020-07-07 02:42:55,B6361,CCA4105,2141.22,481.52,230,18.47509,109.38617
1594089791,2020-07-07 02:43:11,B6361,CCA4105,2049.78,470.408,232,18.47168,109.3818
1594089806,2020-07-07 02:43:26,B6361,CCA4105,1996.44,457.444,232,18.45289,109.35701
1594089821,2020-07-07 02:43:41,B6361,CCA4105,1973.58,435.22,232,18.44837,109.35107
1594089836,2020-07-07 02:43:56,B6361,CCA4105,1882.14,427.812,231,18.43464,109.33324
1594089855,2020-07-07 02:44:15,B6361,CCA4105,1813.56,403.736,232,18.42114,109.31571
1594089862,2020-07-07 02:44:22,B6361,CCA4105,1775.46,396.328,232,18.42114,109.31571
1594089875,2020-07-07 02:44:35,B6361,CCA4105,1722.12,387.068,231,18.40768,109.29827
1594089888,2020-07-07 02:44:48,B6361,CCA4105,1645.92,385.216,232,18.39959,109.2878
1594089904,2020-07-07 02:45:04,B6361,CCA4105,1607.82,359.288,233,18.39203,109.27797
1594089919,2020-07-07 02:45:19,B6361,CCA4105,1539.24,355.584,260,18.3859,109.26323
1594089923,2020-07-07 02:45:23,B6361,CCA4105,1531.62,355.584,261,18.3859,109.26323
1594089927,2020-07-07 02:45:27,B6361,CCA4105,1531.62,361.14,261,18.3859,109.26323
1594089939,2020-07-07 02:45:39,B6361,CCA4105,1516.38,366.696,262,18.38283,109.2436
1594089950,2020-07-07 02:45:50,B6361,CCA4105,1501.14,366.696,262,18.38185,109.23646
1594089966,2020-07-07 02:46:06,B6361,CCA4105,1432.56,364.844,262,18.37926,109.21764
1594089986,2020-07-07 02:46:26,B6361,CCA4105,1386.84,340.768,262,18.37701,109.20062
1594090001,2020-07-07 02:46:41,B6361,CCA4105,1341.12,333.36,263,18.37532,109.18787
1594090015,2020-07-07 02:46:55,B6361,CCA4105,1303.02,331.508,263,18.37276,109.17462
1594090030,2020-07-07 02:47:10,B6361,CCA4105,1264.92,320.396,208,18.3652,109.16565
1594090049,2020-07-07 02:47:29,B6361,CCA4105,1226.82,318.544,173,18.35657,109.16415
1594090060,2020-07-07 02:47:40,B6361,CCA4105,1196.34,318.544,173,18.34264,109.16634
1594090074,2020-07-07 02:47:54,B6361,CCA4105,1173.48,312.988,170,18.33502,109.1679
1594090085,2020-07-07 02:48:05,B6361,CCA4105,1165.86,311.136,171,18.32309,109.16987
1594090096,2020-07-07 02:48:16,B6361,CCA4105,1150.62,312.988,172,18.31247,109.17144
1594090111,2020-07-07 02:48:31,B6361,CCA4105,1135.38,311.136,172,18.30103,109.17309
1594090124,2020-07-07 02:48:44,B6361,CCA4105,1127.76,309.284,172,18.29297,109.17423
1594090140,2020-07-07 02:49:00,B6361,CCA4105,1112.52,307.432,144,18.28152,109.17737
1594090156,2020-07-07 02:49:16,B6361,CCA4105,1089.66,316.692,102,18.27389,109.18872
1594090167,2020-07-07 02:49:27,B6361,CCA4105,1089.66,324.1,81,18.27425,109.19768
1594090180,2020-07-07 02:49:40,B6361,CCA4105,1051.56,324.1,79,18.27599,109.2079
1594090191,2020-07-07 02:49:51,B6361,CCA4105,1013.46,316.692,81,18.27768,109.21911
1594090196,2020-07-07 02:49:56,B6361,CCA4105,1013.46,314.84,82,18.27768,109.21911
1594090210,2020-07-07 02:50:10,B6361,CCA4105,944.88,314.84,82,18.2796,109.23382
1594090222,2020-07-07 02:50:22,B6361,CCA4105,883.92,312.988,81,18.28078,109.2429
1594090227,2020-07-07 02:50:27,B6361,CCA4105,883.92,312.988,82,18.28078,109.2429
1594090241,2020-07-07 02:50:41,B6361,CCA4105,777.24,311.136,82,18.28308,109.26036
1594090255,2020-07-07 02:50:55,B6361,CCA4105,708.66,309.284,82,18.28459,109.27188
1594090267,2020-07-07 02:51:07,B6361,CCA4105,670.56,303.728,81,18.28474,109.27307
1594090282,2020-07-07 02:51:22,B6361,CCA4105,617.22,287.06,82,18.28679,109.28855
1594090296,2020-07-07 02:51:36,B6361,CCA4105,579.12,274.096,82,18.28825,109.29959
1594090302,2020-07-07 02:51:42,B6361,CCA4105,579.12,274.096,82,18.28825,109.29959
1594090306,2020-07-07 02:51:46,B6361,CCA4105,579.12,272.244,82,18.28825,109.29959
1594090311,2020-07-07 02:51:51,B6361,CCA4105,502.92,270.392,82,18.28825,109.29959
1594090316,2020-07-07 02:51:56,B6361,CCA4105,502.92,268.54,81,18.28825,109.29959
1594090332,2020-07-07 02:52:12,B6361,CCA4105,419.1,266.688,82,18.29187,109.32726
1594090337,2020-07-07 02:52:17,B6361,CCA4105,419.1,266.688,82,18.29187,109.32726
1594090353,2020-07-07 02:52:33,B6361,CCA4105,350.52,262.984,82,18.29366,109.34109
1594090366,2020-07-07 02:52:46,B6361,CCA4105,297.18,261.132,81,18.29494,109.35132
1594090377,2020-07-07 02:52:57,B6361,CCA4105,259.08,262.984,81,18.29576,109.35747
1594090381,2020-07-07 02:53:01,B6361,CCA4105,259.08,262.984,82,18.29576,109.35747
1594090398,2020-07-07 02:53:18,B6361,CCA4105,182.88,262.984,81,18.29778,109.37262
1594090413,2020-07-07 02:53:33,B6361,CCA4105,129.54,264.836,81,18.29908,109.38278
1594090427,2020-07-07 02:53:47,B6361,CCA4105,76.2,266.688,82,18.30048,109.39357
1594090441,2020-07-07 02:54:01,B6361,CCA4105,45.72,262.984,82,18.30048,109.39357
1594090457,2020-07-07 02:54:17,B6361,CCA4105,45.72,222.24,81,18.30232,109.40748
1594090468,2020-07-07 02:54:28,B6361,CCA4105,45.72,100.008,81,18.30318,109.4142
1594090484,2020-07-07 02:54:44,B6361,CCA4105,45.72,55.56,64,18.30376,109.41706
1594090488,2020-07-07 02:54:48,B6361,CCA4105,45.72,55.56,64,18.30376,109.41706
1594090504,2020-07-07 02:55:04,B6361,CCA4105,45.72,16.668,50,18.30472,109.41856
1594090518,2020-07-07 02:55:18,B6361,CCA4105,45.72,16.668,2,18.30518,109.41872
1594090530,2020-07-07 02:55:30,B6361,CCA4105,45.72,14.816,298,18.30542,109.41849
1594090543,2020-07-07 02:55:43,B6361,CCA4105,45.72,16.668,261,18.30543,109.41811
1594090549,2020-07-07 02:55:49,B6361,CCA4105,45.72,16.668,261,18.30543,109.41811
1594090554,2020-07-07 02:55:54,B6361,CCA4105,45.72,16.668,261,18.30543,109.41811
1594090559,2020-07-07 02:55:59,B6361,CCA4105,45.72,16.668,261,18.30543,109.41811
