Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593842106,2020-07-04 05:55:06,B2031,CCA1315,1211.58,335.212,194,23.601879999999998,113.37056000000001
1593842110,2020-07-04 05:55:10,B2031,CCA1315,1196.34,335.212,195,23.601879999999998,113.37056000000001
1593842125,2020-07-04 05:55:25,B2031,CCA1315,1104.9,338.916,194,23.58934,113.36721000000001
1593842130,2020-07-04 05:55:30,B2031,CCA1315,1074.42,337.064,195,23.58934,113.36721000000001
1593842134,2020-07-04 05:55:34,B2031,CCA1315,1051.56,337.064,195,23.58934,113.36721000000001
1593842139,2020-07-04 05:55:39,B2031,CCA1315,1036.32,337.064,195,23.57461,113.36315
1593842145,2020-07-04 05:55:45,B2031,CCA1315,1005.84,333.36,195,23.57461,113.36315
1593842148,2020-07-04 05:55:48,B2031,CCA1315,998.22,333.36,195,23.56577,113.36072
1593842154,2020-07-04 05:55:54,B2031,CCA1315,975.36,333.36,195,23.56577,113.36072
1593842165,2020-07-04 05:56:05,B2031,CCA1315,937.26,333.36,195,23.555429999999998,113.35797
1593842169,2020-07-04 05:56:09,B2031,CCA1315,922.02,327.80400000000003,195,23.555429999999998,113.35797
1593842176,2020-07-04 05:56:16,B2031,CCA1315,868.68,329.656,195,23.555429999999998,113.35797
1593842180,2020-07-04 05:56:20,B2031,CCA1315,853.44,329.656,195,23.555429999999998,113.35797
1593842185,2020-07-04 05:56:25,B2031,CCA1315,838.2,329.656,195,23.54054,113.35394
1593842200,2020-07-04 05:56:40,B2031,CCA1315,754.38,329.656,195,23.53216,113.35168999999999
1593842206,2020-07-04 05:56:46,B2031,CCA1315,716.28,320.39599999999996,195,23.53216,113.35168999999999
1593842209,2020-07-04 05:56:49,B2031,CCA1315,708.66,314.84,195,23.53216,113.35168999999999
1593842215,2020-07-04 05:56:55,B2031,CCA1315,685.8,305.58,194,23.51572,113.34722
1593842221,2020-07-04 05:57:01,B2031,CCA1315,685.8,290.764,194,23.51572,113.34722
1593842226,2020-07-04 05:57:06,B2031,CCA1315,655.32,277.8,194,23.51572,113.34722
1593842242,2020-07-04 05:57:22,B2031,CCA1315,586.74,272.244,195,23.49683,113.3421
1593842257,2020-07-04 05:57:37,B2031,CCA1315,541.02,272.244,195,23.48676,113.33941000000002
1593842260,2020-07-04 05:57:40,B2031,CCA1315,525.78,272.244,195,23.48676,113.33941000000002
1593842272,2020-07-04 05:57:52,B2031,CCA1315,472.44,262.98400000000004,195,23.47366,113.33586000000001
1593842283,2020-07-04 05:58:03,B2031,CCA1315,449.58,262.98400000000004,195,23.469920000000002,113.33481
1593842291,2020-07-04 05:58:11,B2031,CCA1315,411.48,262.98400000000004,195,23.469920000000002,113.33481
1593842307,2020-07-04 05:58:27,B2031,CCA1315,365.76,266.688,194,23.454620000000002,113.33072
1593842322,2020-07-04 05:58:42,B2031,CCA1315,289.56,268.54,194,23.44846,113.32906000000001
1593842327,2020-07-04 05:58:47,B2031,CCA1315,274.32,268.54,194,23.44846,113.32906000000001
1593842331,2020-07-04 05:58:51,B2031,CCA1315,266.7,268.54,194,23.438000000000002,113.32616999999999
1593842347,2020-07-04 05:59:07,B2031,CCA1315,213.36,268.54,194,23.43328,113.32489
1593842352,2020-07-04 05:59:12,B2031,CCA1315,205.74,272.244,195,23.43328,113.32489
1593842357,2020-07-04 05:59:17,B2031,CCA1315,160.02,272.244,195,23.42203,113.32188000000001
1593842373,2020-07-04 05:59:33,B2031,CCA1315,114.3,274.096,195,23.4101,113.31868
1593842377,2020-07-04 05:59:37,B2031,CCA1315,83.82,277.8,195,23.4101,113.31868
1593842388,2020-07-04 05:59:48,B2031,CCA1315,53.34,277.8,195,23.402160000000002,113.31653
1593842393,2020-07-04 05:59:53,B2031,CCA1315,60.96,266.688,194,23.402160000000002,113.31653
1593842408,2020-07-04 06:00:08,B2031,CCA1315,38.1,185.2,195,23.389210000000002,113.31303999999999
1593842423,2020-07-04 06:00:23,B2031,CCA1315,60.96,88.896,194,23.38409,113.31165
1593842429,2020-07-04 06:00:29,B2031,CCA1315,60.96,88.896,194,23.38409,113.31165
1593842443,2020-07-04 06:00:43,B2031,CCA1315,60.96,40.744,219,23.38164,113.31025
1593842458,2020-07-04 06:00:58,B2031,CCA1315,60.96,18.52,222,23.38097,113.30961
1593842473,2020-07-04 06:01:13,B2031,CCA1315,60.96,7.4079999999999995,222,23.38065,113.30928999999999
1593842487,2020-07-04 06:01:27,B2031,CCA1315,60.96,0.0,222,23.380589999999998,113.30925
1593842498,2020-07-04 06:01:38,B2031,CCA1315,60.96,0.0,222,23.380589999999998,113.30925
1593842503,2020-07-04 06:01:43,B2031,CCA1315,60.96,0.0,222,23.380589999999998,113.30925
1593842517,2020-07-04 06:01:57,B2031,CCA1315,60.96,0.0,222,23.3806,113.30926000000001
1593842523,2020-07-04 06:02:03,B2031,CCA1315,60.96,0.0,222,23.3806,113.30926000000001
1593842526,2020-07-04 06:02:06,B2031,CCA1315,60.96,0.0,222,23.3806,113.30926000000001
1593842538,2020-07-04 06:02:18,B2031,CCA1315,60.96,0.0,222,23.380589999999998,113.30925
1593842543,2020-07-04 06:02:23,B2031,CCA1315,60.96,0.0,222,23.380589999999998,113.30925
1593842554,2020-07-04 06:02:34,B2031,CCA1315,60.96,0.0,222,23.380589999999998,113.30925
1593842559,2020-07-04 06:02:39,B2031,CCA1315,60.96,0.0,222,23.380589999999998,113.30925
1593842564,2020-07-04 06:02:44,B2031,CCA1315,60.96,0.0,222,23.380589999999998,113.30925
1593842569,2020-07-04 06:02:49,B2031,CCA1315,60.96,0.0,222,23.380589999999998,113.30925
1593842573,2020-07-04 06:02:53,B2031,CCA1315,60.96,0.0,222,23.380589999999998,113.30925
1593842579,2020-07-04 06:02:59,B2031,CCA1315,60.96,0.0,222,23.380589999999998,113.30925
1593842594,2020-07-04 06:03:14,B2031,CCA1315,60.96,16.668,222,23.38029,113.30896000000001
1593842609,2020-07-04 06:03:29,B2031,CCA1315,60.96,24.076,270,23.38004,113.30806000000001
1593842620,2020-07-04 06:03:40,B2031,CCA1315,60.96,29.631999999999998,284,23.38021,113.30725
1593842634,2020-07-04 06:03:54,B2031,CCA1315,60.96,29.631999999999998,284,23.38042,113.30633
1593842645,2020-07-04 06:04:05,B2031,CCA1315,60.96,27.78,284,23.38066,113.3053
1593842659,2020-07-04 06:04:19,B2031,CCA1315,60.96,22.224,278,23.38073,113.30495
1593842670,2020-07-04 06:04:30,B2031,CCA1315,60.96,20.372,199,23.38019,113.30453
1593842685,2020-07-04 06:04:45,B2031,CCA1315,60.96,27.78,194,23.37906,113.30424
1593842699,2020-07-04 06:04:59,B2031,CCA1315,60.96,27.78,194,23.3786,113.30396999999999
1593842701,2020-07-04 06:05:01,B2031,CCA1315,60.96,27.78,194,23.3786,113.30396999999999
1593842714,2020-07-04 06:05:14,B2031,CCA1315,60.96,22.224,281,23.37827,113.30322
1593842729,2020-07-04 06:05:29,B2031,CCA1315,60.96,27.78,284,23.378429999999998,113.30243
1593842744,2020-07-04 06:05:44,B2031,CCA1315,60.96,40.744,284,23.37881,113.30089
1593842759,2020-07-04 06:05:59,B2031,CCA1315,60.96,44.448,284,23.3792,113.29921000000002
1593842774,2020-07-04 06:06:14,B2031,CCA1315,60.96,46.3,284,23.37952,113.29786999999999
1593842779,2020-07-04 06:06:19,B2031,CCA1315,60.96,46.3,284,23.37952,113.29786999999999
1593842784,2020-07-04 06:06:24,B2031,CCA1315,60.96,44.448,284,23.37952,113.29786999999999
1593842799,2020-07-04 06:06:39,B2031,CCA1315,60.96,44.448,284,23.37952,113.29786999999999
1593842804,2020-07-04 06:06:44,B2031,CCA1315,60.96,44.448,284,23.37952,113.29786999999999
1593842809,2020-07-04 06:06:49,B2031,CCA1315,60.96,46.3,284,23.37952,113.29786999999999
1593842812,2020-07-04 06:06:52,B2031,CCA1315,60.96,48.152,284,23.37952,113.29786999999999
1593842819,2020-07-04 06:06:59,B2031,CCA1315,60.96,46.3,284,23.37952,113.29786999999999
1593842825,2020-07-04 06:07:05,B2031,CCA1315,60.96,42.596000000000004,284,23.37952,113.29786999999999
1593842828,2020-07-04 06:07:08,B2031,CCA1315,60.96,40.744,284,23.37952,113.29786999999999
1593842833,2020-07-04 06:07:13,B2031,CCA1315,60.96,37.04,284,23.37952,113.29786999999999
1593842837,2020-07-04 06:07:17,B2031,CCA1315,60.96,37.04,284,23.37952,113.29786999999999
1593842844,2020-07-04 06:07:24,B2031,CCA1315,60.96,29.631999999999998,284,23.37952,113.29786999999999
1593842848,2020-07-04 06:07:28,B2031,CCA1315,60.96,25.928,284,23.37952,113.29786999999999
1593842853,2020-07-04 06:07:33,B2031,CCA1315,60.96,24.076,284,23.37952,113.29786999999999
1593842882,2020-07-04 06:08:02,B2031,CCA1315,60.96,20.372,8,23.37952,113.29786999999999
1593842890,2020-07-04 06:08:10,B2031,CCA1315,60.96,24.076,14,23.37952,113.29786999999999
1593842893,2020-07-04 06:08:13,B2031,CCA1315,60.96,25.928,14,23.37952,113.29786999999999
1593842901,2020-07-04 06:08:21,B2031,CCA1315,60.96,25.928,14,23.37952,113.29786999999999
1593842904,2020-07-04 06:08:24,B2031,CCA1315,60.96,25.928,14,23.37952,113.29786999999999
1593842910,2020-07-04 06:08:30,B2031,CCA1315,60.96,22.224,14,23.37952,113.29786999999999
1593842913,2020-07-04 06:08:33,B2031,CCA1315,60.96,20.372,16,23.37952,113.29786999999999
1593842925,2020-07-04 06:08:45,B2031,CCA1315,60.96,18.52,50,23.38466,113.2896
1593842930,2020-07-04 06:08:50,B2031,CCA1315,60.96,14.815999999999999,64,23.38466,113.2896
1593842941,2020-07-04 06:09:01,B2031,CCA1315,60.96,14.815999999999999,64,23.38466,113.2896
1593842947,2020-07-04 06:09:07,B2031,CCA1315,60.96,14.815999999999999,64,23.38466,113.2896
1593842956,2020-07-04 06:09:16,B2031,CCA1315,60.96,12.964,64,23.38466,113.2896
1593842972,2020-07-04 06:09:32,B2031,CCA1315,60.96,5.556,64,23.38518,113.29088
1593842977,2020-07-04 06:09:37,B2031,CCA1315,60.96,3.7039999999999997,64,23.38518,113.29088
1593842982,2020-07-04 06:09:42,B2031,CCA1315,60.96,3.7039999999999997,64,23.38518,113.29088
1593842986,2020-07-04 06:09:46,B2031,CCA1315,60.96,1.8519999999999999,64,23.38518,113.29088
1593842998,2020-07-04 06:09:58,B2031,CCA1315,60.96,0.0,64,23.38518,113.29088
1593843003,2020-07-04 06:10:03,B2031,CCA1315,60.96,0.0,64,23.38518,113.29088
1593843009,2020-07-04 06:10:09,B2031,CCA1315,60.96,0.0,64,23.38518,113.29088
1593843012,2020-07-04 06:10:12,B2031,CCA1315,60.96,0.0,64,23.38518,113.29088
1593843017,2020-07-04 06:10:17,B2031,CCA1315,60.96,0.0,64,23.38518,113.29088
1593843030,2020-07-04 06:10:30,B2031,CCA1315,60.96,0.0,64,23.38532,113.29122
1593843038,2020-07-04 06:10:38,B2031,CCA1315,60.96,0.0,64,23.38532,113.29122
