Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595470941,2020-07-23 02:22:21,B5946,CCA1369,11308.08,851.92,173,22.83284,109.21449
1595470946,2020-07-23 02:22:26,B5946,CCA1369,11308.08,851.92,173,22.83284,109.21449
1595470951,2020-07-23 02:22:31,B5946,CCA1369,11308.08,851.92,173,22.7829,109.22104
1595470964,2020-07-23 02:22:44,B5946,CCA1369,11308.08,851.92,173,22.76404,109.22353
1595470977,2020-07-23 02:22:57,B5946,CCA1369,11308.08,851.92,173,22.72643,109.22841
1595470980,2020-07-23 02:23:00,B5946,CCA1369,11308.08,850.068,172,22.72643,109.22841
1595470992,2020-07-23 02:23:12,B5946,CCA1369,11308.08,850.068,173,22.71856,109.22948
1595471005,2020-07-23 02:23:25,B5946,CCA1369,11308.08,850.068,172,22.67206,109.23559
1595471016,2020-07-23 02:23:36,B5946,CCA1369,11308.08,850.068,172,22.65367,109.23803
1595471035,2020-07-23 02:23:55,B5946,CCA1369,11308.08,850.068,172,22.62099,109.24235
1595471042,2020-07-23 02:24:02,B5946,CCA1369,11308.08,848.216,172,22.62099,109.24235
1595471060,2020-07-23 02:24:20,B5946,CCA1369,11308.08,848.216,172,22.55278,109.25144
1595471066,2020-07-23 02:24:26,B5946,CCA1369,11308.08,846.364,172,22.55278,109.25144
1595471077,2020-07-23 02:24:37,B5946,CCA1369,11308.08,846.364,172,22.52318,109.25537
1595471089,2020-07-23 02:24:49,B5946,CCA1369,11308.08,846.364,172,22.49255,109.25944
1595471112,2020-07-23 02:25:12,B5946,CCA1369,11308.08,846.364,172,22.49255,109.25944
1595471117,2020-07-23 02:25:17,B5946,CCA1369,11308.08,846.364,172,22.49255,109.25944
1595471121,2020-07-23 02:25:21,B5946,CCA1369,11308.08,846.364,172,22.49255,109.25944
1595471124,2020-07-23 02:25:24,B5946,CCA1369,11308.08,846.364,172,22.49255,109.25944
1595471132,2020-07-23 02:25:32,B5946,CCA1369,11308.08,846.364,172,22.49255,109.25944
1595471148,2020-07-23 02:25:48,B5946,CCA1369,11308.08,846.364,172,22.39641,109.27212
1595471152,2020-07-23 02:25:52,B5946,CCA1369,11308.08,846.364,172,22.39641,109.27212
1595471167,2020-07-23 02:26:07,B5946,CCA1369,11308.08,848.216,173,22.39641,109.27212
1595471186,2020-07-23 02:26:26,B5946,CCA1369,11308.08,848.216,173,22.39641,109.27212
1595471200,2020-07-23 02:26:40,B5946,CCA1369,11308.08,853.772,177,22.26526,109.2858
1595471212,2020-07-23 02:26:52,B5946,CCA1369,11308.08,853.772,177,22.24876,109.28665
1595471223,2020-07-23 02:27:03,B5946,CCA1369,11308.08,853.772,177,22.22081,109.2881
1595471242,2020-07-23 02:27:22,B5946,CCA1369,11308.08,853.772,176,22.17418,109.29097
1595471256,2020-07-23 02:27:36,B5946,CCA1369,11308.08,853.772,176,22.16482,109.29159
1595471271,2020-07-23 02:27:51,B5946,CCA1369,11308.08,853.772,176,22.11813,109.29489
1595471278,2020-07-23 02:27:58,B5946,CCA1369,11308.08,853.772,176,22.11813,109.29489
1595471284,2020-07-23 02:28:04,B5946,CCA1369,11308.08,853.772,176,22.08182,109.29754
1595471296,2020-07-23 02:28:16,B5946,CCA1369,11308.08,855.624,176,22.07034,109.29833
1595471313,2020-07-23 02:28:33,B5946,CCA1369,11308.08,855.624,176,22.04022,109.30053
1595471319,2020-07-23 02:28:39,B5946,CCA1369,11308.08,855.624,176,22.04022,109.30053
1595471322,2020-07-23 02:28:42,B5946,CCA1369,11308.08,855.624,176,22.04022,109.30053
1595471346,2020-07-23 02:29:06,B5946,CCA1369,11308.08,855.624,176,21.97197,109.30553
1595471352,2020-07-23 02:29:12,B5946,CCA1369,11308.08,855.624,176,21.97197,109.30553
1595471367,2020-07-23 02:29:27,B5946,CCA1369,11308.08,855.624,176,21.92999,109.30852
1595471373,2020-07-23 02:29:33,B5946,CCA1369,11308.08,855.624,176,21.92999,109.30852
1595471379,2020-07-23 02:29:39,B5946,CCA1369,11308.08,855.624,176,21.92999,109.30852
1595471383,2020-07-23 02:29:43,B5946,CCA1369,11308.08,855.624,176,21.92999,109.30852
1595471391,2020-07-23 02:29:51,B5946,CCA1369,11308.08,851.92,176,21.85451,109.31391
1595471403,2020-07-23 02:30:03,B5946,CCA1369,11308.08,853.772,176,21.84045,109.31493
1595471407,2020-07-23 02:30:07,B5946,CCA1369,11308.08,853.772,176,21.81473,109.31676
1595471424,2020-07-23 02:30:24,B5946,CCA1369,11308.08,851.92,176,21.79548,109.31819
1595471428,2020-07-23 02:30:28,B5946,CCA1369,11308.08,851.92,176,21.77048,109.31997
1595471447,2020-07-23 02:30:47,B5946,CCA1369,11308.08,851.92,176,21.73567,109.32245
1595471464,2020-07-23 02:31:04,B5946,CCA1369,11308.08,850.068,176,21.73567,109.32245
1595471471,2020-07-23 02:31:11,B5946,CCA1369,11308.08,850.068,176,21.73567,109.32245
1595471482,2020-07-23 02:31:22,B5946,CCA1369,11308.08,850.068,176,21.66578,109.32749
1595471498,2020-07-23 02:31:38,B5946,CCA1369,11308.08,848.216,176,21.64041,109.32933
1595471512,2020-07-23 02:31:52,B5946,CCA1369,11308.08,850.068,176,21.59516,109.33253
1595471518,2020-07-23 02:31:58,B5946,CCA1369,11308.08,850.068,176,21.58273,109.33344
1595471523,2020-07-23 02:32:03,B5946,CCA1369,11308.08,850.068,176,21.58273,109.33344
1595471529,2020-07-23 02:32:09,B5946,CCA1369,11308.08,850.068,176,21.58273,109.33344
1595471531,2020-07-23 02:32:11,B5946,CCA1369,11308.08,850.068,176,21.58273,109.33344
1595471543,2020-07-23 02:32:23,B5946,CCA1369,11308.08,850.068,176,21.53554,109.33684
1595471552,2020-07-23 02:32:32,B5946,CCA1369,11308.08,851.92,176,21.53554,109.33684
1595471558,2020-07-23 02:32:38,B5946,CCA1369,11308.08,851.92,176,21.49447,109.33975
1595471568,2020-07-23 02:32:48,B5946,CCA1369,11308.08,851.92,176,21.49447,109.33975
1595471571,2020-07-23 02:32:51,B5946,CCA1369,11308.08,851.92,176,21.49447,109.33975
1595471639,2020-07-23 02:33:59,B5946,CCA1369,11041.38,851.92,176,21.33145,109.35145
1595471644,2020-07-23 02:34:04,B5946,CCA1369,11026.14,857.476,176,21.31227,109.35282
1595471649,2020-07-23 02:34:09,B5946,CCA1369,11003.28,857.476,176,21.31227,109.35282
1595471664,2020-07-23 02:34:24,B5946,CCA1369,10927.08,857.476,176,21.29751,109.35384
1595471674,2020-07-23 02:34:34,B5946,CCA1369,10866.12,855.624,176,21.29751,109.35384
1595471683,2020-07-23 02:34:43,B5946,CCA1369,10828.02,855.624,176,21.29751,109.35384
1595471687,2020-07-23 02:34:47,B5946,CCA1369,10805.16,855.624,176,21.29751,109.35384
1595471692,2020-07-23 02:34:52,B5946,CCA1369,10797.54,855.624,176,21.29751,109.35384
1595471747,2020-07-23 02:35:47,B5946,CCA1369,10507.98,855.624,176,21.29751,109.35384
1595471754,2020-07-23 02:35:54,B5946,CCA1369,10485.12,844.512,176,21.29751,109.35384
1595471769,2020-07-23 02:36:09,B5946,CCA1369,10386.06,844.512,176,21.29751,109.35384
1595471773,2020-07-23 02:36:13,B5946,CCA1369,10370.82,844.512,176,21.29751,109.35384
1595471794,2020-07-23 02:36:34,B5946,CCA1369,10264.14,848.216,172,21.01545,109.37599
1595471815,2020-07-23 02:36:55,B5946,CCA1369,10172.7,857.476,165,21.01545,109.37599
1595471845,2020-07-23 02:37:25,B5946,CCA1369,10012.68,857.476,165,21.01545,109.37599
1595471857,2020-07-23 02:37:37,B5946,CCA1369,9944.1,857.476,165,20.86414,109.42451
1595471874,2020-07-23 02:37:54,B5946,CCA1369,9860.28,855.624,151,20.86414,109.42451
1595471882,2020-07-23 02:38:02,B5946,CCA1369,9822.18,855.624,151,20.86414,109.42451
1595471899,2020-07-23 02:38:19,B5946,CCA1369,9784.08,855.624,151,20.80932,109.45549
1595471909,2020-07-23 02:38:29,B5946,CCA1369,9776.46,855.624,151,20.80932,109.45549
1595471914,2020-07-23 02:38:34,B5946,CCA1369,9776.46,855.624,151,20.80932,109.45549
1595471924,2020-07-23 02:38:44,B5946,CCA1369,9776.46,864.884,141,20.74681,109.50215
1595471945,2020-07-23 02:39:05,B5946,CCA1369,9784.08,864.884,141,20.71692,109.52844
1595471955,2020-07-23 02:39:15,B5946,CCA1369,9784.08,868.588,140,20.71692,109.52844
1595471966,2020-07-23 02:39:26,B5946,CCA1369,9784.08,870.44,140,20.67796,109.56229
1595471969,2020-07-23 02:39:29,B5946,CCA1369,9784.08,870.44,140,20.67796,109.56229
1595471981,2020-07-23 02:39:41,B5946,CCA1369,9784.08,870.44,140,20.67796,109.56229
1595471984,2020-07-23 02:39:44,B5946,CCA1369,9784.08,870.44,140,20.67796,109.56229
1595471995,2020-07-23 02:39:55,B5946,CCA1369,9784.08,872.292,140,20.67796,109.56229
1595472002,2020-07-23 02:40:02,B5946,CCA1369,9784.08,872.292,140,20.61021,109.62085
1595472016,2020-07-23 02:40:16,B5946,CCA1369,9784.08,872.292,140,20.58943,109.63885
1595472020,2020-07-23 02:40:20,B5946,CCA1369,9784.08,872.292,140,20.58943,109.63885
1595472025,2020-07-23 02:40:25,B5946,CCA1369,9784.08,872.292,140,20.58943,109.63885
1595472046,2020-07-23 02:40:46,B5946,CCA1369,9784.08,872.292,140,20.53726,109.68415
1595472050,2020-07-23 02:40:50,B5946,CCA1369,9784.08,875.996,140,20.53726,109.68415
1595472068,2020-07-23 02:41:08,B5946,CCA1369,9784.08,875.996,140,20.50179,109.71487
1595472083,2020-07-23 02:41:23,B5946,CCA1369,9784.08,875.996,140,20.49005,109.72502
1595472088,2020-07-23 02:41:28,B5946,CCA1369,9784.08,875.996,140,20.49005,109.72502
1595472102,2020-07-23 02:41:42,B5946,CCA1369,9784.08,875.996,140,20.43964,109.76885
1595472108,2020-07-23 02:41:48,B5946,CCA1369,9784.08,875.996,140,20.43964,109.76885
1595472114,2020-07-23 02:41:54,B5946,CCA1369,9784.08,875.996,140,20.43964,109.76885
1595472118,2020-07-23 02:41:58,B5946,CCA1369,9784.08,875.996,140,20.43964,109.76885
1595472122,2020-07-23 02:42:02,B5946,CCA1369,9784.08,875.996,140,20.43964,109.76885
1595472136,2020-07-23 02:42:16,B5946,CCA1369,9784.08,875.996,140,20.39374,109.80874
1595472148,2020-07-23 02:42:28,B5946,CCA1369,9784.08,875.996,140,20.36307,109.83537
1595472164,2020-07-23 02:42:44,B5946,CCA1369,9784.08,875.996,140,20.34457,109.85136
1595472178,2020-07-23 02:42:58,B5946,CCA1369,9784.08,877.848,140,20.31167,109.87986
1595472193,2020-07-23 02:43:13,B5946,CCA1369,9784.08,877.848,140,20.2998,109.89016
1595472207,2020-07-23 02:43:27,B5946,CCA1369,9784.08,877.848,140,20.26628,109.91921
1595472212,2020-07-23 02:43:32,B5946,CCA1369,9784.08,877.848,140,20.26628,109.91921
1595472218,2020-07-23 02:43:38,B5946,CCA1369,9784.08,877.848,140,20.26628,109.91921
1595472224,2020-07-23 02:43:44,B5946,CCA1369,9784.08,877.848,140,20.26628,109.91921
1595472229,2020-07-23 02:43:49,B5946,CCA1369,9784.08,877.848,140,20.26628,109.91921
1595472235,2020-07-23 02:43:55,B5946,CCA1369,9784.08,877.848,140,20.2164,109.96221
1595472239,2020-07-23 02:43:59,B5946,CCA1369,9784.08,875.996,142,20.2164,109.96221
1595472246,2020-07-23 02:44:06,B5946,CCA1369,9784.08,875.996,144,20.2164,109.96221
1595472251,2020-07-23 02:44:11,B5946,CCA1369,9784.08,875.996,144,20.2164,109.96221
1595472254,2020-07-23 02:44:14,B5946,CCA1369,9784.08,875.996,144,20.2164,109.96221
1595472261,2020-07-23 02:44:21,B5946,CCA1369,9784.08,879.7,148,20.2164,109.96221
1595472275,2020-07-23 02:44:35,B5946,CCA1369,9784.08,881.552,151,20.16248,109.99943
1595472279,2020-07-23 02:44:39,B5946,CCA1369,9784.08,883.404,154,20.16248,109.99943
1595472284,2020-07-23 02:44:44,B5946,CCA1369,9784.08,883.404,155,20.16248,109.99943
1595472295,2020-07-23 02:44:55,B5946,CCA1369,9784.08,883.404,155,20.10451,110.02763
1595472310,2020-07-23 02:45:10,B5946,CCA1369,9784.08,888.96,162,20.08008,110.03652
1595472321,2020-07-23 02:45:21,B5946,CCA1369,9784.08,892.664,167,20.06243,110.04191
1595472335,2020-07-23 02:45:35,B5946,CCA1369,9784.08,892.664,167,20.01961,110.05162
1595472344,2020-07-23 02:45:44,B5946,CCA1369,9784.08,896.368,173,20.01961,110.05162
1595472348,2020-07-23 02:45:48,B5946,CCA1369,9784.08,896.368,173,19.98596,110.05608
1595472360,2020-07-23 02:46:00,B5946,CCA1369,9784.08,898.22,175,19.98596,110.05608
1595472375,2020-07-23 02:46:15,B5946,CCA1369,9761.22,903.776,182,19.98596,110.05608
1595472381,2020-07-23 02:46:21,B5946,CCA1369,9730.74,903.776,182,19.98596,110.05608
1595472392,2020-07-23 02:46:32,B5946,CCA1369,9624.06,901.924,188,19.88563,110.05334
1595472405,2020-07-23 02:46:45,B5946,CCA1369,9471.66,901.924,191,19.87441,110.0516
1595472426,2020-07-23 02:47:06,B5946,CCA1369,9288.78,888.96,198,19.81041,110.03484
1595472431,2020-07-23 02:47:11,B5946,CCA1369,9235.44,888.96,198,19.81041,110.03484
1595472446,2020-07-23 02:47:26,B5946,CCA1369,9075.42,883.404,202,19.77452,110.02062
1595472451,2020-07-23 02:47:31,B5946,CCA1369,9022.08,883.404,205,19.77452,110.02062
1595472457,2020-07-23 02:47:37,B5946,CCA1369,8953.5,881.552,205,19.77452,110.02062
1595472461,2020-07-23 02:47:41,B5946,CCA1369,8907.78,881.552,205,19.77452,110.02062
1595472464,2020-07-23 02:47:44,B5946,CCA1369,8877.3,881.552,205,19.77452,110.02062
1595472470,2020-07-23 02:47:50,B5946,CCA1369,8823.96,881.552,205,19.72197,109.99526
1595472477,2020-07-23 02:47:57,B5946,CCA1369,8740.14,881.552,205,19.72197,109.99526
1595472480,2020-07-23 02:48:00,B5946,CCA1369,8717.28,881.552,205,19.70045,109.98492
1595472487,2020-07-23 02:48:07,B5946,CCA1369,8671.56,861.18,205,19.69392,109.98183
1595472501,2020-07-23 02:48:21,B5946,CCA1369,8602.98,842.66,205,19.68617,109.9781
1595472507,2020-07-23 02:48:27,B5946,CCA1369,8549.64,842.66,205,19.65226,109.96196
1595472522,2020-07-23 02:48:42,B5946,CCA1369,8473.44,842.66,205,19.63294,109.95267
1595472546,2020-07-23 02:49:06,B5946,CCA1369,8366.76,809.324,205,19.58085,109.92765
1595472555,2020-07-23 02:49:15,B5946,CCA1369,8336.28,777.84,205,19.58085,109.92765
1595472561,2020-07-23 02:49:21,B5946,CCA1369,8282.94,777.84,205,19.58085,109.92765
1595472576,2020-07-23 02:49:36,B5946,CCA1369,8153.4,770.432,205,19.54589,109.91087
1595472587,2020-07-23 02:49:47,B5946,CCA1369,8061.96,770.432,205,19.54589,109.91087
1595472589,2020-07-23 02:49:49,B5946,CCA1369,7985.76,770.432,205,19.54589,109.91087
1595472600,2020-07-23 02:50:00,B5946,CCA1369,7856.22,775.988,205,19.49048,109.88427
1595472606,2020-07-23 02:50:06,B5946,CCA1369,7780.02,777.84,205,19.47839,109.87851
1595472620,2020-07-23 02:50:20,B5946,CCA1369,7559.04,777.84,205,19.4498,109.86493
1595472626,2020-07-23 02:50:26,B5946,CCA1369,7475.22,777.84,205,19.4498,109.86493
1595472642,2020-07-23 02:50:42,B5946,CCA1369,7391.4,788.952,205,19.42257,109.85185
1595472646,2020-07-23 02:50:46,B5946,CCA1369,7208.52,790.804,205,19.42257,109.85185
1595472651,2020-07-23 02:50:51,B5946,CCA1369,7147.56,790.804,205,19.42257,109.85185
1595472662,2020-07-23 02:51:02,B5946,CCA1369,7040.88,790.804,205,19.37151,109.82733
1595472681,2020-07-23 02:51:21,B5946,CCA1369,6865.62,781.544,205,19.3407,109.81262
1595472697,2020-07-23 02:51:37,B5946,CCA1369,6690.36,779.692,205,19.30957,109.79771
1595472713,2020-07-23 02:51:53,B5946,CCA1369,6522.72,774.136,205,19.28911,109.7879
1595472717,2020-07-23 02:51:57,B5946,CCA1369,6522.72,772.284,205,19.28911,109.7879
1595472722,2020-07-23 02:52:02,B5946,CCA1369,6431.28,772.284,205,19.26713,109.77739
1595472737,2020-07-23 02:52:17,B5946,CCA1369,6339.84,761.172,205,19.26713,109.77739
1595472742,2020-07-23 02:52:22,B5946,CCA1369,6263.64,761.172,205,19.22714,109.75826
1595472748,2020-07-23 02:52:28,B5946,CCA1369,6187.44,761.172,205,19.22714,109.75826
1595472751,2020-07-23 02:52:31,B5946,CCA1369,6156.96,761.172,205,19.21014,109.75008
1595472764,2020-07-23 02:52:44,B5946,CCA1369,6057.9,757.468,205,19.19414,109.74233
1595472774,2020-07-23 02:52:54,B5946,CCA1369,6027.42,746.356,205,19.19414,109.74233
1595472777,2020-07-23 02:52:57,B5946,CCA1369,6012.18,738.948,205,19.19414,109.74233
1595472784,2020-07-23 02:53:04,B5946,CCA1369,6004.56,738.948,205,19.19414,109.74233
1595472788,2020-07-23 02:53:08,B5946,CCA1369,5996.94,718.576,205,19.19414,109.74233
1595472792,2020-07-23 02:53:12,B5946,CCA1369,5996.94,714.872,205,19.19414,109.74233
1595472798,2020-07-23 02:53:18,B5946,CCA1369,5966.46,703.76,205,19.19414,109.74233
1595472806,2020-07-23 02:53:26,B5946,CCA1369,5905.5,700.056,205,19.19414,109.74233
1595472813,2020-07-23 02:53:33,B5946,CCA1369,5852.16,700.056,205,19.19414,109.74233
1595472819,2020-07-23 02:53:39,B5946,CCA1369,5791.2,698.204,205,19.19414,109.74233
1595472830,2020-07-23 02:53:50,B5946,CCA1369,5707.38,692.648,205,19.08192,109.68809
1595472832,2020-07-23 02:53:52,B5946,CCA1369,5692.14,690.796,205,19.07804,109.68625
1595472848,2020-07-23 02:54:08,B5946,CCA1369,5547.36,677.832,205,19.0551,109.67524
1595472853,2020-07-23 02:54:13,B5946,CCA1369,5478.78,677.832,205,19.0551,109.67524
1595472869,2020-07-23 02:54:29,B5946,CCA1369,5242.56,668.572,205,19.03507,109.66558
1595472885,2020-07-23 02:54:45,B5946,CCA1369,5044.44,657.46,205,19.00877,109.65292
1595472898,2020-07-23 02:54:58,B5946,CCA1369,4853.94,655.608,205,18.98265,109.64036
1595472905,2020-07-23 02:55:05,B5946,CCA1369,4808.22,650.052,205,18.98265,109.64036
1595472921,2020-07-23 02:55:21,B5946,CCA1369,4526.28,648.2,205,18.95724,109.62812
1595472936,2020-07-23 02:55:36,B5946,CCA1369,4343.4,640.792,205,18.92283,109.61164
1595472950,2020-07-23 02:55:50,B5946,CCA1369,4213.86,640.792,205,18.90504,109.60309
1595472955,2020-07-23 02:55:55,B5946,CCA1369,4168.14,618.568,205,18.90504,109.60309
1595472970,2020-07-23 02:56:10,B5946,CCA1369,4091.94,596.344,205,18.88202,109.59196
1595472988,2020-07-23 02:56:28,B5946,CCA1369,4069.08,574.12,205,18.86893,109.58568
1595472999,2020-07-23 02:56:39,B5946,CCA1369,3970.02,570.416,205,18.83978,109.57174
1595473011,2020-07-23 02:56:51,B5946,CCA1369,3893.82,570.416,205,18.82554,109.5649
1595473015,2020-07-23 02:56:55,B5946,CCA1369,3870.96,566.712,205,18.82554,109.5649
1595473031,2020-07-23 02:57:11,B5946,CCA1369,3787.14,564.86,205,18.79998,109.55267
1595473046,2020-07-23 02:57:26,B5946,CCA1369,3710.94,564.86,205,18.77962,109.54286
1595473057,2020-07-23 02:57:37,B5946,CCA1369,3657.6,551.896,205,18.76437,109.53556
1595473072,2020-07-23 02:57:52,B5946,CCA1369,3558.54,551.896,205,18.74455,109.52604
1595473076,2020-07-23 02:57:56,B5946,CCA1369,3520.44,551.896,205,18.74226,109.52491
1595473080,2020-07-23 02:58:00,B5946,CCA1369,3520.44,551.896,205,18.74226,109.52491
1595473096,2020-07-23 02:58:16,B5946,CCA1369,3413.76,546.34,205,18.71409,109.51137
1595473101,2020-07-23 02:58:21,B5946,CCA1369,3375.66,546.34,205,18.71409,109.51137
1595473115,2020-07-23 02:58:35,B5946,CCA1369,3291.84,542.636,205,18.69347,109.50152
1595473132,2020-07-23 02:58:52,B5946,CCA1369,3177.54,540.784,205,18.67964,109.4949
1595473137,2020-07-23 02:58:57,B5946,CCA1369,3177.54,540.784,205,18.67964,109.4949
1595473142,2020-07-23 02:59:02,B5946,CCA1369,3108.96,540.784,205,18.66074,109.48585
1595473146,2020-07-23 02:59:06,B5946,CCA1369,3086.1,540.784,205,18.66074,109.48585
1595473157,2020-07-23 02:59:17,B5946,CCA1369,2987.04,544.488,205,18.6371,109.47452
1595473171,2020-07-23 02:59:31,B5946,CCA1369,2910.84,542.636,205,18.62225,109.46737
1595473196,2020-07-23 02:59:56,B5946,CCA1369,2766.06,540.784,205,18.59315,109.45349
1595473203,2020-07-23 03:00:03,B5946,CCA1369,2712.72,540.784,205,18.58579,109.44995
1595473217,2020-07-23 03:00:17,B5946,CCA1369,2628.9,540.784,205,18.56456,109.43982
1595473232,2020-07-23 03:00:32,B5946,CCA1369,2545.08,537.08,205,18.54595,109.43092
1595473241,2020-07-23 03:00:41,B5946,CCA1369,2499.36,527.82,205,18.54595,109.43092
1595473257,2020-07-23 03:00:57,B5946,CCA1369,2446.02,524.116,205,18.51682,109.41696
1595473271,2020-07-23 03:01:11,B5946,CCA1369,2438.4,498.188,205,18.50805,109.41274
1595473290,2020-07-23 03:01:30,B5946,CCA1369,2430.78,477.816,228,18.47966,109.39232
1595473298,2020-07-23 03:01:38,B5946,CCA1369,2400.3,472.26,233,18.47966,109.39232
1595473304,2020-07-23 03:01:44,B5946,CCA1369,2362.2,472.26,232,18.47058,109.38018
1595473308,2020-07-23 03:01:48,B5946,CCA1369,2362.2,475.964,232,18.47058,109.38018
1595473324,2020-07-23 03:02:04,B5946,CCA1369,2202.18,481.52,232,18.45526,109.36006
1595473337,2020-07-23 03:02:17,B5946,CCA1369,2103.12,481.52,232,18.44535,109.34727
1595473348,2020-07-23 03:02:28,B5946,CCA1369,2011.68,477.816,231,18.44232,109.34333
1595473351,2020-07-23 03:02:31,B5946,CCA1369,1996.44,477.816,231,18.44232,109.34333
1595473363,2020-07-23 03:02:43,B5946,CCA1369,1897.38,477.816,231,18.42824,109.3252
1595473378,2020-07-23 03:02:58,B5946,CCA1369,1813.56,468.556,231,18.41751,109.31137
1595473392,2020-07-23 03:03:12,B5946,CCA1369,1706.88,463.0,232,18.41751,109.31137
1595473405,2020-07-23 03:03:25,B5946,CCA1369,1592.58,461.148,230,18.39656,109.28475
1595473417,2020-07-23 03:03:37,B5946,CCA1369,1531.62,459.296,229,18.38483,109.27062
1595473430,2020-07-23 03:03:50,B5946,CCA1369,1478.28,457.444,230,18.37729,109.26148
1595473435,2020-07-23 03:03:55,B5946,CCA1369,1478.28,459.296,230,18.37729,109.26148
1595473439,2020-07-23 03:03:59,B5946,CCA1369,1432.56,459.296,230,18.3701,109.2528
1595473455,2020-07-23 03:04:15,B5946,CCA1369,1333.5,450.036,230,18.36118,109.24192
1595473459,2020-07-23 03:04:19,B5946,CCA1369,1318.26,438.924,230,18.36118,109.24192
1595473462,2020-07-23 03:04:22,B5946,CCA1369,1295.4,431.516,230,18.35243,109.23132
1595473475,2020-07-23 03:04:35,B5946,CCA1369,1219.2,420.404,230,18.34363,109.22063
1595473490,2020-07-23 03:04:50,B5946,CCA1369,1158.24,412.996,230,18.33769,109.21342
1595473494,2020-07-23 03:04:54,B5946,CCA1369,1112.52,412.996,230,18.33769,109.21342
1595473499,2020-07-23 03:04:59,B5946,CCA1369,1097.28,409.292,230,18.33769,109.21342
1595473515,2020-07-23 03:05:15,B5946,CCA1369,1021.08,405.588,230,18.31649,109.18767
1595473530,2020-07-23 03:05:30,B5946,CCA1369,967.74,390.772,207,18.30811,109.17903
1595473545,2020-07-23 03:05:45,B5946,CCA1369,944.88,374.104,176,18.29098,109.17564
1595473560,2020-07-23 03:06:00,B5946,CCA1369,952.5,340.768,123,18.28134,109.18296
1595473565,2020-07-23 03:06:05,B5946,CCA1369,960.12,331.508,113,18.28038,109.18497
1595473581,2020-07-23 03:06:21,B5946,CCA1369,952.5,329.656,99,18.27695,109.20155
1595473594,2020-07-23 03:06:34,B5946,CCA1369,952.5,327.804,88,18.27722,109.21161
1595473610,2020-07-23 03:06:50,B5946,CCA1369,952.5,324.1,83,18.2786,109.22428
1595473615,2020-07-23 03:06:55,B5946,CCA1369,952.5,325.952,83,18.2786,109.22428
1595473631,2020-07-23 03:07:11,B5946,CCA1369,906.78,325.952,82,18.28052,109.24069
1595473644,2020-07-23 03:07:24,B5946,CCA1369,815.34,327.804,81,18.2818,109.25065
1595473656,2020-07-23 03:07:36,B5946,CCA1369,762.0,329.656,82,18.28344,109.26293
1595473669,2020-07-23 03:07:49,B5946,CCA1369,731.52,327.804,82,18.28409,109.26771
1595473680,2020-07-23 03:08:00,B5946,CCA1369,647.7,320.396,82,18.28618,109.2839
1595473684,2020-07-23 03:08:04,B5946,CCA1369,647.7,316.692,81,18.28618,109.2839
1595473700,2020-07-23 03:08:20,B5946,CCA1369,571.5,311.136,82,18.28825,109.29955
1595473714,2020-07-23 03:08:34,B5946,CCA1369,502.92,283.356,82,18.2899,109.31249
1595473725,2020-07-23 03:08:45,B5946,CCA1369,464.82,275.948,81,18.29084,109.31966
1595473740,2020-07-23 03:09:00,B5946,CCA1369,403.86,261.132,82,18.29228,109.33074
1595473743,2020-07-23 03:09:03,B5946,CCA1369,403.86,262.984,82,18.29228,109.33074
1595473749,2020-07-23 03:09:09,B5946,CCA1369,403.86,264.836,82,18.29228,109.33074
1595473754,2020-07-23 03:09:14,B5946,CCA1369,365.76,264.836,82,18.29228,109.33074
1595473769,2020-07-23 03:09:29,B5946,CCA1369,312.42,264.836,81,18.29456,109.34852
1595473781,2020-07-23 03:09:41,B5946,CCA1369,274.32,262.984,81,18.2954,109.35466
1595473792,2020-07-23 03:09:52,B5946,CCA1369,228.6,264.836,82,18.29671,109.3648
1595473797,2020-07-23 03:09:57,B5946,CCA1369,213.36,262.984,81,18.29703,109.36735
1595473812,2020-07-23 03:10:12,B5946,CCA1369,144.78,264.836,82,18.29861,109.37933
1595473823,2020-07-23 03:10:23,B5946,CCA1369,106.68,264.836,82,18.29917,109.38363
1595473827,2020-07-23 03:10:27,B5946,CCA1369,91.44,264.836,82,18.29917,109.38363
1595473841,2020-07-23 03:10:41,B5946,CCA1369,45.72,264.836,82,18.30117,109.39886
1595473857,2020-07-23 03:10:57,B5946,CCA1369,38.1,207.424,81,18.30226,109.40735
1595473863,2020-07-23 03:11:03,B5946,CCA1369,38.1,207.424,81,18.30226,109.40735
1595473877,2020-07-23 03:11:17,B5946,CCA1369,38.1,44.448,81,18.3035,109.41653
1595473888,2020-07-23 03:11:28,B5946,CCA1369,38.1,35.188,61,18.30372,109.41706
1595473900,2020-07-23 03:11:40,B5946,CCA1369,38.1,29.632,53,18.3045,109.41826
1595473907,2020-07-23 03:11:47,B5946,CCA1369,38.1,29.632,53,18.3045,109.41826
1595473923,2020-07-23 03:12:03,B5946,CCA1369,38.1,9.26,50,18.30483,109.4187
1595473927,2020-07-23 03:12:07,B5946,CCA1369,38.1,11.112,14,18.30514,109.41873
1595473938,2020-07-23 03:12:18,B5946,CCA1369,38.1,16.668,334,18.3054,109.41856
1595473953,2020-07-23 03:12:33,B5946,CCA1369,38.1,16.668,286,18.30547,109.41817
1595473964,2020-07-23 03:12:44,B5946,CCA1369,38.1,18.52,264,18.30539,109.41782
