Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594529395,2020-07-12 04:49:55,B2037,CCA1315,9784.08,920.444,184,29.1557,113.53583
1594529415,2020-07-12 04:50:15,B2037,CCA1315,9784.08,920.444,184,29.1557,113.53583
1594529427,2020-07-12 04:50:27,B2037,CCA1315,9784.08,922.296,184,29.057140000000004,113.52828000000001
1594529432,2020-07-12 04:50:32,B2037,CCA1315,9784.08,922.296,184,29.057140000000004,113.52828000000001
1594529436,2020-07-12 04:50:36,B2037,CCA1315,9784.08,922.296,184,29.01988,113.52543
1594529452,2020-07-12 04:50:52,B2037,CCA1315,9784.08,922.296,184,29.01988,113.52543
1594529463,2020-07-12 04:51:03,B2037,CCA1315,9784.08,922.296,184,28.97523,113.52205
1594529478,2020-07-12 04:51:18,B2037,CCA1315,9784.08,922.296,184,28.936020000000003,113.51908999999999
1594529490,2020-07-12 04:51:30,B2037,CCA1315,9784.08,922.296,184,28.91318,113.51737
1594529503,2020-07-12 04:51:43,B2037,CCA1315,9784.08,922.296,184,28.895020000000002,113.51597
1594529507,2020-07-12 04:51:47,B2037,CCA1315,9784.08,922.296,184,28.895020000000002,113.51597
1594529513,2020-07-12 04:51:53,B2037,CCA1315,9784.08,922.296,184,28.895020000000002,113.51597
1594529531,2020-07-12 04:52:11,B2037,CCA1315,9784.08,922.296,184,28.84018,113.51177
1594529537,2020-07-12 04:52:17,B2037,CCA1315,9784.08,922.296,184,28.793540000000004,113.50821
1594529547,2020-07-12 04:52:27,B2037,CCA1315,9784.08,922.296,184,28.793540000000004,113.50821
1594529553,2020-07-12 04:52:33,B2037,CCA1315,9784.08,922.296,184,28.793540000000004,113.50821
1594529557,2020-07-12 04:52:37,B2037,CCA1315,9784.08,922.296,184,28.793540000000004,113.50821
1594529568,2020-07-12 04:52:48,B2037,CCA1315,9784.08,922.296,184,28.71975,113.50272
1594529572,2020-07-12 04:52:52,B2037,CCA1315,9784.08,922.296,183,28.71975,113.50272
1594529577,2020-07-12 04:52:57,B2037,CCA1315,9784.08,922.296,183,28.71975,113.50272
1594529593,2020-07-12 04:53:13,B2037,CCA1315,9784.08,922.296,183,28.66548,113.49916999999999
1594529607,2020-07-12 04:53:27,B2037,CCA1315,9784.08,924.148,183,28.66548,113.49916999999999
1594529623,2020-07-12 04:53:43,B2037,CCA1315,9784.08,922.296,184,28.602859999999996,113.49516000000001
1594529627,2020-07-12 04:53:47,B2037,CCA1315,9784.08,922.296,184,28.602859999999996,113.49516000000001
1594529633,2020-07-12 04:53:53,B2037,CCA1315,9784.08,922.296,184,28.602859999999996,113.49516000000001
1594529645,2020-07-12 04:54:05,B2037,CCA1315,9784.08,920.444,184,28.53722,113.49094
1594529657,2020-07-12 04:54:17,B2037,CCA1315,9784.08,920.444,184,28.53722,113.49094
1594529673,2020-07-12 04:54:33,B2037,CCA1315,9784.08,918.592,184,28.4733,113.48683
1594529678,2020-07-12 04:54:38,B2037,CCA1315,9784.08,918.592,184,28.4733,113.48683
1594529688,2020-07-12 04:54:48,B2037,CCA1315,9784.08,918.592,184,28.4733,113.48683
1594529692,2020-07-12 04:54:52,B2037,CCA1315,9784.08,918.592,184,28.440579999999997,113.4846
1594529703,2020-07-12 04:55:03,B2037,CCA1315,9784.08,920.444,184,28.440579999999997,113.4846
1594529719,2020-07-12 04:55:19,B2037,CCA1315,9784.08,920.444,184,28.383909999999997,113.48064
1594529734,2020-07-12 04:55:34,B2037,CCA1315,9784.08,920.444,184,28.3656,113.47936999999999
1594529740,2020-07-12 04:55:40,B2037,CCA1315,9784.08,922.296,184,28.3656,113.47936999999999
1594529743,2020-07-12 04:55:43,B2037,CCA1315,9784.08,922.296,184,28.3656,113.47936999999999
1594529750,2020-07-12 04:55:50,B2037,CCA1315,9784.08,922.296,184,28.30371,113.47503999999999
1594529755,2020-07-12 04:55:55,B2037,CCA1315,9784.08,922.296,184,28.30371,113.47503999999999
1594529771,2020-07-12 04:56:11,B2037,CCA1315,9784.08,922.296,184,28.27732,113.47326000000001
1594529775,2020-07-12 04:56:15,B2037,CCA1315,9784.08,922.296,184,28.27732,113.47326000000001
1594529789,2020-07-12 04:56:29,B2037,CCA1315,9784.08,922.296,183,28.243190000000002,113.47091999999999
1594529796,2020-07-12 04:56:36,B2037,CCA1315,9784.08,924.148,183,28.243190000000002,113.47091999999999
1594529810,2020-07-12 04:56:50,B2037,CCA1315,9784.08,924.148,184,28.19783,113.4678
1594529825,2020-07-12 04:57:05,B2037,CCA1315,9784.08,924.148,184,28.14627,113.46421000000001
1594529840,2020-07-12 04:57:20,B2037,CCA1315,9784.08,924.148,184,28.09958,113.46098
1594529844,2020-07-12 04:57:24,B2037,CCA1315,9784.08,922.296,184,28.09958,113.46098
1594529851,2020-07-12 04:57:31,B2037,CCA1315,9784.08,922.296,184,28.09958,113.46098
1594529860,2020-07-12 04:57:40,B2037,CCA1315,9784.08,924.148,184,28.09958,113.46098
1594529875,2020-07-12 04:57:55,B2037,CCA1315,9784.08,926.0,184,28.046329999999998,113.45666999999999
1594529886,2020-07-12 04:58:06,B2037,CCA1315,9784.08,926.0,185,28.046329999999998,113.45666999999999
1594529896,2020-07-12 04:58:16,B2037,CCA1315,9784.08,926.0,185,27.96364,113.44931000000001
1594529915,2020-07-12 04:58:35,B2037,CCA1315,9784.08,926.0,184,27.921940000000003,113.44565
1594529920,2020-07-12 04:58:40,B2037,CCA1315,9784.08,926.0,184,27.921940000000003,113.44565
1594529931,2020-07-12 04:58:51,B2037,CCA1315,9784.08,926.0,184,27.921940000000003,113.44565
1594529934,2020-07-12 04:58:54,B2037,CCA1315,9784.08,926.0,184,27.921940000000003,113.44565
1594529941,2020-07-12 04:59:01,B2037,CCA1315,9784.08,926.0,184,27.921940000000003,113.44565
1594529946,2020-07-12 04:59:06,B2037,CCA1315,9784.08,924.148,184,27.921940000000003,113.44565
1594529962,2020-07-12 04:59:22,B2037,CCA1315,9784.08,924.148,184,27.83088,113.4378
1594529964,2020-07-12 04:59:24,B2037,CCA1315,9784.08,926.0,184,27.83088,113.4378
1594529972,2020-07-12 04:59:32,B2037,CCA1315,9784.08,926.0,184,27.83088,113.4378
1594529975,2020-07-12 04:59:35,B2037,CCA1315,9784.08,926.0,184,27.83088,113.4378
1594529982,2020-07-12 04:59:42,B2037,CCA1315,9784.08,926.0,184,27.77297,113.43288999999999
1594529997,2020-07-12 04:59:57,B2037,CCA1315,9784.08,926.0,184,27.76639,113.43234
1594530011,2020-07-12 05:00:11,B2037,CCA1315,9784.08,927.852,184,27.711570000000002,113.42771
1594530030,2020-07-12 05:00:30,B2037,CCA1315,9784.08,926.0,178,27.68083,113.42581000000001
1594530045,2020-07-12 05:00:45,B2037,CCA1315,9784.08,922.296,171,27.644709999999996,113.42736000000001
1594530057,2020-07-12 05:00:57,B2037,CCA1315,9784.08,924.148,166,27.605990000000002,113.43516000000001
1594530072,2020-07-12 05:01:12,B2037,CCA1315,9784.08,916.74,153,27.585659999999997,113.44317
1594530091,2020-07-12 05:01:31,B2037,CCA1315,9784.08,916.74,152,27.55599,113.45951000000001
1594530102,2020-07-12 05:01:42,B2037,CCA1315,9784.08,914.888,155,27.525640000000003,113.47703999999999
1594530122,2020-07-12 05:02:02,B2037,CCA1315,9784.08,914.888,155,27.48803,113.49606000000001
1594530142,2020-07-12 05:02:22,B2037,CCA1315,9784.08,911.184,160,27.443070000000002,113.5152
1594530157,2020-07-12 05:02:37,B2037,CCA1315,9784.08,909.332,163,27.403109999999998,113.52986000000001
1594530171,2020-07-12 05:02:51,B2037,CCA1315,9784.08,911.184,164,27.35391,113.54618
1594530182,2020-07-12 05:03:02,B2037,CCA1315,9784.08,911.184,164,27.349529999999998,113.54756
1594530188,2020-07-12 05:03:08,B2037,CCA1315,9784.08,911.184,165,27.349529999999998,113.54756
1594530193,2020-07-12 05:03:13,B2037,CCA1315,9784.08,911.184,165,27.303209999999996,113.56198
1594530208,2020-07-12 05:03:28,B2037,CCA1315,9784.08,911.184,165,27.27938,113.56921000000001
1594530213,2020-07-12 05:03:33,B2037,CCA1315,9784.08,911.184,165,27.27938,113.56921000000001
1594530227,2020-07-12 05:03:47,B2037,CCA1315,9784.08,911.184,165,27.24142,113.58055
1594530248,2020-07-12 05:04:08,B2037,CCA1315,9784.08,907.48,165,27.190179999999998,113.59573
1594530252,2020-07-12 05:04:12,B2037,CCA1315,9784.08,907.48,165,27.190179999999998,113.59573
1594530257,2020-07-12 05:04:17,B2037,CCA1315,9784.08,907.48,165,27.190179999999998,113.59573
1594530276,2020-07-12 05:04:36,B2037,CCA1315,9784.08,907.48,165,27.14365,113.60956999999999
1594530281,2020-07-12 05:04:41,B2037,CCA1315,9784.08,907.48,165,27.14365,113.60956999999999
1594530292,2020-07-12 05:04:52,B2037,CCA1315,9784.08,907.48,165,27.107440000000004,113.62035
1594530297,2020-07-12 05:04:57,B2037,CCA1315,9784.08,907.48,165,27.107440000000004,113.62035
1594530301,2020-07-12 05:05:01,B2037,CCA1315,9784.08,909.332,165,27.107440000000004,113.62035
1594530313,2020-07-12 05:05:13,B2037,CCA1315,9784.08,909.332,165,27.107440000000004,113.62035
1594530318,2020-07-12 05:05:18,B2037,CCA1315,9784.08,911.184,165,27.107440000000004,113.62035
1594530334,2020-07-12 05:05:34,B2037,CCA1315,9784.08,911.184,165,27.01108,113.64873999999999
1594530341,2020-07-12 05:05:41,B2037,CCA1315,9784.08,911.184,165,27.01108,113.64873999999999
1594530346,2020-07-12 05:05:46,B2037,CCA1315,9784.08,911.184,165,27.01108,113.64873999999999
1594530354,2020-07-12 05:05:54,B2037,CCA1315,9784.08,911.184,165,26.952720000000003,113.66598
1594530363,2020-07-12 05:06:03,B2037,CCA1315,9784.08,911.184,165,26.952720000000003,113.66598
1594530368,2020-07-12 05:06:08,B2037,CCA1315,9784.08,911.184,165,26.9198,113.67573999999999
1594530372,2020-07-12 05:06:12,B2037,CCA1315,9784.08,911.184,165,26.9198,113.67573999999999
1594530379,2020-07-12 05:06:19,B2037,CCA1315,9784.08,911.184,165,26.9198,113.67573999999999
1594530381,2020-07-12 05:06:21,B2037,CCA1315,9784.08,911.184,165,26.901190000000003,113.68128999999999
1594530392,2020-07-12 05:06:32,B2037,CCA1315,9784.08,909.332,165,26.901190000000003,113.68128999999999
1594530404,2020-07-12 05:06:44,B2037,CCA1315,9784.08,911.184,165,26.85878,113.69378
1594530424,2020-07-12 05:07:04,B2037,CCA1315,9784.08,911.184,165,26.79066,113.71388999999999
1594530441,2020-07-12 05:07:21,B2037,CCA1315,9784.08,913.0360000000001,165,26.75249,113.72508
1594530454,2020-07-12 05:07:34,B2037,CCA1315,9784.08,913.0360000000001,165,26.75249,113.72508
1594530458,2020-07-12 05:07:38,B2037,CCA1315,9784.08,911.184,165,26.75249,113.72508
1594530464,2020-07-12 05:07:44,B2037,CCA1315,9784.08,911.184,164,26.7085,113.73803000000001
1594530479,2020-07-12 05:07:59,B2037,CCA1315,9784.08,913.0360000000001,164,26.695940000000004,113.74188000000001
1594530494,2020-07-12 05:08:14,B2037,CCA1315,9784.08,913.0360000000001,164,26.64487,113.75798999999999
1594530507,2020-07-12 05:08:27,B2037,CCA1315,9784.08,913.0360000000001,164,26.60833,113.76961000000001
1594530513,2020-07-12 05:08:33,B2037,CCA1315,9784.08,911.184,163,26.60833,113.76961000000001
1594530517,2020-07-12 05:08:37,B2037,CCA1315,9784.08,911.184,163,26.60833,113.76961000000001
1594530522,2020-07-12 05:08:42,B2037,CCA1315,9784.08,911.184,164,26.60833,113.76961000000001
1594530528,2020-07-12 05:08:48,B2037,CCA1315,9784.08,911.184,164,26.60833,113.76961000000001
1594530538,2020-07-12 05:08:58,B2037,CCA1315,9784.08,911.184,164,26.60833,113.76961000000001
1594530553,2020-07-12 05:09:13,B2037,CCA1315,9784.08,911.184,164,26.507170000000002,113.80167
1594530559,2020-07-12 05:09:19,B2037,CCA1315,9784.08,911.184,164,26.507170000000002,113.80167
1594530572,2020-07-12 05:09:32,B2037,CCA1315,9784.08,914.888,164,26.475929999999998,113.81148999999999
1594530583,2020-07-12 05:09:43,B2037,CCA1315,9784.08,914.888,165,26.460340000000002,113.81623
1594530589,2020-07-12 05:09:49,B2037,CCA1315,9784.08,914.888,165,26.460340000000002,113.81623
1594530593,2020-07-12 05:09:53,B2037,CCA1315,9784.08,913.0360000000001,165,26.42065,113.82784
1594530599,2020-07-12 05:09:59,B2037,CCA1315,9784.08,913.0360000000001,165,26.42065,113.82784
1594530614,2020-07-12 05:10:14,B2037,CCA1315,9784.08,913.0360000000001,166,26.370070000000002,113.84192
1594530620,2020-07-12 05:10:20,B2037,CCA1315,9784.08,916.74,168,26.370070000000002,113.84192
1594530624,2020-07-12 05:10:24,B2037,CCA1315,9784.08,916.74,169,26.370070000000002,113.84192
1594530630,2020-07-12 05:10:30,B2037,CCA1315,9784.08,916.74,170,26.370070000000002,113.84192
1594530634,2020-07-12 05:10:34,B2037,CCA1315,9784.08,918.592,173,26.370070000000002,113.84192
1594530641,2020-07-12 05:10:41,B2037,CCA1315,9784.08,918.592,174,26.370070000000002,113.84192
1594530652,2020-07-12 05:10:52,B2037,CCA1315,9784.08,922.296,179,26.303320000000003,113.85206000000001
1594530660,2020-07-12 05:11:00,B2037,CCA1315,9784.08,922.296,182,26.303320000000003,113.85206000000001
1594530666,2020-07-12 05:11:06,B2037,CCA1315,9738.36,922.296,182,26.253159999999998,113.85146999999999
1594530670,2020-07-12 05:11:10,B2037,CCA1315,9707.88,922.296,182,26.253159999999998,113.85146999999999
1594530676,2020-07-12 05:11:16,B2037,CCA1315,9715.5,922.296,182,26.253159999999998,113.85146999999999
1594530679,2020-07-12 05:11:19,B2037,CCA1315,9707.88,922.296,184,26.253159999999998,113.85146999999999
1594530694,2020-07-12 05:11:34,B2037,CCA1315,9517.38,922.296,184,26.216079999999998,113.84862
1594530710,2020-07-12 05:11:50,B2037,CCA1315,9334.5,922.296,185,26.1523,113.84303
1594530722,2020-07-12 05:12:02,B2037,CCA1315,9258.3,920.444,185,26.14316,113.84215
1594530735,2020-07-12 05:12:15,B2037,CCA1315,9052.56,920.444,185,26.10231,113.83848
1594530746,2020-07-12 05:12:26,B2037,CCA1315,8983.98,924.148,185,26.08885,113.83731999999999
1594530757,2020-07-12 05:12:37,B2037,CCA1315,8854.44,924.148,185,26.050729999999998,113.83398999999999
1594530771,2020-07-12 05:12:51,B2037,CCA1315,8694.42,916.74,185,26.03923,113.83299
1594530787,2020-07-12 05:13:07,B2037,CCA1315,8557.26,909.332,185,26.03923,113.83299
1594530795,2020-07-12 05:13:15,B2037,CCA1315,8488.68,907.48,185,25.95836,113.82628999999999
1594530807,2020-07-12 05:13:27,B2037,CCA1315,8412.48,896.368,185,25.95836,113.82628999999999
1594530917,2020-07-12 05:15:17,B2037,CCA1315,7528.56,896.368,185,25.95836,113.82628999999999
1594531074,2020-07-12 05:17:54,B2037,CCA1315,6400.8,896.368,185,25.95836,113.82628999999999
1594531086,2020-07-12 05:18:06,B2037,CCA1315,6347.46,781.544,185,25.95836,113.82628999999999
1594531288,2020-07-12 05:21:28,B2037,CCA1315,5204.46,720.428,185,24.98396,113.74863
1594531293,2020-07-12 05:21:33,B2037,CCA1315,5173.98,720.428,185,24.98396,113.74863
1594531298,2020-07-12 05:21:38,B2037,CCA1315,5143.5,720.428,185,24.98396,113.74863
1594531312,2020-07-12 05:21:52,B2037,CCA1315,5036.82,718.576,184,24.92294,113.74385
1594531326,2020-07-12 05:22:06,B2037,CCA1315,4953.0,718.576,184,24.89799,113.74196
1594531338,2020-07-12 05:22:18,B2037,CCA1315,4884.42,716.7239999999999,184,24.89227,113.74151
1594531349,2020-07-12 05:22:29,B2037,CCA1315,4823.46,718.576,185,24.86188,113.73912
1594531363,2020-07-12 05:22:43,B2037,CCA1315,4716.78,716.7239999999999,184,24.835060000000002,113.73700000000001
1594531368,2020-07-12 05:22:48,B2037,CCA1315,4686.3,716.7239999999999,184,24.835060000000002,113.73700000000001
1594531384,2020-07-12 05:23:04,B2037,CCA1315,4602.48,716.7239999999999,185,24.79697,113.73393
1594531399,2020-07-12 05:23:19,B2037,CCA1315,4541.52,714.872,185,24.778879999999997,113.73245
1594531403,2020-07-12 05:23:23,B2037,CCA1315,4480.56,714.872,185,24.778879999999997,113.73245
1594531409,2020-07-12 05:23:29,B2037,CCA1315,4457.7,714.872,185,24.778879999999997,113.73245
1594531413,2020-07-12 05:23:33,B2037,CCA1315,4457.7,711.168,185,24.778879999999997,113.73245
1594531428,2020-07-12 05:23:48,B2037,CCA1315,4419.6,705.612,185,24.73665,113.72912
1594531443,2020-07-12 05:24:03,B2037,CCA1315,4312.92,701.908,185,24.71663,113.72757
1594531448,2020-07-12 05:24:08,B2037,CCA1315,4259.58,700.056,185,24.68796,113.72523000000001
1594531462,2020-07-12 05:24:22,B2037,CCA1315,4191.0,696.352,185,24.66496,113.72332
1594531479,2020-07-12 05:24:39,B2037,CCA1315,4122.42,692.648,184,24.64247,113.72156000000001
1594531490,2020-07-12 05:24:50,B2037,CCA1315,4053.84,683.388,185,24.64247,113.72156000000001
1594531505,2020-07-12 05:25:05,B2037,CCA1315,4008.12,683.388,185,24.59234,113.71772
1594531519,2020-07-12 05:25:19,B2037,CCA1315,3954.78,683.388,185,24.57156,113.71602
1594531534,2020-07-12 05:25:34,B2037,CCA1315,3901.44,664.868,185,24.5495,113.71428999999999
1594531555,2020-07-12 05:25:55,B2037,CCA1315,3893.82,663.0160000000001,185,24.509539999999998,113.71113999999999
1594531569,2020-07-12 05:26:09,B2037,CCA1315,3901.44,666.72,185,24.509539999999998,113.71113999999999
1594531580,2020-07-12 05:26:20,B2037,CCA1315,3901.44,670.424,185,24.46875,113.70794
1594531594,2020-07-12 05:26:34,B2037,CCA1315,3893.82,670.424,184,24.45126,113.70661000000001
1594531610,2020-07-12 05:26:50,B2037,CCA1315,3909.06,638.94,185,24.411620000000003,113.70356000000001
1594531621,2020-07-12 05:27:01,B2037,CCA1315,3909.06,625.976,185,24.40004,113.70265
1594531635,2020-07-12 05:27:15,B2037,CCA1315,3901.44,624.124,185,24.37931,113.70098
1594531646,2020-07-12 05:27:26,B2037,CCA1315,3901.44,625.976,185,24.36553,113.69984
1594531661,2020-07-12 05:27:41,B2037,CCA1315,3901.44,629.68,184,24.34044,113.69803
1594531679,2020-07-12 05:27:59,B2037,CCA1315,3733.8,618.568,185,24.30029,113.69511999999999
1594531685,2020-07-12 05:28:05,B2037,CCA1315,3695.7,624.124,184,24.30029,113.69511999999999
1594531701,2020-07-12 05:28:21,B2037,CCA1315,3550.92,618.568,185,24.27155,113.69273999999999
1594531715,2020-07-12 05:28:35,B2037,CCA1315,3429.0,618.568,184,24.26475,113.69221999999999
1594531721,2020-07-12 05:28:41,B2037,CCA1315,3398.52,616.716,184,24.26475,113.69221999999999
1594531726,2020-07-12 05:28:46,B2037,CCA1315,3352.8,614.864,184,24.238770000000002,113.69028999999999
1594531738,2020-07-12 05:28:58,B2037,CCA1315,3322.32,614.864,184,24.22481,113.68921999999999
1594531751,2020-07-12 05:29:11,B2037,CCA1315,3086.1,611.16,185,24.188370000000003,113.68632
1594531764,2020-07-12 05:29:24,B2037,CCA1315,3002.28,611.16,184,24.179170000000003,113.68566000000001
1594531776,2020-07-12 05:29:36,B2037,CCA1315,2926.08,605.604,184,24.17175,113.68515
1594531781,2020-07-12 05:29:41,B2037,CCA1315,2842.26,605.604,183,24.14374,113.68347
1594531785,2020-07-12 05:29:45,B2037,CCA1315,2849.88,605.604,183,24.14374,113.68347
1594531792,2020-07-12 05:29:52,B2037,CCA1315,2788.92,607.456,183,24.14374,113.68347
1594531807,2020-07-12 05:30:07,B2037,CCA1315,2682.24,607.456,183,24.12728,113.68258
1594531811,2020-07-12 05:30:11,B2037,CCA1315,2598.42,603.752,183,24.10011,113.68123
1594531836,2020-07-12 05:30:36,B2037,CCA1315,2476.5,590.788,182,24.093339999999998,113.68088
1594531851,2020-07-12 05:30:51,B2037,CCA1315,2301.24,585.232,183,24.093339999999998,113.68088
1594531865,2020-07-12 05:31:05,B2037,CCA1315,2179.32,585.232,183,24.093339999999998,113.68088
1594531877,2020-07-12 05:31:17,B2037,CCA1315,2164.08,581.528,183,24.093339999999998,113.68088
1594531897,2020-07-12 05:31:37,B2037,CCA1315,1920.24,581.528,183,24.093339999999998,113.68088
1594531911,2020-07-12 05:31:51,B2037,CCA1315,1866.9,570.4159999999999,185,23.95913,113.67445
1594531917,2020-07-12 05:31:57,B2037,CCA1315,1866.9,572.268,191,23.95913,113.67445
1594531923,2020-07-12 05:32:03,B2037,CCA1315,1866.9,570.4159999999999,199,23.95913,113.67445
1594531937,2020-07-12 05:32:17,B2037,CCA1315,1866.9,568.564,208,23.92012,113.65961999999999
1594531942,2020-07-12 05:32:22,B2037,CCA1315,1866.9,570.4159999999999,229,23.92012,113.65961999999999
1594531953,2020-07-12 05:32:33,B2037,CCA1315,1874.52,570.4159999999999,229,23.92012,113.65961999999999
1594531973,2020-07-12 05:32:53,B2037,CCA1315,1866.9,575.972,239,23.89047,113.61221
1594531987,2020-07-12 05:33:07,B2037,CCA1315,1866.9,579.6759999999999,239,23.87988,113.59343999999999
1594532003,2020-07-12 05:33:23,B2037,CCA1315,1866.9,577.8240000000001,239,23.86775,113.57243999999999
1594532018,2020-07-12 05:33:38,B2037,CCA1315,1866.9,574.12,239,23.859379999999998,113.55758999999999
1594532032,2020-07-12 05:33:52,B2037,CCA1315,1821.18,570.4159999999999,239,23.857960000000002,113.55503999999999
1594532037,2020-07-12 05:33:57,B2037,CCA1315,1866.9,570.4159999999999,239,23.857960000000002,113.55503999999999
1594532048,2020-07-12 05:34:08,B2037,CCA1315,1744.98,566.712,239,23.848760000000002,113.53846999999999
1594532063,2020-07-12 05:34:23,B2037,CCA1315,1661.16,564.86,239,23.82445,113.49508
1594532067,2020-07-12 05:34:27,B2037,CCA1315,1653.54,564.86,239,23.82445,113.49508
1594532083,2020-07-12 05:34:43,B2037,CCA1315,1607.82,537.08,239,23.81156,113.47228999999999
1594532088,2020-07-12 05:34:48,B2037,CCA1315,1584.96,533.376,239,23.81156,113.47228999999999
1594532102,2020-07-12 05:35:02,B2037,CCA1315,1531.62,522.264,239,23.80975,113.46908
1594532118,2020-07-12 05:35:18,B2037,CCA1315,1493.52,511.152,239,23.79524,113.4435
1594532122,2020-07-12 05:35:22,B2037,CCA1315,1493.52,516.7080000000001,239,23.79524,113.4435
1594532127,2020-07-12 05:35:27,B2037,CCA1315,1386.84,505.596,239,23.79524,113.4435
1594532131,2020-07-12 05:35:31,B2037,CCA1315,1371.6,505.596,239,23.79524,113.4435
1594532137,2020-07-12 05:35:37,B2037,CCA1315,1348.74,505.596,239,23.79524,113.4435
1594532142,2020-07-12 05:35:42,B2037,CCA1315,1310.64,505.596,239,23.76804,113.39668
1594532157,2020-07-12 05:35:57,B2037,CCA1315,1257.3,451.88800000000003,206,23.75416,113.38651999999999
1594532172,2020-07-12 05:36:12,B2037,CCA1315,1249.68,429.664,196,23.738570000000003,113.38145
1594532177,2020-07-12 05:36:17,B2037,CCA1315,1249.68,405.588,195,23.738570000000003,113.38145
1594532183,2020-07-12 05:36:23,B2037,CCA1315,1249.68,442.62800000000004,200,23.738570000000003,113.38145
1594532197,2020-07-12 05:36:37,B2037,CCA1315,1257.3,442.62800000000004,200,23.73125,113.37941000000001
1594532202,2020-07-12 05:36:42,B2037,CCA1315,1249.68,442.62800000000004,200,23.73125,113.37941000000001
1594532216,2020-07-12 05:36:56,B2037,CCA1315,1257.3,351.88,194,23.69847,113.37046000000001
1594532223,2020-07-12 05:37:03,B2037,CCA1315,4785.36,348.176,194,23.69847,113.37046000000001
1594532227,2020-07-12 05:37:07,B2037,CCA1315,1257.3,340.76800000000003,195,23.69847,113.37046000000001
1594532231,2020-07-12 05:37:11,B2037,CCA1315,1257.3,333.36,195,23.69847,113.37046000000001
1594532237,2020-07-12 05:37:17,B2037,CCA1315,1242.06,325.952,195,23.69847,113.37046000000001
1594532242,2020-07-12 05:37:22,B2037,CCA1315,1226.82,333.36,195,23.69847,113.37046000000001
1594532247,2020-07-12 05:37:27,B2037,CCA1315,1219.2,314.84,194,23.69847,113.37046000000001
1594532254,2020-07-12 05:37:34,B2037,CCA1315,1203.96,314.84,194,23.69847,113.37046000000001
1594532259,2020-07-12 05:37:39,B2037,CCA1315,1188.72,314.84,194,23.69847,113.37046000000001
1594532269,2020-07-12 05:37:49,B2037,CCA1315,1203.96,311.13599999999997,195,23.66995,113.36273999999999
1594532274,2020-07-12 05:37:54,B2037,CCA1315,1150.62,311.13599999999997,195,23.6545,113.35858999999999
1594532277,2020-07-12 05:37:57,B2037,CCA1315,1150.62,311.13599999999997,195,23.6545,113.35858999999999
1594532290,2020-07-12 05:38:10,B2037,CCA1315,1112.52,316.692,195,23.65379,113.35841
1594532303,2020-07-12 05:38:23,B2037,CCA1315,1074.42,316.692,195,23.63243,113.35263
1594532309,2020-07-12 05:38:29,B2037,CCA1315,1066.8,312.988,195,23.63243,113.35263
1594532324,2020-07-12 05:38:44,B2037,CCA1315,1043.94,324.1,195,23.62116,113.34952
1594532339,2020-07-12 05:38:59,B2037,CCA1315,1005.84,318.54400000000004,194,23.61344,113.3474
1594532354,2020-07-12 05:39:14,B2037,CCA1315,982.98,318.54400000000004,194,23.59361,113.34201000000002
1594532368,2020-07-12 05:39:28,B2037,CCA1315,982.98,316.692,194,23.5836,113.33937
1594532373,2020-07-12 05:39:33,B2037,CCA1315,982.98,316.692,194,23.5836,113.33937
1594532379,2020-07-12 05:39:39,B2037,CCA1315,982.98,305.58,194,23.5836,113.33937
1594532384,2020-07-12 05:39:44,B2037,CCA1315,982.98,305.58,194,23.57177,113.3362
1594532399,2020-07-12 05:39:59,B2037,CCA1315,960.12,307.432,196,23.56297,113.33381999999999
1594532414,2020-07-12 05:40:14,B2037,CCA1315,906.78,311.13599999999997,195,23.55254,113.33093999999998
1594532428,2020-07-12 05:40:28,B2037,CCA1315,830.58,285.20799999999997,195,23.53931,113.32737
1594532433,2020-07-12 05:40:33,B2037,CCA1315,830.58,288.91200000000003,195,23.53931,113.32737
1594532439,2020-07-12 05:40:39,B2037,CCA1315,792.48,288.91200000000003,195,23.53931,113.32737
1594532444,2020-07-12 05:40:44,B2037,CCA1315,777.24,279.652,195,23.53931,113.32737
1594532448,2020-07-12 05:40:48,B2037,CCA1315,731.52,279.652,194,23.53931,113.32737
1594532454,2020-07-12 05:40:54,B2037,CCA1315,716.28,279.652,194,23.52168,113.32273
1594532457,2020-07-12 05:40:57,B2037,CCA1315,701.04,275.948,195,23.52168,113.32273
1594532468,2020-07-12 05:41:08,B2037,CCA1315,662.94,274.096,195,23.51116,113.3198
1594532479,2020-07-12 05:41:19,B2037,CCA1315,624.84,274.096,195,23.50655,113.31853000000001
1594532494,2020-07-12 05:41:34,B2037,CCA1315,556.26,270.392,194,23.49436,113.31523
1594532509,2020-07-12 05:41:49,B2037,CCA1315,502.92,270.392,194,23.48538,113.31289
1594532520,2020-07-12 05:42:00,B2037,CCA1315,472.44,275.948,195,23.47792,113.31079
1594532534,2020-07-12 05:42:14,B2037,CCA1315,449.58,275.948,194,23.47462,113.30989
1594532550,2020-07-12 05:42:30,B2037,CCA1315,342.9,274.096,194,23.461679999999998,113.30643
1594532555,2020-07-12 05:42:35,B2037,CCA1315,327.66,279.652,195,23.461679999999998,113.30643
1594532560,2020-07-12 05:42:40,B2037,CCA1315,373.38,281.504,195,23.461679999999998,113.30643
1594532575,2020-07-12 05:42:55,B2037,CCA1315,266.7,279.652,195,23.45097,113.30358000000001
