Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594780541,2020-07-15 02:35:41,B6079,CCA1369,10187.94,838.956,143,21.11938,109.77624
1594780545,2020-07-15 02:35:45,B6079,CCA1369,10165.08,838.956,143,21.11938,109.77624
1594780550,2020-07-15 02:35:50,B6079,CCA1369,10149.84,838.956,143,21.11938,109.77624
1594780556,2020-07-15 02:35:56,B6079,CCA1369,10134.6,838.956,143,21.11938,109.77624
1594780560,2020-07-15 02:36:00,B6079,CCA1369,10104.12,838.956,143,21.11938,109.77624
1594780600,2020-07-15 02:36:40,B6079,CCA1369,9959.34,833.4,143,21.11938,109.77624
1594780741,2020-07-15 02:39:01,B6079,CCA1369,9959.34,846.364,162,21.11938,109.77624
1594780804,2020-07-15 02:40:04,B6079,CCA1369,9784.08,853.772,174,21.11938,109.77624
1594780991,2020-07-15 02:43:11,B6079,CCA1369,9784.08,853.772,174,20.24143,110.11272
1594781005,2020-07-15 02:43:25,B6079,CCA1369,9784.08,855.624,174,20.21647,110.11537
1594781009,2020-07-15 02:43:29,B6079,CCA1369,9784.08,855.624,174,20.18002,110.11921
1594781017,2020-07-15 02:43:37,B6079,CCA1369,9784.08,855.624,175,20.18002,110.11921
1594781030,2020-07-15 02:43:50,B6079,CCA1369,9784.08,861.18,178,20.14581,110.12201
1594781043,2020-07-15 02:44:03,B6079,CCA1369,9784.08,861.18,178,20.11797,110.12271
1594781056,2020-07-15 02:44:16,B6079,CCA1369,9784.08,863.032,184,20.09752,110.12229
1594781062,2020-07-15 02:44:22,B6079,CCA1369,9784.08,864.884,185,20.09752,110.12229
1594781066,2020-07-15 02:44:26,B6079,CCA1369,9784.08,864.884,186,20.05989,110.1196
1594781077,2020-07-15 02:44:37,B6079,CCA1369,9784.08,864.884,186,20.04483,110.11783
1594781089,2020-07-15 02:44:49,B6079,CCA1369,9784.08,864.884,186,20.01183,110.11263
1594781107,2020-07-15 02:45:07,B6079,CCA1369,9784.08,864.884,186,19.99712,110.10967
1594781122,2020-07-15 02:45:22,B6079,CCA1369,9784.08,877.848,197,19.94101,110.09468
1594781137,2020-07-15 02:45:37,B6079,CCA1369,9784.08,879.7,199,19.90617,110.08227
1594781142,2020-07-15 02:45:42,B6079,CCA1369,9784.08,883.404,202,19.90617,110.08227
1594781147,2020-07-15 02:45:47,B6079,CCA1369,9784.08,883.404,202,19.90617,110.08227
1594781153,2020-07-15 02:45:53,B6079,CCA1369,9784.08,883.404,202,19.90617,110.08227
1594781166,2020-07-15 02:46:06,B6079,CCA1369,9761.22,885.256,205,19.85351,110.05874
1594781176,2020-07-15 02:46:16,B6079,CCA1369,9685.02,885.256,205,19.85351,110.05874
1594781192,2020-07-15 02:46:32,B6079,CCA1369,9479.28,883.404,205,19.79581,110.03077
1594781196,2020-07-15 02:46:36,B6079,CCA1369,9425.94,883.404,205,19.79581,110.03077
1594781203,2020-07-15 02:46:43,B6079,CCA1369,9304.02,883.404,205,19.79581,110.03077
1594781209,2020-07-15 02:46:49,B6079,CCA1369,9220.2,887.108,205,19.79581,110.03077
1594781211,2020-07-15 02:46:51,B6079,CCA1369,9166.86,887.108,205,19.79581,110.03077
1594781217,2020-07-15 02:46:57,B6079,CCA1369,9060.18,887.108,205,19.79581,110.03077
1594781227,2020-07-15 02:47:07,B6079,CCA1369,8945.88,890.812,205,19.73065,109.99961
1594781242,2020-07-15 02:47:22,B6079,CCA1369,8793.48,888.96,205,19.73065,109.99961
1594781248,2020-07-15 02:47:28,B6079,CCA1369,8747.76,888.96,205,19.68095,109.97574
1594781254,2020-07-15 02:47:34,B6079,CCA1369,8717.28,868.588,205,19.68095,109.97574
1594781257,2020-07-15 02:47:37,B6079,CCA1369,8686.8,868.588,205,19.68095,109.97574
1594781266,2020-07-15 02:47:46,B6079,CCA1369,8618.22,853.772,205,19.68095,109.97574
1594781274,2020-07-15 02:47:54,B6079,CCA1369,8534.4,853.772,205,19.6295,109.95097
1594781278,2020-07-15 02:47:58,B6079,CCA1369,8488.68,850.068,205,19.6295,109.95097
1594781282,2020-07-15 02:48:02,B6079,CCA1369,8488.68,846.364,205,19.6295,109.95097
1594781287,2020-07-15 02:48:07,B6079,CCA1369,8404.86,844.512,205,19.6295,109.95097
1594781293,2020-07-15 02:48:13,B6079,CCA1369,8351.52,840.808,205,19.59586,109.93484
1594781309,2020-07-15 02:48:29,B6079,CCA1369,8214.36,833.4,205,19.57324,109.924
1594781322,2020-07-15 02:48:42,B6079,CCA1369,8069.58,825.992,205,19.55678,109.91607
1594781334,2020-07-15 02:48:54,B6079,CCA1369,7932.42,824.14,205,19.51868,109.89786
1594781349,2020-07-15 02:49:09,B6079,CCA1369,7711.44,824.14,205,19.50725,109.8924
1594781362,2020-07-15 02:49:22,B6079,CCA1369,7551.42,824.14,205,19.46434,109.87182
1594781367,2020-07-15 02:49:27,B6079,CCA1369,7528.56,822.288,205,19.46434,109.87182
1594781373,2020-07-15 02:49:33,B6079,CCA1369,7490.46,822.288,205,19.46434,109.87182
1594781380,2020-07-15 02:49:40,B6079,CCA1369,7467.6,811.176,205,19.46434,109.87182
1594781391,2020-07-15 02:49:51,B6079,CCA1369,7376.16,800.064,205,19.41573,109.84847
1594781398,2020-07-15 02:49:58,B6079,CCA1369,7284.72,800.064,205,19.41573,109.84847
1594781410,2020-07-15 02:50:10,B6079,CCA1369,7216.14,798.212,205,19.37672,109.82987
1594781425,2020-07-15 02:50:25,B6079,CCA1369,7193.28,792.656,205,19.35059,109.81733
1594781429,2020-07-15 02:50:29,B6079,CCA1369,7193.28,794.508,205,19.35059,109.81733
1594781445,2020-07-15 02:50:45,B6079,CCA1369,7185.66,796.36,205,19.31168,109.79876
1594781465,2020-07-15 02:51:05,B6079,CCA1369,7193.28,801.916,205,19.28824,109.78755
1594781479,2020-07-15 02:51:19,B6079,CCA1369,7193.28,803.768,205,19.24879,109.76865
1594781490,2020-07-15 02:51:30,B6079,CCA1369,7193.28,803.768,205,19.24393,109.76632
1594781493,2020-07-15 02:51:33,B6079,CCA1369,7193.28,803.768,205,19.24393,109.76632
1594781499,2020-07-15 02:51:39,B6079,CCA1369,7193.28,796.36,205,19.24393,109.76632
1594781510,2020-07-15 02:51:50,B6079,CCA1369,7200.9,788.952,205,19.19465,109.74263
1594781524,2020-07-15 02:52:04,B6079,CCA1369,7193.28,788.952,205,19.1704,109.7309
1594781529,2020-07-15 02:52:09,B6079,CCA1369,7162.8,788.952,205,19.1704,109.7309
1594781534,2020-07-15 02:52:14,B6079,CCA1369,7117.08,788.952,205,19.1704,109.7309
1594781537,2020-07-15 02:52:17,B6079,CCA1369,7063.74,788.952,205,19.15073,109.72134
1594781550,2020-07-15 02:52:30,B6079,CCA1369,6850.38,764.876,205,19.13297,109.71277
1594781553,2020-07-15 02:52:33,B6079,CCA1369,6774.18,764.876,205,19.11722,109.70511
1594781558,2020-07-15 02:52:38,B6079,CCA1369,6705.6,764.876,205,19.11722,109.70511
1594781569,2020-07-15 02:52:49,B6079,CCA1369,6477.0,750.06,205,19.09736,109.69559
1594781585,2020-07-15 02:53:05,B6079,CCA1369,6195.06,740.8,205,19.06517,109.68
1594781587,2020-07-15 02:53:07,B6079,CCA1369,6195.06,737.096,205,19.06517,109.68
1594781595,2020-07-15 02:53:15,B6079,CCA1369,6057.9,733.392,205,19.06517,109.68
1594781600,2020-07-15 02:53:20,B6079,CCA1369,5905.5,733.392,205,19.04095,109.66837
1594781612,2020-07-15 02:53:32,B6079,CCA1369,5745.48,724.132,205,19.02278,109.65963
1594781626,2020-07-15 02:53:46,B6079,CCA1369,5455.92,716.724,205,18.99415,109.6459
1594781641,2020-07-15 02:54:01,B6079,CCA1369,5242.56,707.464,205,18.97758,109.63791
1594781646,2020-07-15 02:54:06,B6079,CCA1369,5173.98,687.092,205,18.97758,109.63791
1594781649,2020-07-15 02:54:09,B6079,CCA1369,5120.64,685.24,205,18.95821,109.62862
1594781662,2020-07-15 02:54:22,B6079,CCA1369,4953.0,679.684,205,18.94144,109.62055
1594781667,2020-07-15 02:54:27,B6079,CCA1369,4853.94,677.832,205,18.94144,109.62055
1594781672,2020-07-15 02:54:32,B6079,CCA1369,4777.74,677.832,205,18.94144,109.62055
1594781677,2020-07-15 02:54:37,B6079,CCA1369,4701.54,670.424,205,18.94144,109.62055
1594781681,2020-07-15 02:54:41,B6079,CCA1369,4648.2,668.572,205,18.94144,109.62055
1594781690,2020-07-15 02:54:50,B6079,CCA1369,4541.52,668.572,205,18.89694,109.59917
1594781702,2020-07-15 02:55:02,B6079,CCA1369,4381.5,655.608,205,18.8942,109.59784
1594781706,2020-07-15 02:55:06,B6079,CCA1369,4351.02,646.348,205,18.87447,109.58837
1594781717,2020-07-15 02:55:17,B6079,CCA1369,4213.86,642.644,205,18.86753,109.58503
1594781720,2020-07-15 02:55:20,B6079,CCA1369,4152.9,642.644,205,18.85066,109.57695
1594781732,2020-07-15 02:55:32,B6079,CCA1369,4015.74,638.94,205,18.8481,109.57572
1594781744,2020-07-15 02:55:44,B6079,CCA1369,3970.02,620.42,205,18.8481,109.57572
1594781755,2020-07-15 02:55:55,B6079,CCA1369,3825.24,605.604,205,18.80292,109.55405
1594781759,2020-07-15 02:55:59,B6079,CCA1369,3771.9,605.604,205,18.80292,109.55405
1594781771,2020-07-15 02:56:11,B6079,CCA1369,3627.12,605.604,205,18.78314,109.54458
1594781782,2020-07-15 02:56:22,B6079,CCA1369,3566.16,577.824,205,18.76474,109.53574
1594781786,2020-07-15 02:56:26,B6079,CCA1369,3543.3,566.712,205,18.76474,109.53574
1594781802,2020-07-15 02:56:42,B6079,CCA1369,3390.9,555.6,205,18.74052,109.52413
1594781815,2020-07-15 02:56:55,B6079,CCA1369,3299.46,551.896,205,18.72261,109.51551
1594781830,2020-07-15 02:57:10,B6079,CCA1369,3208.02,550.044,205,18.70394,109.50658
1594781835,2020-07-15 02:57:15,B6079,CCA1369,3208.02,550.044,205,18.70394,109.50658
1594781841,2020-07-15 02:57:21,B6079,CCA1369,3147.06,550.044,205,18.70394,109.50658
1594781856,2020-07-15 02:57:36,B6079,CCA1369,3070.86,546.34,205,18.68527,109.49769
1594781861,2020-07-15 02:57:41,B6079,CCA1369,3048.0,544.488,205,18.68527,109.49769
1594781868,2020-07-15 02:57:48,B6079,CCA1369,3032.76,544.488,205,18.65639,109.48391
1594781871,2020-07-15 02:57:51,B6079,CCA1369,3032.76,540.784,205,18.65639,109.48391
1594781884,2020-07-15 02:58:04,B6079,CCA1369,2964.18,542.636,205,18.64422,109.47806
1594781886,2020-07-15 02:58:06,B6079,CCA1369,2964.18,542.636,205,18.63575,109.47402
1594781898,2020-07-15 02:58:18,B6079,CCA1369,2857.5,542.636,205,18.6282,109.47037
1594781909,2020-07-15 02:58:29,B6079,CCA1369,2781.3,544.488,205,18.60526,109.45929
1594781924,2020-07-15 02:58:44,B6079,CCA1369,2727.96,542.636,205,18.58804,109.45095
1594781937,2020-07-15 02:58:57,B6079,CCA1369,2705.1,524.116,205,18.57742,109.4458
1594781948,2020-07-15 02:59:08,B6079,CCA1369,2682.24,520.412,205,18.55962,109.43717
1594781964,2020-07-15 02:59:24,B6079,CCA1369,2651.76,498.188,205,18.54822,109.43168
1594781979,2020-07-15 02:59:39,B6079,CCA1369,2621.28,494.484,205,18.52565,109.42093
1594781983,2020-07-15 02:59:43,B6079,CCA1369,2613.66,475.964,205,18.52565,109.42093
1594781986,2020-07-15 02:59:46,B6079,CCA1369,2598.42,475.964,205,18.51564,109.41624
1594781998,2020-07-15 02:59:58,B6079,CCA1369,2552.7,463.0,204,18.50261,109.41015
1594782003,2020-07-15 03:00:03,B6079,CCA1369,2529.84,459.296,204,18.50261,109.41015
1594782014,2020-07-15 03:00:14,B6079,CCA1369,2476.5,453.74,206,18.4872,109.4028
1594782029,2020-07-15 03:00:29,B6079,CCA1369,2392.68,446.332,215,18.4736,109.3943
1594782040,2020-07-15 03:00:40,B6079,CCA1369,2362.2,429.664,220,18.46806,109.39027
1594782044,2020-07-15 03:00:44,B6079,CCA1369,2346.96,425.96,223,18.46806,109.39027
1594782060,2020-07-15 03:01:00,B6079,CCA1369,2263.14,416.7,228,18.44971,109.37208
1594782075,2020-07-15 03:01:15,B6079,CCA1369,2156.46,403.736,228,18.44344,109.36478
1594782089,2020-07-15 03:01:29,B6079,CCA1369,2026.92,403.736,228,18.42801,109.34697
1594782105,2020-07-15 03:01:45,B6079,CCA1369,1897.38,400.032,228,18.42105,109.33913
1594782108,2020-07-15 03:01:48,B6079,CCA1369,1874.52,400.032,228,18.42105,109.33913
1594782119,2020-07-15 03:01:59,B6079,CCA1369,1790.7,394.476,228,18.40727,109.32345
1594782124,2020-07-15 03:02:04,B6079,CCA1369,1760.22,394.476,228,18.40727,109.32345
1594782129,2020-07-15 03:02:09,B6079,CCA1369,1722.12,390.772,228,18.40727,109.32345
1594782144,2020-07-15 03:02:24,B6079,CCA1369,1607.82,390.772,229,18.39177,109.30543
1594782155,2020-07-15 03:02:35,B6079,CCA1369,1546.86,390.772,230,18.38529,109.29769
1594782170,2020-07-15 03:02:50,B6079,CCA1369,1539.24,385.216,230,18.37673,109.2873
1594782186,2020-07-15 03:03:06,B6079,CCA1369,1531.62,387.068,230,18.3642,109.27213
1594782189,2020-07-15 03:03:09,B6079,CCA1369,1539.24,387.068,231,18.3642,109.27213
1594782201,2020-07-15 03:03:21,B6079,CCA1369,1516.38,387.068,236,18.35582,109.25967
1594782204,2020-07-15 03:03:24,B6079,CCA1369,1501.14,385.216,238,18.35582,109.25967
1594782216,2020-07-15 03:03:36,B6079,CCA1369,1440.18,377.808,240,18.35122,109.25174
1594782231,2020-07-15 03:03:51,B6079,CCA1369,1295.4,375.956,240,18.34079,109.23342
1594782246,2020-07-15 03:04:06,B6079,CCA1369,1196.34,379.66,240,18.33427,109.22178
1594782261,2020-07-15 03:04:21,B6079,CCA1369,1120.14,383.364,240,18.32748,109.20959
1594782276,2020-07-15 03:04:36,B6079,CCA1369,1043.94,383.364,240,18.3203,109.19674
1594782290,2020-07-15 03:04:50,B6079,CCA1369,967.74,383.364,240,18.31256,109.18296
1594782296,2020-07-15 03:04:56,B6079,CCA1369,960.12,381.512,236,18.31256,109.18296
1594782310,2020-07-15 03:05:10,B6079,CCA1369,952.5,346.324,193,18.30401,109.17409
1594782321,2020-07-15 03:05:21,B6079,CCA1369,967.74,320.396,167,18.29004,109.17256
1594782325,2020-07-15 03:05:25,B6079,CCA1369,960.12,320.396,167,18.29004,109.17256
1594782340,2020-07-15 03:05:40,B6079,CCA1369,960.12,303.728,118,18.27956,109.18424
1594782354,2020-07-15 03:05:54,B6079,CCA1369,960.12,307.432,101,18.27754,109.19189
1594782370,2020-07-15 03:06:10,B6079,CCA1369,960.12,309.284,87,18.27695,109.20704
1594782381,2020-07-15 03:06:21,B6079,CCA1369,960.12,311.136,83,18.27754,109.21489
1594782395,2020-07-15 03:06:35,B6079,CCA1369,960.12,312.988,83,18.27902,109.22802
1594782406,2020-07-15 03:06:46,B6079,CCA1369,929.64,312.988,82,18.28013,109.23751
1594782411,2020-07-15 03:06:51,B6079,CCA1369,906.78,311.136,82,18.28013,109.23751
1594782425,2020-07-15 03:07:05,B6079,CCA1369,838.2,311.136,82,18.28218,109.25349
1594782441,2020-07-15 03:07:21,B6079,CCA1369,769.62,305.58,82,18.2833,109.26183
1594782455,2020-07-15 03:07:35,B6079,CCA1369,708.66,292.616,82,18.28511,109.27581
1594782471,2020-07-15 03:07:51,B6079,CCA1369,640.08,277.8,81,18.2861,109.28336
1594782484,2020-07-15 03:08:04,B6079,CCA1369,609.6,259.28,82,18.28761,109.29484
1594782495,2020-07-15 03:08:15,B6079,CCA1369,563.88,255.576,82,18.28898,109.30543
1594782510,2020-07-15 03:08:30,B6079,CCA1369,502.92,259.28,81,18.28949,109.3095
1594782521,2020-07-15 03:08:41,B6079,CCA1369,464.82,261.132,82,18.29123,109.32245
1594782534,2020-07-15 03:08:54,B6079,CCA1369,419.1,261.132,82,18.29186,109.32735
1594782545,2020-07-15 03:09:05,B6079,CCA1369,381.0,259.28,82,18.29186,109.32735
1594782561,2020-07-15 03:09:21,B6079,CCA1369,320.04,259.28,82,18.29471,109.34923
1594782575,2020-07-15 03:09:35,B6079,CCA1369,266.7,259.28,82,18.29535,109.35428
1594782589,2020-07-15 03:09:49,B6079,CCA1369,213.36,259.28,82,18.29668,109.36424
1594782604,2020-07-15 03:10:04,B6079,CCA1369,160.02,259.28,82,18.29829,109.37679
1594782615,2020-07-15 03:10:15,B6079,CCA1369,129.54,259.28,82,18.29927,109.38388
1594782626,2020-07-15 03:10:26,B6079,CCA1369,114.3,259.28,82,18.29992,109.38922
1594782641,2020-07-15 03:10:41,B6079,CCA1369,53.34,257.428,82,18.3013,109.3996
1594782644,2020-07-15 03:10:44,B6079,CCA1369,60.96,246.316,82,18.3013,109.3996
1594782656,2020-07-15 03:10:56,B6079,CCA1369,53.34,205.572,81,18.30252,109.4093
1594782670,2020-07-15 03:11:10,B6079,CCA1369,53.34,90.748,81,18.30337,109.41564
1594782681,2020-07-15 03:11:21,B6079,CCA1369,53.34,46.3,61,18.3038,109.41722
1594782686,2020-07-15 03:11:26,B6079,CCA1369,53.34,46.3,61,18.3038,109.41722
1594782701,2020-07-15 03:11:41,B6079,CCA1369,53.34,18.52,50,18.3047,109.41855
1594782706,2020-07-15 03:11:46,B6079,CCA1369,53.34,18.52,50,18.3047,109.41855
1594782710,2020-07-15 03:11:50,B6079,CCA1369,53.34,18.52,50,18.3047,109.41855
1594782721,2020-07-15 03:12:01,B6079,CCA1369,53.34,14.816,8,18.30518,109.4187
