Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595818658,2020-07-27 02:57:38,B7973,CCA1369,2080.26,392.624,208,18.37601,109.40671
1595818674,2020-07-27 02:57:54,B7973,CCA1369,2049.78,409.292,246,18.36616,109.39227
1595818676,2020-07-27 02:57:56,B7973,CCA1369,2049.78,409.292,246,18.36594,109.3917
1595818687,2020-07-27 02:58:07,B7973,CCA1369,2026.92,409.292,246,18.36318,109.37938
1595818699,2020-07-27 02:58:19,B7973,CCA1369,2004.06,398.18,260,18.36099,109.367
1595818713,2020-07-27 02:58:33,B7973,CCA1369,1973.58,394.476,260,18.35861,109.35335
1595818724,2020-07-27 02:58:44,B7973,CCA1369,1950.72,392.624,260,18.35655,109.34222
1595818739,2020-07-27 02:58:59,B7973,CCA1369,1920.24,388.92,259,18.35394,109.32814
1595818750,2020-07-27 02:59:10,B7973,CCA1369,1897.38,390.772,259,18.35161,109.31568
1595818761,2020-07-27 02:59:21,B7973,CCA1369,1874.52,383.364,260,18.35074,109.31107
1595818774,2020-07-27 02:59:34,B7973,CCA1369,1851.66,383.364,260,18.34735,109.29249
1595818786,2020-07-27 02:59:46,B7973,CCA1369,1821.18,387.068,260,18.3463,109.2866
1595818790,2020-07-27 02:59:50,B7973,CCA1369,1813.56,385.216,260,18.34465,109.27746
1595818801,2020-07-27 03:00:01,B7973,CCA1369,1775.46,385.216,259,18.34236,109.26521
1595818804,2020-07-27 03:00:04,B7973,CCA1369,1775.46,385.216,259,18.34236,109.26521
1595818816,2020-07-27 03:00:16,B7973,CCA1369,1714.5,381.512,259,18.33981,109.25134
1595818830,2020-07-27 03:00:30,B7973,CCA1369,1645.92,381.512,260,18.33725,109.23706
1595818841,2020-07-27 03:00:41,B7973,CCA1369,1607.82,377.808,260,18.33632,109.23147
1595818846,2020-07-27 03:00:46,B7973,CCA1369,1569.72,375.956,260,18.33632,109.23147
1595818861,2020-07-27 03:01:01,B7973,CCA1369,1493.52,375.956,260,18.33321,109.21342
1595818876,2020-07-27 03:01:16,B7973,CCA1369,1409.7,375.956,260,18.32934,109.19087
1595818892,2020-07-27 03:01:32,B7973,CCA1369,1363.98,374.104,261,18.32808,109.18311
1595818909,2020-07-27 03:01:49,B7973,CCA1369,1249.68,370.4,250,18.32403,109.1614
1595818917,2020-07-27 03:01:57,B7973,CCA1369,1203.96,370.4,236,18.3197,109.15339
1595818931,2020-07-27 03:02:11,B7973,CCA1369,1150.62,366.696,217,18.30923,109.14652
1595818947,2020-07-27 03:02:27,B7973,CCA1369,1104.9,359.288,177,18.29503,109.14824
1595818962,2020-07-27 03:02:42,B7973,CCA1369,1082.04,357.436,121,18.29004,109.15182
1595818976,2020-07-27 03:02:56,B7973,CCA1369,1036.32,359.288,106,18.28326,109.16398
1595818987,2020-07-27 03:03:07,B7973,CCA1369,1013.46,357.436,106,18.27988,109.17575
1595818989,2020-07-27 03:03:09,B7973,CCA1369,1013.46,357.436,106,18.27988,109.17575
1595819000,2020-07-27 03:03:20,B7973,CCA1369,975.36,359.288,106,18.27576,109.19322
1595819011,2020-07-27 03:03:31,B7973,CCA1369,960.12,364.844,86,18.27603,109.20464
1595819022,2020-07-27 03:03:42,B7973,CCA1369,960.12,364.844,82,18.27708,109.21332
1595819035,2020-07-27 03:03:55,B7973,CCA1369,967.74,362.992,82,18.2785,109.22398
1595819039,2020-07-27 03:03:59,B7973,CCA1369,967.74,362.992,82,18.27914,109.22912
1595819050,2020-07-27 03:04:10,B7973,CCA1369,960.12,350.028,82,18.2796,109.23279
1595819061,2020-07-27 03:04:21,B7973,CCA1369,868.68,340.768,82,18.28162,109.24883
1595819072,2020-07-27 03:04:32,B7973,CCA1369,807.72,335.212,82,18.28299,109.25918
1595819086,2020-07-27 03:04:46,B7973,CCA1369,731.52,327.804,82,18.2846,109.27172
1595819090,2020-07-27 03:04:50,B7973,CCA1369,731.52,311.136,82,18.2846,109.27172
1595819102,2020-07-27 03:05:02,B7973,CCA1369,670.56,294.468,82,18.28629,109.28444
1595819107,2020-07-27 03:05:07,B7973,CCA1369,662.94,292.616,82,18.28629,109.28444
1595819121,2020-07-27 03:05:21,B7973,CCA1369,609.6,292.616,82,18.28816,109.29861
1595819136,2020-07-27 03:05:36,B7973,CCA1369,548.64,288.912,81,18.28907,109.30553
1595819152,2020-07-27 03:05:52,B7973,CCA1369,480.06,288.912,82,18.29114,109.32167
1595819156,2020-07-27 03:05:56,B7973,CCA1369,457.2,288.912,82,18.29155,109.3248
1595819167,2020-07-27 03:06:07,B7973,CCA1369,419.1,288.912,82,18.2921,109.32932
1595819182,2020-07-27 03:06:22,B7973,CCA1369,358.14,287.06,82,18.2942,109.34462
1595819196,2020-07-27 03:06:36,B7973,CCA1369,320.04,288.912,82,18.29498,109.35104
1595819208,2020-07-27 03:06:48,B7973,CCA1369,251.46,287.06,82,18.29668,109.36404
1595819222,2020-07-27 03:07:02,B7973,CCA1369,198.12,287.06,82,18.298,109.37444
1595819233,2020-07-27 03:07:13,B7973,CCA1369,167.64,283.356,82,18.29878,109.38037
1595819238,2020-07-27 03:07:18,B7973,CCA1369,137.16,283.356,82,18.29878,109.38037
1595819251,2020-07-27 03:07:31,B7973,CCA1369,91.44,281.504,81,18.3002,109.39136
1595819263,2020-07-27 03:07:43,B7973,CCA1369,68.58,281.504,81,18.30203,109.40529
1595819267,2020-07-27 03:07:47,B7973,CCA1369,60.96,237.056,82,18.30203,109.40529
1595819279,2020-07-27 03:07:59,B7973,CCA1369,68.58,224.092,82,18.30271,109.41054
1595819293,2020-07-27 03:08:13,B7973,CCA1369,68.58,144.456,81,18.30347,109.41645
1595819307,2020-07-27 03:08:27,B7973,CCA1369,68.58,105.564,81,18.3043,109.42272
1595819319,2020-07-27 03:08:39,B7973,CCA1369,68.58,87.044,81,18.30454,109.42461
1595819333,2020-07-27 03:08:53,B7973,CCA1369,68.58,29.632,81,18.30495,109.4276
1595819340,2020-07-27 03:09:00,B7973,CCA1369,68.58,29.632,81,18.30495,109.4276
1595819355,2020-07-27 03:09:15,B7973,CCA1369,68.58,24.076,0,18.30574,109.428
1595819369,2020-07-27 03:09:29,B7973,CCA1369,68.58,20.372,309,18.30648,109.42745
1595819374,2020-07-27 03:09:34,B7973,CCA1369,68.58,20.372,309,18.30648,109.42745
1595819385,2020-07-27 03:09:45,B7973,CCA1369,68.58,18.52,272,18.30657,109.4268
