Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595988291,2020-07-29 02:04:51,B7952,CCA1369,10698.48,898.22,160,21.35651,109.40181
1595988315,2020-07-29 02:05:15,B7952,CCA1369,10698.48,898.22,160,21.35651,109.40181
1595988329,2020-07-29 02:05:29,B7952,CCA1369,10690.86,898.22,160,21.35651,109.40181
1595988355,2020-07-29 02:05:55,B7952,CCA1369,10645.14,894.516,160,21.35651,109.40181
1595988385,2020-07-29 02:06:25,B7952,CCA1369,10317.48,894.516,160,21.35651,109.40181
1595988391,2020-07-29 02:06:31,B7952,CCA1369,10302.24,894.516,160,21.35651,109.40181
1595988411,2020-07-29 02:06:51,B7952,CCA1369,10119.36,913.036,161,21.35651,109.40181
1595988425,2020-07-29 02:07:05,B7952,CCA1369,10012.68,913.036,161,21.07387,109.50709
1595988436,2020-07-29 02:07:16,B7952,CCA1369,9936.48,913.036,161,21.02325,109.5256
1595988459,2020-07-29 02:07:39,B7952,CCA1369,9806.94,913.036,161,20.97542,109.54306
1595988475,2020-07-29 02:07:55,B7952,CCA1369,9776.46,913.036,161,20.94489,109.55424
1595988482,2020-07-29 02:08:02,B7952,CCA1369,9776.46,913.036,161,20.92784,109.56051
1595988496,2020-07-29 02:08:16,B7952,CCA1369,9784.08,914.888,161,20.90009,109.57065
1595988520,2020-07-29 02:08:40,B7952,CCA1369,9784.08,914.888,161,20.90009,109.57065
1595988524,2020-07-29 02:08:44,B7952,CCA1369,9784.08,914.888,161,20.90009,109.57065
1595988531,2020-07-29 02:08:51,B7952,CCA1369,9784.08,914.888,161,20.83101,109.59591
1595988549,2020-07-29 02:09:09,B7952,CCA1369,9784.08,914.888,161,20.83101,109.59591
1595988581,2020-07-29 02:09:41,B7952,CCA1369,9784.08,914.888,161,20.83101,109.59591
1595988591,2020-07-29 02:09:51,B7952,CCA1369,9784.08,913.036,160,20.83101,109.59591
1595988607,2020-07-29 02:10:07,B7952,CCA1369,9784.08,913.036,160,20.83101,109.59591
1595988622,2020-07-29 02:10:22,B7952,CCA1369,9784.08,913.036,160,20.63388,109.66788
1595988626,2020-07-29 02:10:26,B7952,CCA1369,9784.08,913.036,160,20.63388,109.66788
1595988632,2020-07-29 02:10:32,B7952,CCA1369,9784.08,913.036,160,20.63388,109.66788
1595988646,2020-07-29 02:10:46,B7952,CCA1369,9784.08,914.888,161,20.58705,109.68495
1595988657,2020-07-29 02:10:57,B7952,CCA1369,9784.08,913.036,160,20.56297,109.69373
1595988677,2020-07-29 02:11:17,B7952,CCA1369,9784.08,911.184,154,20.52451,109.70967
1595988691,2020-07-29 02:11:31,B7952,CCA1369,9784.08,911.184,154,20.50756,109.71871
1595988702,2020-07-29 02:11:42,B7952,CCA1369,9784.08,911.184,154,20.47577,109.73929
1595988706,2020-07-29 02:11:46,B7952,CCA1369,9784.08,911.184,154,20.45771,109.75352
1595988725,2020-07-29 02:12:05,B7952,CCA1369,9784.08,911.184,154,20.44734,109.76244
1595988736,2020-07-29 02:12:16,B7952,CCA1369,9784.08,911.184,154,20.40231,109.80131
1595988757,2020-07-29 02:12:37,B7952,CCA1369,9784.08,909.332,140,20.36444,109.8342
1595988762,2020-07-29 02:12:42,B7952,CCA1369,9784.08,909.332,140,20.36444,109.8342
1595988783,2020-07-29 02:13:03,B7952,CCA1369,9784.08,911.184,140,20.32047,109.87257
1595988787,2020-07-29 02:13:07,B7952,CCA1369,9784.08,911.184,140,20.32047,109.87257
1595988791,2020-07-29 02:13:11,B7952,CCA1369,9784.08,911.184,140,20.32047,109.87257
1595988802,2020-07-29 02:13:22,B7952,CCA1369,9784.08,911.184,140,20.32047,109.87257
1595988807,2020-07-29 02:13:27,B7952,CCA1369,9784.08,909.332,140,20.32047,109.87257
1595988813,2020-07-29 02:13:33,B7952,CCA1369,9784.08,909.332,140,20.32047,109.87257
1595988817,2020-07-29 02:13:37,B7952,CCA1369,9784.08,909.332,140,20.32047,109.87257
1595988821,2020-07-29 02:13:41,B7952,CCA1369,9784.08,907.48,140,20.32047,109.87257
1595988832,2020-07-29 02:13:52,B7952,CCA1369,9784.08,907.48,140,20.24189,109.94078
1595988838,2020-07-29 02:13:58,B7952,CCA1369,9784.08,907.48,140,20.24189,109.94078
1595988843,2020-07-29 02:14:03,B7952,CCA1369,9784.08,907.48,140,20.24189,109.94078
1595988847,2020-07-29 02:14:07,B7952,CCA1369,9784.08,907.48,140,20.24189,109.94078
1595988852,2020-07-29 02:14:12,B7952,CCA1369,9784.08,909.332,140,20.24189,109.94078
1595988858,2020-07-29 02:14:18,B7952,CCA1369,9784.08,909.332,140,20.18882,109.98668
1595988862,2020-07-29 02:14:22,B7952,CCA1369,9784.08,909.332,140,20.18882,109.98668
1595988874,2020-07-29 02:14:34,B7952,CCA1369,9784.08,909.332,140,20.18882,109.98668
1595988876,2020-07-29 02:14:36,B7952,CCA1369,9784.08,909.332,140,20.18882,109.98668
1595988882,2020-07-29 02:14:42,B7952,CCA1369,9784.08,909.332,140,20.18882,109.98668
1595988887,2020-07-29 02:14:47,B7952,CCA1369,9784.08,909.332,140,20.18882,109.98668
1595988898,2020-07-29 02:14:58,B7952,CCA1369,9784.08,911.184,140,20.18882,109.98668
1595988902,2020-07-29 02:15:02,B7952,CCA1369,9784.08,911.184,140,20.18882,109.98668
1595988918,2020-07-29 02:15:18,B7952,CCA1369,9784.08,911.184,140,20.09047,110.07168
1595988929,2020-07-29 02:15:29,B7952,CCA1369,9784.08,911.184,140,20.07616,110.08351
1595988931,2020-07-29 02:15:31,B7952,CCA1369,9784.08,911.184,140,20.07616,110.08351
1595988944,2020-07-29 02:15:44,B7952,CCA1369,9784.08,911.184,140,20.04716,110.10039
1595988948,2020-07-29 02:15:48,B7952,CCA1369,9784.08,911.184,140,20.02428,110.10792
1595988961,2020-07-29 02:16:01,B7952,CCA1369,9784.08,911.184,140,20.00666,110.11092
1595988968,2020-07-29 02:16:08,B7952,CCA1369,9784.08,926.0,189,20.00666,110.11092
1595988971,2020-07-29 02:16:11,B7952,CCA1369,9784.08,926.0,189,20.00666,110.11092
1595988977,2020-07-29 02:16:17,B7952,CCA1369,9784.08,929.704,196,20.00666,110.11092
1595988981,2020-07-29 02:16:21,B7952,CCA1369,9784.08,929.704,196,20.00666,110.11092
1595988992,2020-07-29 02:16:32,B7952,CCA1369,9784.08,933.408,204,19.9252,110.09374
1595988998,2020-07-29 02:16:38,B7952,CCA1369,9784.08,933.408,204,19.9252,110.09374
1595989002,2020-07-29 02:16:42,B7952,CCA1369,9784.08,933.408,204,19.9252,110.09374
1595989008,2020-07-29 02:16:48,B7952,CCA1369,9784.08,933.408,204,19.9252,110.09374
1595989018,2020-07-29 02:16:58,B7952,CCA1369,9784.08,933.408,204,19.86186,110.06383
1595989033,2020-07-29 02:17:13,B7952,CCA1369,9784.08,931.556,205,19.83349,110.04995
1595989038,2020-07-29 02:17:18,B7952,CCA1369,9784.08,931.556,205,19.83349,110.04995
1595989053,2020-07-29 02:17:33,B7952,CCA1369,9784.08,931.556,205,19.80891,110.03786
1595989068,2020-07-29 02:17:48,B7952,CCA1369,9753.6,931.556,205,19.78551,110.02631
1595989074,2020-07-29 02:17:54,B7952,CCA1369,9738.36,929.704,205,19.78551,110.02631
1595989077,2020-07-29 02:17:57,B7952,CCA1369,9715.5,929.704,205,19.73736,110.00266
1595989088,2020-07-29 02:18:08,B7952,CCA1369,9654.54,929.704,205,19.72623,109.99723
1595989102,2020-07-29 02:18:22,B7952,CCA1369,9585.96,937.112,205,19.70522,109.98693
1595989108,2020-07-29 02:18:28,B7952,CCA1369,9532.62,937.112,205,19.70522,109.98693
1595989122,2020-07-29 02:18:42,B7952,CCA1369,9479.28,940.816,205,19.63953,109.9551
1595989143,2020-07-29 02:19:03,B7952,CCA1369,9418.32,940.816,205,19.60985,109.94078
1595989158,2020-07-29 02:19:18,B7952,CCA1369,9364.98,937.112,205,19.60985,109.94078
1595989169,2020-07-29 02:19:29,B7952,CCA1369,9349.74,935.26,205,19.55469,109.91427
1595989184,2020-07-29 02:19:44,B7952,CCA1369,9296.4,935.26,205,19.52904,109.90198
1595989192,2020-07-29 02:19:52,B7952,CCA1369,9296.4,933.408,205,19.52904,109.90198
1595989203,2020-07-29 02:20:03,B7952,CCA1369,9250.68,931.556,205,19.4718,109.87456
1595989217,2020-07-29 02:20:17,B7952,CCA1369,9212.58,929.704,205,19.44031,109.85949
1595989239,2020-07-29 02:20:39,B7952,CCA1369,9006.84,926.0,205,19.42155,109.8505
1595989263,2020-07-29 02:21:03,B7952,CCA1369,8732.52,914.888,205,19.42155,109.8505
1595989268,2020-07-29 02:21:08,B7952,CCA1369,8694.42,914.888,205,19.42155,109.8505
1595989273,2020-07-29 02:21:13,B7952,CCA1369,8618.22,914.888,205,19.42155,109.8505
1595989278,2020-07-29 02:21:18,B7952,CCA1369,8572.5,914.888,205,19.42155,109.8505
1595989294,2020-07-29 02:21:34,B7952,CCA1369,8382.0,900.072,205,19.28687,109.78657
1595989299,2020-07-29 02:21:39,B7952,CCA1369,8336.28,896.368,205,19.28687,109.78657
1595989303,2020-07-29 02:21:43,B7952,CCA1369,8275.32,896.368,205,19.28687,109.78657
1595989308,2020-07-29 02:21:48,B7952,CCA1369,8214.36,890.812,205,19.28687,109.78657
1595989312,2020-07-29 02:21:52,B7952,CCA1369,8153.4,890.812,205,19.28687,109.78657
1595989318,2020-07-29 02:21:58,B7952,CCA1369,8092.44,890.812,205,19.28687,109.78657
1595989323,2020-07-29 02:22:03,B7952,CCA1369,8016.24,890.812,205,19.28687,109.78657
1595989330,2020-07-29 02:22:10,B7952,CCA1369,7970.52,890.812,205,19.28687,109.78657
1595989335,2020-07-29 02:22:15,B7952,CCA1369,7917.18,881.552,205,19.28687,109.78657
1595989348,2020-07-29 02:22:28,B7952,CCA1369,7780.02,874.144,205,19.18711,109.73894
1595989360,2020-07-29 02:22:40,B7952,CCA1369,7703.82,870.44,205,19.15054,109.72119
1595989373,2020-07-29 02:22:53,B7952,CCA1369,7604.76,870.44,205,19.15054,109.72119
1595989388,2020-07-29 02:23:08,B7952,CCA1369,7490.46,837.104,205,19.15054,109.72119
1595989398,2020-07-29 02:23:18,B7952,CCA1369,7406.64,837.104,205,19.07878,109.68655
1595989414,2020-07-29 02:23:34,B7952,CCA1369,7246.62,763.024,205,19.07878,109.68655
1595989425,2020-07-29 02:23:45,B7952,CCA1369,7139.94,748.208,205,19.02972,109.66283
1595989429,2020-07-29 02:23:49,B7952,CCA1369,7086.6,748.208,205,19.02972,109.66283
1595989434,2020-07-29 02:23:54,B7952,CCA1369,7010.4,748.208,205,19.0118,109.65425
1595989448,2020-07-29 02:24:08,B7952,CCA1369,6819.9,731.54,205,18.99033,109.64395
1595989468,2020-07-29 02:24:28,B7952,CCA1369,6530.34,718.576,205,18.96799,109.63316
1595989479,2020-07-29 02:24:39,B7952,CCA1369,6316.98,718.576,205,18.93713,109.6183
1595989482,2020-07-29 02:24:42,B7952,CCA1369,6256.02,718.576,205,18.93713,109.6183
1595989494,2020-07-29 02:24:54,B7952,CCA1369,6088.38,696.352,205,18.92715,109.61354
1595989498,2020-07-29 02:24:58,B7952,CCA1369,6050.28,687.092,205,18.92715,109.61354
1595989505,2020-07-29 02:25:05,B7952,CCA1369,6012.18,674.128,205,18.92715,109.61354
1595989510,2020-07-29 02:25:10,B7952,CCA1369,5943.6,663.016,205,18.89048,109.59586
1595989521,2020-07-29 02:25:21,B7952,CCA1369,5852.16,644.496,205,18.87698,109.58936
1595989535,2020-07-29 02:25:35,B7952,CCA1369,5623.56,644.496,205,18.85119,109.57704
1595989547,2020-07-29 02:25:47,B7952,CCA1369,5478.78,644.496,205,18.83972,109.57156
1595989550,2020-07-29 02:25:50,B7952,CCA1369,5417.82,627.828,205,18.82964,109.5667
1595989557,2020-07-29 02:25:57,B7952,CCA1369,5417.82,624.124,205,18.82964,109.5667
1595989570,2020-07-29 02:26:10,B7952,CCA1369,5105.4,622.272,205,18.80681,109.55581
1595989581,2020-07-29 02:26:21,B7952,CCA1369,4953.0,614.864,205,18.78625,109.546
1595989596,2020-07-29 02:26:36,B7952,CCA1369,4739.64,609.308,205,18.76694,109.53668
1595989603,2020-07-29 02:26:43,B7952,CCA1369,4686.3,601.9,205,18.76694,109.53668
1595989606,2020-07-29 02:26:46,B7952,CCA1369,4594.86,601.9,205,18.75197,109.52942
1595989621,2020-07-29 02:27:01,B7952,CCA1369,4381.5,594.492,205,18.73146,109.51961
1595989633,2020-07-29 02:27:13,B7952,CCA1369,4206.24,594.492,205,18.72043,109.51437
1595989647,2020-07-29 02:27:27,B7952,CCA1369,4046.22,581.528,205,18.70031,109.50468
1595989651,2020-07-29 02:27:31,B7952,CCA1369,3992.88,579.676,205,18.70031,109.50468
1595989662,2020-07-29 02:27:42,B7952,CCA1369,3848.1,575.972,205,18.68289,109.49632
1595989678,2020-07-29 02:27:58,B7952,CCA1369,3566.16,568.564,205,18.66531,109.48798
1595989682,2020-07-29 02:28:02,B7952,CCA1369,3512.82,566.712,205,18.66531,109.48798
1595989691,2020-07-29 02:28:11,B7952,CCA1369,3398.52,566.712,205,18.66531,109.48798
1595989697,2020-07-29 02:28:17,B7952,CCA1369,3383.28,564.86,205,18.66531,109.48798
1595989715,2020-07-29 02:28:35,B7952,CCA1369,3253.74,553.748,205,18.61,109.46158
1595989721,2020-07-29 02:28:41,B7952,CCA1369,3223.26,551.896,205,18.61,109.46158
1595989736,2020-07-29 02:28:56,B7952,CCA1369,3108.96,550.044,205,18.58466,109.44943
1595989747,2020-07-29 02:29:07,B7952,CCA1369,3055.62,551.896,205,18.56964,109.44216
1595989762,2020-07-29 02:29:22,B7952,CCA1369,3032.76,551.896,205,18.5555,109.43535
1595989768,2020-07-29 02:29:28,B7952,CCA1369,3040.38,551.896,205,18.5555,109.43535
1595989772,2020-07-29 02:29:32,B7952,CCA1369,3040.38,551.896,205,18.5555,109.43535
1595989779,2020-07-29 02:29:39,B7952,CCA1369,3040.38,551.896,205,18.52909,109.42268
1595989792,2020-07-29 02:29:52,B7952,CCA1369,3040.38,551.896,205,18.51361,109.41529
1595989798,2020-07-29 02:29:58,B7952,CCA1369,3040.38,551.896,205,18.50858,109.41284
1595989809,2020-07-29 02:30:09,B7952,CCA1369,3032.76,548.192,210,18.4953,109.40519
1595989823,2020-07-29 02:30:23,B7952,CCA1369,2994.66,524.116,226,18.48892,109.40026
1595989826,2020-07-29 02:30:26,B7952,CCA1369,2964.18,522.264,227,18.47598,109.38695
1595989837,2020-07-29 02:30:37,B7952,CCA1369,2910.84,522.264,227,18.47342,109.38371
1595989849,2020-07-29 02:30:49,B7952,CCA1369,2834.64,494.484,231,18.45763,109.36335
1595989858,2020-07-29 02:30:58,B7952,CCA1369,2796.54,488.928,231,18.45763,109.36335
1595989873,2020-07-29 02:31:13,B7952,CCA1369,2758.44,479.668,232,18.43854,109.33859
1595989884,2020-07-29 02:31:24,B7952,CCA1369,2750.82,468.556,232,18.43332,109.33182
1595989888,2020-07-29 02:31:28,B7952,CCA1369,2750.82,461.148,232,18.43332,109.33182
1595989892,2020-07-29 02:31:32,B7952,CCA1369,2750.82,453.74,232,18.43332,109.33182
1595989904,2020-07-29 02:31:44,B7952,CCA1369,2697.48,440.776,232,18.41762,109.31141
1595989917,2020-07-29 02:31:57,B7952,CCA1369,2606.04,427.812,232,18.4149,109.30787
1595989923,2020-07-29 02:32:03,B7952,CCA1369,2575.56,418.552,232,18.40411,109.29376
1595989927,2020-07-29 02:32:07,B7952,CCA1369,2575.56,416.7,232,18.40411,109.29376
1595989947,2020-07-29 02:32:27,B7952,CCA1369,2430.78,394.476,240,18.39024,109.27512
1595989952,2020-07-29 02:32:32,B7952,CCA1369,2377.44,390.772,248,18.39024,109.27512
1595989968,2020-07-29 02:32:48,B7952,CCA1369,2232.66,385.216,260,18.38351,109.25246
1595989979,2020-07-29 02:32:59,B7952,CCA1369,2171.7,387.068,261,18.3826,109.24628
1595989993,2020-07-29 02:33:13,B7952,CCA1369,2103.12,377.808,263,18.38101,109.23551
1595990007,2020-07-29 02:33:27,B7952,CCA1369,1973.58,375.956,263,18.37875,109.217
1595990023,2020-07-29 02:33:43,B7952,CCA1369,1889.76,372.252,264,18.37673,109.20011
1595990027,2020-07-29 02:33:47,B7952,CCA1369,1889.76,374.104,264,18.37673,109.20011
1595990032,2020-07-29 02:33:52,B7952,CCA1369,1851.66,374.104,264,18.37543,109.18837
1595990043,2020-07-29 02:34:03,B7952,CCA1369,1844.04,372.252,264,18.37445,109.17948
1595990056,2020-07-29 02:34:16,B7952,CCA1369,1851.66,374.104,264,18.37394,109.17454
1595990076,2020-07-29 02:34:36,B7952,CCA1369,1851.66,370.4,264,18.37086,109.14637
1595990088,2020-07-29 02:34:48,B7952,CCA1369,1851.66,368.548,252,18.36781,109.13382
1595990099,2020-07-29 02:34:59,B7952,CCA1369,1851.66,375.956,227,18.36703,109.13245
1595990105,2020-07-29 02:35:05,B7952,CCA1369,1851.66,375.956,212,18.36703,109.13245
1595990121,2020-07-29 02:35:21,B7952,CCA1369,1859.28,377.808,195,18.34964,109.12072
1595990130,2020-07-29 02:35:30,B7952,CCA1369,1859.28,377.808,188,18.34964,109.12072
1595990135,2020-07-29 02:35:35,B7952,CCA1369,1859.28,375.956,188,18.34964,109.12072
1595990152,2020-07-29 02:35:52,B7952,CCA1369,1851.66,374.104,187,18.32579,109.11729
1595990156,2020-07-29 02:35:56,B7952,CCA1369,1798.32,374.104,186,18.30991,109.11543
1595990162,2020-07-29 02:36:02,B7952,CCA1369,1760.22,375.956,176,18.30409,109.11597
1595990165,2020-07-29 02:36:05,B7952,CCA1369,1760.22,377.808,163,18.30409,109.11597
1595990177,2020-07-29 02:36:17,B7952,CCA1369,1668.78,379.66,141,18.29155,109.12357
1595990191,2020-07-29 02:36:31,B7952,CCA1369,1592.58,379.66,117,18.28502,109.13639
1595990203,2020-07-29 02:36:43,B7952,CCA1369,1539.24,377.808,107,18.28307,109.14243
1595990216,2020-07-29 02:36:56,B7952,CCA1369,1470.66,372.252,107,18.28134,109.14802
1595990227,2020-07-29 02:37:07,B7952,CCA1369,1470.66,372.252,106,18.28134,109.14802
1595990232,2020-07-29 02:37:12,B7952,CCA1369,1325.88,374.104,105,18.28134,109.14802
1595990237,2020-07-29 02:37:17,B7952,CCA1369,1325.88,372.252,95,18.28134,109.14802
1595990251,2020-07-29 02:37:31,B7952,CCA1369,1219.2,361.14,83,18.27393,109.19056
1595990256,2020-07-29 02:37:36,B7952,CCA1369,1219.2,353.732,82,18.27393,109.19056
1595990262,2020-07-29 02:37:42,B7952,CCA1369,1150.62,351.88,81,18.27393,109.19056
1595990267,2020-07-29 02:37:47,B7952,CCA1369,1127.76,351.88,81,18.2759,109.2052
1595990281,2020-07-29 02:38:01,B7952,CCA1369,1059.18,335.212,82,18.2774,109.21656
1595990296,2020-07-29 02:38:16,B7952,CCA1369,967.74,329.656,81,18.27934,109.23132
1595990307,2020-07-29 02:38:27,B7952,CCA1369,944.88,324.1,82,18.27985,109.23516
1595990323,2020-07-29 02:38:43,B7952,CCA1369,830.58,318.544,82,18.28148,109.24775
1595990328,2020-07-29 02:38:48,B7952,CCA1369,807.72,314.84,81,18.28148,109.24775
1595990331,2020-07-29 02:38:51,B7952,CCA1369,807.72,312.988,81,18.28148,109.24775
1595990342,2020-07-29 02:39:02,B7952,CCA1369,739.14,300.024,82,18.28372,109.26493
1595990353,2020-07-29 02:39:13,B7952,CCA1369,701.04,285.208,82,18.28505,109.27527
1595990369,2020-07-29 02:39:29,B7952,CCA1369,647.7,281.504,82,18.28702,109.28998
1595990384,2020-07-29 02:39:44,B7952,CCA1369,594.36,283.356,82,18.28847,109.30113
1595990389,2020-07-29 02:39:49,B7952,CCA1369,571.5,283.356,82,18.28899,109.30499
1595990402,2020-07-29 02:40:02,B7952,CCA1369,518.16,285.208,82,18.29009,109.31332
1595990413,2020-07-29 02:40:13,B7952,CCA1369,487.68,285.208,82,18.29082,109.31897
1595990428,2020-07-29 02:40:28,B7952,CCA1369,403.86,285.208,82,18.29141,109.32368
1595990439,2020-07-29 02:40:39,B7952,CCA1369,365.76,283.356,82,18.29352,109.34016
1595990454,2020-07-29 02:40:54,B7952,CCA1369,304.8,285.208,82,18.29517,109.3531
1595990468,2020-07-29 02:41:08,B7952,CCA1369,259.08,287.06,81,18.29576,109.35762
1595990485,2020-07-29 02:41:25,B7952,CCA1369,182.88,287.06,82,18.29801,109.37434
1595990503,2020-07-29 02:41:43,B7952,CCA1369,121.92,283.356,82,18.2988,109.38058
1595990515,2020-07-29 02:41:55,B7952,CCA1369,68.58,283.356,82,18.30116,109.39857
1595990520,2020-07-29 02:42:00,B7952,CCA1369,60.96,283.356,82,18.30116,109.39857
1595990523,2020-07-29 02:42:03,B7952,CCA1369,60.96,279.652,82,18.30116,109.39857
1595990530,2020-07-29 02:42:10,B7952,CCA1369,60.96,238.908,81,18.30116,109.39857
1595990545,2020-07-29 02:42:25,B7952,CCA1369,53.34,185.2,81,18.30283,109.41157
1595990556,2020-07-29 02:42:36,B7952,CCA1369,53.34,137.048,81,18.30375,109.41866
1595990570,2020-07-29 02:42:50,B7952,CCA1369,53.34,114.824,81,18.30434,109.42315
1595990584,2020-07-29 02:43:04,B7952,CCA1369,53.34,59.264,81,18.30479,109.4266
1595990605,2020-07-29 02:43:25,B7952,CCA1369,53.34,35.188,81,18.30488,109.42721
1595990620,2020-07-29 02:43:40,B7952,CCA1369,53.34,22.224,348,18.30596,109.42795
1595990624,2020-07-29 02:43:44,B7952,CCA1369,53.34,22.224,348,18.30596,109.42795
1595990635,2020-07-29 02:43:55,B7952,CCA1369,53.34,22.224,303,18.30652,109.42737
1595990649,2020-07-29 02:44:09,B7952,CCA1369,53.34,22.224,281,18.30659,109.427
1595990664,2020-07-29 02:44:24,B7952,CCA1369,53.34,24.076,261,18.30651,109.42635
1595990675,2020-07-29 02:44:35,B7952,CCA1369,53.34,27.78,261,18.30632,109.42496
1595990690,2020-07-29 02:44:50,B7952,CCA1369,53.34,29.632,261,18.30626,109.42446
1595990705,2020-07-29 02:45:05,B7952,CCA1369,53.34,33.336,261,18.306,109.42255
1595990721,2020-07-29 02:45:21,B7952,CCA1369,53.34,35.188,261,18.30584,109.42132
1595990726,2020-07-29 02:45:26,B7952,CCA1369,53.34,35.188,261,18.30584,109.42132
1595990741,2020-07-29 02:45:41,B7952,CCA1369,53.34,42.596,261,18.30556,109.41906
1595990745,2020-07-29 02:45:45,B7952,CCA1369,53.34,42.596,261,18.30556,109.41906
1595990751,2020-07-29 02:45:51,B7952,CCA1369,53.34,42.596,261,18.30556,109.41906
1595990769,2020-07-29 02:46:09,B7952,CCA1369,53.34,50.004,261,18.30511,109.4157
1595990776,2020-07-29 02:46:16,B7952,CCA1369,53.34,50.004,261,18.30511,109.4157
1595990791,2020-07-29 02:46:31,B7952,CCA1369,53.34,44.448,261,18.30495,109.41446
1595990796,2020-07-29 02:46:36,B7952,CCA1369,53.34,44.448,261,18.30495,109.41446
1595990802,2020-07-29 02:46:42,B7952,CCA1369,53.34,44.448,261,18.30495,109.41446
1595990818,2020-07-29 02:46:58,B7952,CCA1369,53.34,33.336,261,18.30462,109.41194
1595990821,2020-07-29 02:47:01,B7952,CCA1369,53.34,33.336,261,18.30462,109.41194
1595990832,2020-07-29 02:47:12,B7952,CCA1369,53.34,25.928,261,18.30449,109.41092
1595990841,2020-07-29 02:47:21,B7952,CCA1369,53.34,25.928,261,18.30449,109.41092
1595990846,2020-07-29 02:47:26,B7952,CCA1369,53.34,25.928,261,18.30449,109.41092
1595990853,2020-07-29 02:47:33,B7952,CCA1369,53.34,25.928,261,18.30449,109.41092
1595990857,2020-07-29 02:47:37,B7952,CCA1369,53.34,25.928,261,18.30449,109.41092
1595990863,2020-07-29 02:47:43,B7952,CCA1369,53.34,25.928,261,18.30449,109.41092
1595990868,2020-07-29 02:47:48,B7952,CCA1369,53.34,16.668,354,18.30538,109.40987
1595990874,2020-07-29 02:47:54,B7952,CCA1369,53.34,16.668,354,18.30538,109.40987
1595990888,2020-07-29 02:48:08,B7952,CCA1369,53.34,14.816,354,18.30602,109.40979
1595990899,2020-07-29 02:48:19,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595990903,2020-07-29 02:48:23,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595990909,2020-07-29 02:48:29,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595990912,2020-07-29 02:48:32,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595990924,2020-07-29 02:48:44,B7952,CCA1369,53.34,0.0,351,18.30611,109.40978
1595990929,2020-07-29 02:48:49,B7952,CCA1369,53.34,0.0,351,18.30611,109.40978
1595990934,2020-07-29 02:48:54,B7952,CCA1369,53.34,0.0,351,18.30611,109.40978
1595990938,2020-07-29 02:48:58,B7952,CCA1369,53.34,0.0,351,18.30611,109.40978
1595990943,2020-07-29 02:49:03,B7952,CCA1369,53.34,0.0,351,18.30611,109.40978
1595990954,2020-07-29 02:49:14,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595990960,2020-07-29 02:49:20,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595990964,2020-07-29 02:49:24,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595990974,2020-07-29 02:49:34,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595990989,2020-07-29 02:49:49,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595990994,2020-07-29 02:49:54,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595990999,2020-07-29 02:49:59,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991005,2020-07-29 02:50:05,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991010,2020-07-29 02:50:10,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991014,2020-07-29 02:50:14,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991019,2020-07-29 02:50:19,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991023,2020-07-29 02:50:23,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991029,2020-07-29 02:50:29,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991034,2020-07-29 02:50:34,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991039,2020-07-29 02:50:39,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991044,2020-07-29 02:50:44,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991049,2020-07-29 02:50:49,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991064,2020-07-29 02:51:04,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991074,2020-07-29 02:51:14,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991080,2020-07-29 02:51:20,B7952,CCA1369,53.34,0.0,351,18.30611,109.40977
1595991093,2020-07-29 02:51:33,B7952,CCA1369,53.34,0.0,351,18.30611,109.40978
1595991099,2020-07-29 02:51:39,B7952,CCA1369,53.34,0.0,351,18.30611,109.40978
1595991115,2020-07-29 02:51:55,B7952,CCA1369,53.34,0.0,351,18.30612,109.40978
1595991119,2020-07-29 02:51:59,B7952,CCA1369,53.34,0.0,351,18.30612,109.40978
1595991125,2020-07-29 02:52:05,B7952,CCA1369,53.34,0.0,351,18.30612,109.40978
1595991130,2020-07-29 02:52:10,B7952,CCA1369,53.34,0.0,351,18.30612,109.40978
1595991135,2020-07-29 02:52:15,B7952,CCA1369,53.34,0.0,351,18.30612,109.40978
1595991151,2020-07-29 02:52:31,B7952,CCA1369,53.34,7.408,351,18.30633,109.40975
